 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.532140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954718e-01 -1.870077509537e-12 
 2.533140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954724e-01 -1.870077509537e-12 
 2.534140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954730e-01 -1.870073068645e-12 
 2.535140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954736e-01 -1.870073068645e-12 
 2.536140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954742e-01 -1.870073068645e-12 
 2.537140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954748e-01 -1.870073068645e-12 
 2.538140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954754e-01 -1.870073068645e-12 
 2.539140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954760e-01 -1.870073068645e-12 
 2.540140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954766e-01 -1.870068627753e-12 
 2.541140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954772e-01 -1.870073068645e-12 
 2.542140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954778e-01 -1.870073068645e-12 
 2.543140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954784e-01 -1.870073068645e-12 
 2.544140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954790e-01 -1.870073068645e-12 
 2.545140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954796e-01 -1.870073068645e-12 
 2.546140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954802e-01 -1.870077509537e-12 
 2.547140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954809e-01 -1.870077509537e-12 
 2.548140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954815e-01 -1.870077509537e-12 
 2.549140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954821e-01 -1.870077509537e-12 
 2.550140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954827e-01 -1.870077509537e-12 
 2.551140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954833e-01 -1.870077509537e-12 
 2.552140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954839e-01 -1.870073068645e-12 
 2.553140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954845e-01 -1.870073068645e-12 
 2.554140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954851e-01 -1.870073068645e-12 
 2.555140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954857e-01 -1.870073068645e-12 
 2.556140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954863e-01 -1.870081950429e-12 
 2.557140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954869e-01 -1.870081950429e-12 
 2.558140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954875e-01 -1.870077509537e-12 
 2.559140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954881e-01 -1.870077509537e-12 
 2.560140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954887e-01 -1.870077509537e-12 
 2.561140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954893e-01 -1.870077509537e-12 
 2.562140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954899e-01 -1.870077509537e-12 
 2.563140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954905e-01 -1.870077509537e-12 
 2.564140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954911e-01 -1.870073068645e-12 
 2.565140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954917e-01 -1.870073068645e-12 
 2.566140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954923e-01 -1.870081950429e-12 
 2.567140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954930e-01 -1.870081950429e-12 
 2.568140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954936e-01 -1.870081950429e-12 
 2.569140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954942e-01 -1.870081950429e-12 
 2.570140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954948e-01 -1.870077509537e-12 
 2.571140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954954e-01 -1.870077509537e-12 
 2.572140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954960e-01 -1.870077509537e-12 
 2.573140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954966e-01 -1.870077509537e-12 
 2.574140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954972e-01 -1.870077509537e-12 
 2.575140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954978e-01 -1.870077509537e-12 
 2.576140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954984e-01 -1.870073068645e-12 
 2.577140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954990e-01 -1.870073068645e-12 
 2.578140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823954996e-01 -1.870077509537e-12 
 2.579140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955002e-01 -1.870077509537e-12 
 2.580140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955008e-01 -1.870077509537e-12 
 2.581140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955014e-01 -1.870081950429e-12 
 2.582140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955020e-01 -1.870077509537e-12 
 2.583140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955026e-01 -1.870077509537e-12 
 2.584140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955032e-01 -1.870077509537e-12 
 2.585140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955038e-01 -1.870077509537e-12 
 2.586140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955044e-01 -1.870077509537e-12 
 2.587140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955051e-01 -1.870077509537e-12 
 2.588140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955057e-01 -1.870073068645e-12 
 2.589140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955063e-01 -1.870073068645e-12 
 2.590140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955069e-01 -1.870073068645e-12 
 2.591140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955075e-01 -1.870073068645e-12 
 2.592140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955081e-01 -1.870073068645e-12 
 2.593140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955087e-01 -1.870073068645e-12 
 2.594140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955093e-01 -1.870077509537e-12 
 2.595140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955099e-01 -1.870077509537e-12 
 2.596140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955105e-01 -1.870077509537e-12 
 2.597140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955111e-01 -1.870077509537e-12 
 2.598140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955117e-01 -1.870077509537e-12 
 2.599140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955123e-01 -1.870077509537e-12 
 2.600140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955129e-01 -1.870073068645e-12 
 2.601140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955135e-01 -1.870073068645e-12 
 2.602140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955141e-01 -1.870073068645e-12 
 2.603140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955147e-01 -1.870073068645e-12 
 2.604140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955153e-01 -1.870073068645e-12 
 2.605140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955159e-01 -1.870073068645e-12 
 2.606140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955165e-01 -1.870068627753e-12 
 2.607140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955171e-01 -1.870068627753e-12 
 2.608140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955178e-01 -1.870054749965e-12 
 2.609140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955184e-01 -1.870054749965e-12 
 2.610140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955190e-01 -1.870081950429e-12 
 2.611140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955196e-01 -1.870081950429e-12 
 2.612140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955202e-01 -1.870077509537e-12 
 2.613140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955208e-01 -1.870077509537e-12 
 2.614140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955214e-01 -1.870077509537e-12 
 2.615140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955220e-01 -1.870081950429e-12 
 2.616140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955226e-01 -1.870081950429e-12 
 2.617140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955232e-01 -1.870081950429e-12 
 2.618140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955238e-01 -1.870077509537e-12 
 2.619140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955244e-01 -1.870077509537e-12 
 2.620140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955250e-01 -1.870077509537e-12 
 2.621140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955256e-01 -1.870077509537e-12 
 2.622140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955262e-01 -1.870077509537e-12 
 2.623140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955268e-01 -1.870077509537e-12 
 2.624140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955274e-01 -1.870073068645e-12 
 2.625140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955280e-01 -1.870073068645e-12 
 2.626140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955286e-01 -1.870073068645e-12 
 2.627140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955292e-01 -1.870073068645e-12 
 2.628140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955299e-01 -1.870073068645e-12 
 2.629140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955305e-01 -1.870073068645e-12 
 2.630140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955311e-01 -1.870068627753e-12 
 2.631140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955317e-01 -1.870077509537e-12 
 2.632140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955323e-01 -1.870077509537e-12 
 2.633140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955329e-01 -1.870077509537e-12 
 2.634140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955335e-01 -1.870077509537e-12 
 2.635140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955341e-01 -1.870077509537e-12 
 2.636140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955347e-01 -1.870073068645e-12 
 2.637140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955353e-01 -1.870073068645e-12 
 2.638140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955359e-01 -1.870073068645e-12 
 2.639140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955365e-01 -1.870073068645e-12 
 2.640140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955371e-01 -1.870073068645e-12 
 2.641140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955377e-01 -1.870073068645e-12 
 2.642140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955383e-01 -1.870054749965e-12 
 2.643140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955389e-01 -1.870068627753e-12 
 2.644140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955395e-01 -1.870054749965e-12 
 2.645140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955401e-01 -1.870073068645e-12 
 2.646140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955407e-01 -1.870073068645e-12 
 2.647140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955413e-01 -1.870077509537e-12 
 2.648140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955420e-01 -1.870073068645e-12 
 2.649140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955426e-01 -1.870073068645e-12 
 2.650140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955432e-01 -1.870073068645e-12 
 2.651140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955438e-01 -1.870073068645e-12 
 2.652140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955444e-01 -1.870073068645e-12 
 2.653140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955450e-01 -1.870073068645e-12 
 2.654140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955456e-01 -1.870068627753e-12 
 2.655140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955462e-01 -1.870068627753e-12 
 2.656140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955468e-01 -1.870068627753e-12 
 2.657140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955474e-01 -1.870068627753e-12 
 2.658140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955480e-01 -1.870068627753e-12 
 2.659140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955486e-01 -1.870077509537e-12 
 2.660140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955492e-01 -1.870073068645e-12 
 2.661140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955498e-01 -1.870073068645e-12 
 2.662140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955504e-01 -1.870073068645e-12 
 2.663140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955510e-01 -1.870073068645e-12 
 2.664140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955516e-01 -1.870073068645e-12 
 2.665140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955522e-01 -1.870073068645e-12 
 2.666140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955528e-01 -1.870068627753e-12 
 2.667140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955534e-01 -1.870068627753e-12 
 2.668140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955540e-01 -1.870068627753e-12 
 2.669140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955547e-01 -1.870068627753e-12 
 2.670140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955553e-01 -1.870077509537e-12 
 2.671140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955559e-01 -1.870077509537e-12 
 2.672140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955565e-01 -1.870073068645e-12 
 2.673140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955571e-01 -1.870073068645e-12 
 2.674140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955577e-01 -1.870059190857e-12 
 2.675140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955583e-01 -1.870073068645e-12 
 2.676140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955589e-01 -1.870073068645e-12 
 2.677140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955595e-01 -1.870073068645e-12 
 2.678140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955601e-01 -1.870054749965e-12 
 2.679140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955607e-01 -1.870073068645e-12 
 2.680140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955613e-01 -1.870077509537e-12 
 2.681140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955619e-01 -1.870077509537e-12 
 2.682140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955625e-01 -1.870077509537e-12 
 2.683140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955631e-01 -1.870077509537e-12 
 2.684140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955637e-01 -1.870073068645e-12 
 2.685140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955643e-01 -1.870073068645e-12 
 2.686140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955649e-01 -1.870073068645e-12 
 2.687140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955655e-01 -1.870073068645e-12 
 2.688140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955661e-01 -1.870073068645e-12 
 2.689140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955668e-01 -1.870073068645e-12 
 2.690140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955674e-01 -1.870068627753e-12 
 2.691140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955680e-01 -1.870068627753e-12 
 2.692140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955686e-01 -1.870068627753e-12 
 2.693140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955692e-01 -1.870068627753e-12 
 2.694140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955698e-01 -1.870068627753e-12 
 2.695140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955704e-01 -1.870077509537e-12 
 2.696140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955710e-01 -1.870073068645e-12 
 2.697140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955716e-01 -1.870073068645e-12 
 2.698140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955722e-01 -1.870073068645e-12 
 2.699140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955728e-01 -1.870073068645e-12 
 2.700140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955734e-01 -1.870073068645e-12 
 2.701140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955740e-01 -1.870073068645e-12 
 2.702140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955746e-01 -1.870068627753e-12 
 2.703140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955752e-01 -1.870068627753e-12 
 2.704140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955758e-01 -1.870054749965e-12 
 2.705140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955764e-01 -1.870068627753e-12 
 2.706140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955770e-01 -1.870068627753e-12 
 2.707140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955776e-01 -1.870077509537e-12 
 2.708140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955783e-01 -1.870073068645e-12 
 2.709140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955789e-01 -1.870073068645e-12 
 2.710140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955795e-01 -1.870081950429e-12 
 2.711140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955801e-01 -1.870081950429e-12 
 2.712140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955807e-01 -1.870081950429e-12 
 2.713140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955813e-01 -1.870081950429e-12 
 2.714140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955819e-01 -1.870077509537e-12 
 2.715140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955825e-01 -1.870077509537e-12 
 2.716140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955831e-01 -1.870077509537e-12 
 2.717140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955837e-01 -1.870077509537e-12 
 2.718140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955843e-01 -1.870077509537e-12 
 2.719140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955849e-01 -1.870077509537e-12 
 2.720140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955855e-01 -1.870073068645e-12 
 2.721140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955861e-01 -1.870073068645e-12 
 2.722140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955867e-01 -1.870059190857e-12 
 2.723140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955873e-01 -1.870077509537e-12 
 2.724140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955879e-01 -1.870077509537e-12 
 2.725140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955885e-01 -1.870077509537e-12 
 2.726140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955891e-01 -1.870073068645e-12 
 2.727140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955897e-01 -1.870073068645e-12 
 2.728140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955903e-01 -1.870073068645e-12 
 2.729140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955910e-01 -1.870073068645e-12 
 2.730140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955916e-01 -1.870073068645e-12 
 2.731140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955922e-01 -1.870073068645e-12 
 2.732140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955928e-01 -1.870068627753e-12 
 2.733140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955934e-01 -1.870068627753e-12 
 2.734140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955940e-01 -1.870077509537e-12 
 2.735140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955946e-01 -1.870077509537e-12 
 2.736140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955952e-01 -1.870077509537e-12 
 2.737140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955958e-01 -1.870077509537e-12 
 2.738140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955964e-01 -1.870073068645e-12 
 2.739140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955970e-01 -1.870077509537e-12 
 2.740140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955976e-01 -1.870077509537e-12 
 2.741140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955982e-01 -1.870077509537e-12 
 2.742140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955988e-01 -1.870077509537e-12 
 2.743140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823955994e-01 -1.870077509537e-12 
 2.744140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956000e-01 -1.870073068645e-12 
 2.745140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956006e-01 -1.870073068645e-12 
 2.746140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956012e-01 -1.870073068645e-12 
 2.747140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956018e-01 -1.870073068645e-12 
 2.748140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956024e-01 -1.870073068645e-12 
 2.749140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956031e-01 -1.870081950429e-12 
 2.750140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956037e-01 -1.870077509537e-12 
 2.751140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956043e-01 -1.870077509537e-12 
 2.752140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956049e-01 -1.870077509537e-12 
 2.753140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956055e-01 -1.870077509537e-12 
 2.754140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956061e-01 -1.870077509537e-12 
 2.755140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956067e-01 -1.870077509537e-12 
 2.756140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956073e-01 -1.870073068645e-12 
 2.757140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956079e-01 -1.870073068645e-12 
 2.758140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956085e-01 -1.870073068645e-12 
 2.759140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956091e-01 -1.870077509537e-12 
 2.760140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956097e-01 -1.870077509537e-12 
 2.761140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956103e-01 -1.870077509537e-12 
 2.762140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956109e-01 -1.870073068645e-12 
 2.763140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956115e-01 -1.870073068645e-12 
 2.764140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956121e-01 -1.870073068645e-12 
 2.765140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956127e-01 -1.870073068645e-12 
 2.766140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956133e-01 -1.870073068645e-12 
 2.767140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956139e-01 -1.870073068645e-12 
 2.768140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956146e-01 -1.870068627753e-12 
 2.769140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956152e-01 -1.870068627753e-12 
 2.770140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956158e-01 -1.870068627753e-12 
 2.771140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956164e-01 -1.870081950429e-12 
 2.772140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956170e-01 -1.870081950429e-12 
 2.773140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956176e-01 -1.870081950429e-12 
 2.774140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956182e-01 -1.870077509537e-12 
 2.775140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956188e-01 -1.870077509537e-12 
 2.776140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956194e-01 -1.870077509537e-12 
 2.777140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956200e-01 -1.870077509537e-12 
 2.778140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956206e-01 -1.870077509537e-12 
 2.779140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956212e-01 -1.870077509537e-12 
 2.780140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956218e-01 -1.870077509537e-12 
 2.781140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956224e-01 -1.870073068645e-12 
 2.782140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956230e-01 -1.870073068645e-12 
 2.783140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956236e-01 -1.870073068645e-12 
 2.784140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956242e-01 -1.870073068645e-12 
 2.785140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956248e-01 -1.870073068645e-12 
 2.786140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956254e-01 -1.870073068645e-12 
 2.787140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956260e-01 -1.870073068645e-12 
 2.788140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956267e-01 -1.870073068645e-12 
 2.789140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956273e-01 -1.870073068645e-12 
 2.790140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956279e-01 -1.870073068645e-12 
 2.791140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956285e-01 -1.870073068645e-12 
 2.792140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956291e-01 -1.870073068645e-12 
 2.793140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956297e-01 -1.870068627753e-12 
 2.794140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956303e-01 -1.870068627753e-12 
