 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796839428665e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796841260533e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796855832210e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796844924269e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796836209018e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796847255737e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796836597596e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796832489771e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796842148711e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796865296861e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796851863163e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796849087605e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796851863163e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796861577614e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796861577614e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796854638720e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796847699826e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796851863163e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796843536490e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796833822039e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796850475384e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796851863163e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796853250941e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796853250941e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796860189835e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796856026499e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796857414278e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796847699826e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796860189835e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796851863163e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796847699826e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796857414278e-11 
