 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435653471937e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435731881438e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435699962526e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435698824548e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435727523813e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435751310341e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435720973497e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435675426598e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435713840314e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435757749635e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435744565736e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435754529988e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435732075727e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435739264422e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435743427758e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435757055746e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435758443524e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435739014621e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435758443524e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435747341294e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435742039979e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435743427758e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435757055746e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435745953515e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435754280188e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435746203315e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435758443524e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435744565736e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435754529988e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435758443524e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997077e+00  0.000000000000e+00 -1.435758443524e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997077e+00  1.979999997078e+00  0.000000000000e+00 -1.435744565736e-11 
