 frequency           real(dg)            imag(dg)           
 2.511886431510e+05  1.512685350329e+01 -6.032601697402e-01 
 2.712272579332e+05  1.512246722924e+01 -6.511749380379e-01 
 2.928644564625e+05  1.511735683117e+01 -7.028578222195e-01 
 3.162277660168e+05  1.511140346230e+01 -7.585954541863e-01 
 3.414548873834e+05  1.510446901966e+01 -8.186937554328e-01 
 3.686945064520e+05  1.509639311405e+01 -8.834785687994e-01 
 3.981071705535e+05  1.508698959389e+01 -9.532961143265e-01 
 4.298662347082e+05  1.507604257136e+01 -1.028513200868e+00 
 4.641588833613e+05  1.506330189398e+01 -1.109517106970e+00 
 5.011872336273e+05  1.504847800662e+01 -1.196715023209e+00 
 5.411695265465e+05  1.503123614936e+01 -1.290532921864e+00 
 5.843414133735e+05  1.501118984833e+01 -1.391413689697e+00 
 6.309573444802e+05  1.498789366407e+01 -1.499814322582e+00 
 6.812920690580e+05  1.496083518871e+01 -1.616201939915e+00 
 7.356422544596e+05  1.492942631366e+01 -1.741048329375e+00 
 7.943282347243e+05  1.489299383894e+01 -1.874822681671e+00 
 8.576958985909e+05  1.485076956422e+01 -2.017982121628e+00 
 9.261187281288e+05  1.480188009416e+01 -2.170959589733e+00 
 1.000000000000e+06  1.474533671494e+01 -2.334148583381e+00 
 1.079775162328e+06  1.468002586027e+01 -2.507884238287e+00 
 1.165914401180e+06  1.460470088908e+01 -2.692420231217e+00 
 1.258925411794e+06  1.451797614003e+01 -2.887901030230e+00 
 1.359356390879e+06  1.441832452787e+01 -3.094329138986e+00 
 1.467799267622e+06  1.430408025747e+01 -3.311527192463e+00 
 1.584893192461e+06  1.417344858095e+01 -3.539095114602e+00 
 1.711328304162e+06  1.402452482568e+01 -3.776363061155e+00 
 1.847849797422e+06  1.385532514893e+01 -4.022341585720e+00 
 1.995262314969e+06  1.366383152721e+01 -4.275671394260e+00 
 2.154434690032e+06  1.344805325337e+01 -4.534576177524e+00 
 2.326305067154e+06  1.320610656436e+01 -4.796823271784e+00 
 2.511886431510e+06  1.293631280985e+01 -5.059698152036e+00 
 2.712272579332e+06  1.263731371574e+01 -5.319999801674e+00 
 2.928644564625e+06  1.230819974211e+01 -5.574064491468e+00 
 3.162277660168e+06  1.194864444483e+01 -5.817825091150e+00 
 3.414548873834e+06  1.155903441495e+01 -6.046911325721e+00 
 3.686945064520e+06  1.114058137029e+01 -6.256793129210e+00 
 3.981071705535e+06  1.069540105899e+01 -6.442964426460e+00 
 4.298662347082e+06  1.022654363533e+01 -6.601158675978e+00 
 4.641588833613e+06  9.737962764835e+00 -6.727581183707e+00 
 5.011872336273e+06  9.234416163389e+00 -6.819137803168e+00 
 5.411695265465e+06  8.721298154955e+00 -6.873636564778e+00 
 5.843414133735e+06  8.204413988531e+00 -6.889939205910e+00 
 6.309573444802e+06  7.689714336992e+00 -6.868043982113e+00 
 6.812920690580e+06  7.183014721597e+00 -6.809089092303e+00 
 7.356422544596e+06  6.689727070467e+00 -6.715276120535e+00 
 7.943282347243e+06  6.214628631247e+00 -6.589723087548e+00 
 8.576958985909e+06  5.761687504999e+00 -6.436264954337e+00 
 9.261187281288e+06  5.333955568674e+00 -6.259224249768e+00 
 1.000000000000e+07  4.933530386610e+00 -6.063175329963e+00 
 1.079775162328e+07  4.561579659275e+00 -5.852723043883e+00 
 1.165914401180e+07  4.218416056845e+00 -5.632311377202e+00 
 1.258925411794e+07  3.903607426761e+00 -5.406071391217e+00 
 1.359356390879e+07  3.616107154070e+00 -5.177711736860e+00 
 1.467799267622e+07  3.354391236039e+00 -4.950450118494e+00 
 1.584893192461e+07  3.116591575910e+00 -4.726980736698e+00 
 1.711328304162e+07  2.900618320570e+00 -4.509470987627e+00 
 1.847849797422e+07  2.704267169894e+00 -4.299580285104e+00 
 1.995262314969e+07  2.525310104884e+00 -4.098494428051e+00 
 2.154434690032e+07  2.361569765539e+00 -3.906970052823e+00 
 2.326305067154e+07  2.210978756086e+00 -3.725385046569e+00 
 2.511886431510e+07  2.071625568129e+00 -3.553792079395e+00 
 2.712272579332e+07  1.941788745218e+00 -3.391973459297e+00 
 2.928644564625e+07  1.819960545558e+00 -3.239496216371e+00 
 3.162277660168e+07  1.704860878222e+00 -3.095766644516e+00 
 3.414548873834e+07  1.595441866382e+00 -2.960083500504e+00 
 3.686945064520e+07  1.490883175889e+00 -2.831688773042e+00 
 3.981071705535e+07  1.390578334365e+00 -2.709814533898e+00 
 4.298662347082e+07  1.294112673589e+00 -2.593724049120e+00 
 4.641588833613e+07  1.201234186925e+00 -2.482745232014e+00 
 5.011872336273e+07  1.111819348301e+00 -2.376294783511e+00 
 5.411695265465e+07  1.025836585710e+00 -2.273892016627e+00 
 5.843414133735e+07  9.433104422894e-01 -2.175162314560e+00 
 6.309573444802e+07  8.642893610275e-01 -2.079831246025e+00 
 6.812920690580e+07  7.888194760492e-01 -1.987711329823e+00 
 7.356422544596e+07  7.169258826409e-01 -1.898684098244e+00 
 7.943282347243e+07  6.486017757163e-01 -1.812680329392e+00 
 8.576958985909e+07  5.838048078341e-01 -1.729661085332e+00 
 9.261187281288e+07  5.224592112652e-01 -1.649601590619e+00 
 1.000000000000e+08  4.644617704176e-01 -1.572479168381e+00 
 1.079775162328e+08  4.096896515567e-01 -1.498265594545e+00 
 1.165914401180e+08  3.580083471022e-01 -1.426923492277e+00 
 1.258925411794e+08  3.092784675096e-01 -1.358405876904e+00 
 1.359356390879e+08  2.633606852399e-01 -1.292657723176e+00 
 1.467799267622e+08  2.201186766880e-01 -1.229618447478e+00 
 1.584893192461e+08  1.794203232954e-01 -1.169224413378e+00 
 1.711328304162e+08  1.411376712303e-01 -1.111410888019e+00 
 1.847849797422e+08  1.051462090583e-01 -1.056113204540e+00 
 1.995262314969e+08  7.132394507000e-02 -1.003267147568e+00 
 2.154434690032e+08  3.955061345328e-02 -9.528087365150e-01 
 2.326305067154e+08  9.707175403034e-03 -9.046736337792e-01 
 2.511886431510e+08 -1.832434639986e-02 -8.587963802885e-01 
 2.712272579332e+08 -4.466073327533e-02 -8.151095987806e-01 
 2.928644564625e+08 -6.941718953517e-02 -7.735432424739e-01 
 3.162277660168e+08 -9.270675586060e-02 -7.340239255894e-01 
 3.414548873834e+08 -1.146395348345e-01 -6.964743589759e-01 
 3.686945064520e+08 -1.353217303054e-01 -6.608129231854e-01 
 3.981071705535e+08 -1.548545020994e-01 -6.269534313669e-01 
 4.298662347082e+08 -1.733326550810e-01 -5.948051537901e-01 
 4.641588833613e+08 -1.908432131558e-01 -5.642731855044e-01 
 5.011872336273e+08 -2.074639686473e-01 -5.352592323739e-01 
 5.411695265465e+08 -2.232621377693e-01 -5.076628648418e-01 
 5.843414133735e+08 -2.382932846755e-01 -4.813832424780e-01 
 6.309573444802e+08 -2.526006896473e-01 -4.563212487302e-01 
 6.812920690580e+08 -2.662153223014e-01 -4.323819025539e-01 
 7.356422544596e+08 -2.791565328456e-01 -4.094768450647e-01 
 7.943282347243e+08 -2.914334951817e-01 -3.875266515083e-01 
 8.576958985909e+08 -3.030473356307e-01 -3.664627070200e-01 
 9.261187281288e+08 -3.139937788040e-01 -3.462284178699e-01 
 1.000000000000e+09 -3.242660598734e-01 -3.267796066308e-01 
