 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877297054227e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877304687010e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877306074789e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877352953956e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877395531009e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877370856302e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877357367093e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877364305987e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344877084e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877387010047e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877342795415e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877349734309e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877346958752e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877348346531e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877348346531e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877349734309e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877356673203e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877348346531e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877355285424e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877349734309e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877359448761e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877348346531e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877342795415e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877358060982e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877342795415e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877359448761e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877356673203e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877359448761e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877348346531e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877346958752e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877346958752e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877342795415e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877344183194e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877355285424e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877345570973e-11 
