 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.200324801824e-10  8.100000000000e-01  8.112795843235e-01  8.135681029204e-01  1.620000000000e+00  0.000000000000e+00 -4.335670110288e-06 
 2.440964558453e-10  8.100000000000e-01  8.113158511240e-01  8.135635573609e-01  1.620000000000e+00  0.000000000000e+00 -2.864790125463e-06 
 2.674713912919e-10  8.100000000000e-01  8.113327435710e-01  8.135592128525e-01  1.620000000000e+00  0.000000000000e+00 -1.925464142679e-06 
 2.944520607473e-10  8.100000000000e-01  8.113408876448e-01  8.135542203477e-01  1.620000000000e+00  0.000000000000e+00 -1.219917014042e-06 
 3.221134657905e-10  8.100000000000e-01  8.113431198160e-01  8.135490972017e-01  1.620000000000e+00  0.000000000000e+00 -7.653923104535e-07 
 3.546234798450e-10  8.100000000000e-01  8.113424825698e-01  8.135430580862e-01  1.620000000000e+00  0.000000000000e+00 -4.396547271768e-07 
 3.900421611156e-10  8.100000000000e-01  8.113403343723e-01  8.135364594424e-01  1.620000000000e+00  0.000000000000e+00 -2.368254821850e-07 
 4.328327444804e-10  8.100000000000e-01  8.113372232181e-01  8.135284732154e-01  1.620000000000e+00  0.000000000000e+00 -1.073056269251e-07 
 4.823382381578e-10  8.100000000000e-01  8.113335626991e-01  8.135192312167e-01  1.620000000000e+00  0.000000000000e+00 -3.807398445309e-08 
 5.449220616994e-10  8.100000000000e-01  8.113290495773e-01  8.135075635242e-01  1.620000000000e+00  0.000000000000e+00 -5.299043763792e-09 
 6.234920821187e-10  8.100000000000e-01  8.113235122780e-01  8.134929585894e-01  1.620000000000e+00  0.000000000000e+00  4.099521853591e-09 
 7.323637566161e-10  8.100000000000e-01  8.113159365970e-01  8.134728153772e-01  1.620000000000e+00  0.000000000000e+00  2.868994015916e-09 
 8.934504099351e-10  8.100000000000e-01  8.113048188884e-01  8.134432217494e-01  1.620000000000e+00  0.000000000000e+00 -1.050682473833e-09 
 1.173730431876e-09  8.100000000000e-01  8.112856859468e-01  8.133923261974e-01  1.620000000000e+00  0.000000000000e+00 -3.163222640508e-09 
 1.586865215938e-09  8.100000000000e-01  8.112579796813e-01  8.133186606226e-01  1.620000000000e+00  0.000000000000e+00 -3.183816008630e-09 
 2.000000000000e-09  8.100000000000e-01  8.112308602170e-01  8.132465799345e-01  1.620000000000e+00  0.000000000000e+00 -2.906228548113e-09 
 2.082626956812e-09  8.100000000000e-01  8.112255182437e-01  8.132323841491e-01  1.620000000000e+00  0.000000000000e+00 -2.862007738044e-09 
 2.247880870437e-09  8.100000000000e-01  8.112148888180e-01  8.132041403078e-01  1.620000000000e+00  0.000000000000e+00 -2.811581925075e-09 
 2.578388697687e-09  8.100000000000e-01  8.111938901599e-01  8.131483545423e-01  1.620000000000e+00  0.000000000000e+00 -2.757490661662e-09 
 3.239404352186e-09  8.100000000000e-01  8.111529457929e-01  8.130396209733e-01  1.620000000000e+00  0.000000000000e+00 -2.665637138263e-09 
 4.561435661184e-09  8.100000000000e-01  8.110751150662e-01  8.128330787024e-01  1.620000000000e+00  0.000000000000e+00 -2.485491177059e-09 
 6.561435661184e-09  8.100000000000e-01  8.109669728223e-01  8.125464200799e-01  1.620000000000e+00  0.000000000000e+00 -2.233712320129e-09 
 8.561435661184e-09  8.100000000000e-01  8.108694895763e-01  8.122883390299e-01  1.620000000000e+00  0.000000000000e+00 -2.007529465184e-09 
 1.056143566118e-08  8.100000000000e-01  8.107817032594e-01  8.120561925952e-01  1.620000000000e+00  0.000000000000e+00 -1.804422039861e-09 
 1.256143566118e-08  8.100000000000e-01  8.107026905378e-01  8.118474599674e-01  1.620000000000e+00  0.000000000000e+00 -1.622009336585e-09 
 1.456143566118e-08  8.100000000000e-01  8.106315972226e-01  8.116598206847e-01  1.620000000000e+00  0.000000000000e+00 -1.458201456270e-09 
 1.656143566118e-08  8.100000000000e-01  8.105676442657e-01  8.114911666591e-01  1.620000000000e+00  0.000000000000e+00 -1.311106354615e-09 
 1.828071783059e-08  8.100000000000e-01  8.105178607025e-01  8.113599712620e-01  1.620000000000e+00  0.000000000000e+00 -1.196793986155e-09 
 2.000000000000e-08  8.100000000000e-01  8.104724328201e-01  8.112403241658e-01  1.620000000000e+00  0.000000000000e+00 -1.092593981697e-09 
 2.001025352185e-08  8.079492956310e-01  8.096691036757e-01  8.112390802431e-01  1.620000000000e+00  0.000000000000e+00 -1.456591037154e-06 
 2.003076056554e-08  8.038478868929e-01  8.074858091628e-01  8.112344557620e-01  1.620000000000e+00  0.000000000000e+00 -2.268690707006e-06 
 2.004912136663e-08  8.001757266734e-01  8.052914927488e-01  8.112270329246e-01  1.620000000000e+00  0.000000000000e+00 -2.070619575363e-06 
 2.007497937116e-08  7.950041257681e-01  8.021829168404e-01  8.112104288503e-01  1.620000000000e+00  0.000000000000e+00 -1.746505588820e-06 
 2.010507060311e-08  7.889858793771e-01  7.986177476233e-01  8.111814303869e-01  1.620000000000e+00  0.000000000000e+00 -1.511721671278e-06 
 2.015699026205e-08  7.786019475892e-01  7.926074320518e-01  8.111055487294e-01  1.620000000000e+00  0.000000000000e+00 -1.245699683607e-06 
 2.022636939772e-08  7.647261204570e-01  7.848649685802e-01  8.109507306078e-01  1.620000000000e+00  0.000000000000e+00 -1.006089956917e-06 
 2.030875441557e-08  7.482491168861e-01  7.760922741252e-01  8.106840670703e-01  1.620000000000e+00  0.000000000000e+00 -8.363328402872e-07 
 2.039935801560e-08  7.301283968795e-01  7.669168878408e-01  8.102825742717e-01  1.620000000000e+00  0.000000000000e+00 -7.353722584847e-07 
 2.049853863669e-08  7.102922726627e-01  7.573532388137e-01  8.097076748726e-01  1.620000000000e+00  0.000000000000e+00 -6.747923700118e-07 
 2.060993434077e-08  6.880131318469e-01  7.471068463598e-01  8.088864586721e-01  1.620000000000e+00  0.000000000000e+00 -6.391532203207e-07 
 2.074594126643e-08  6.608117467140e-01  7.351710002188e-01  8.076222435166e-01  1.620000000000e+00  0.000000000000e+00 -6.229607410574e-07 
 2.087297063321e-08  6.354058733570e-01  7.244794252504e-01  8.061738671769e-01  1.620000000000e+00  0.000000000000e+00 -6.279602113416e-07 
 2.100000000000e-08  6.100000000000e-01  7.141357088980e-01  8.044602570249e-01  1.620000000000e+00  0.000000000000e+00 -6.415324103043e-07 
 2.101402326985e-08  6.100000000000e-01  7.139377078561e-01  8.042561073269e-01  1.620000000000e+00  0.000000000000e+00 -3.127853395502e-07 
 2.104206980955e-08  6.100000000000e-01  7.137630702703e-01  8.038480112448e-01  1.620000000000e+00  0.000000000000e+00 -2.432409261194e-07 
 2.109816288895e-08  6.100000000000e-01  7.134771295241e-01  8.030333913290e-01  1.620000000000e+00  0.000000000000e+00 -2.726486832069e-07 
 2.115633843973e-08  6.100000000000e-01  7.131772559782e-01  8.021908889091e-01  1.620000000000e+00  0.000000000000e+00 -2.779906232017e-07 
 2.127268954129e-08  6.100000000000e-01  7.125741671465e-01  8.005132213694e-01  1.620000000000e+00  0.000000000000e+00 -2.749298837457e-07 
 2.150539174439e-08  6.100000000000e-01  7.113647407087e-01  7.971873801497e-01  1.620000000000e+00  0.000000000000e+00 -2.698942781451e-07 
 2.197079615061e-08  6.100000000000e-01  7.089355689044e-01  7.906541702286e-01  1.620000000000e+00  0.000000000000e+00 -2.615946105461e-07 
 2.290160496305e-08  6.100000000000e-01  7.040491042874e-01  7.780643363924e-01  1.620000000000e+00  0.000000000000e+00 -2.454477447220e-07 
 2.476322258792e-08  6.100000000000e-01  6.942672960360e-01  7.547953750101e-01  1.620000000000e+00  0.000000000000e+00 -2.145142806148e-07 
 2.658491526523e-08  6.100000000000e-01  6.848771157754e-01  7.344627847031e-01  1.620000000000e+00  0.000000000000e+00 -1.870696366543e-07 
 2.854485774371e-08  6.100000000000e-01  6.752189334136e-01  7.151887561584e-01  1.620000000000e+00  0.000000000000e+00 -1.605213036474e-07 
 3.054485774371e-08  6.100000000000e-01  6.660540081726e-01  6.981424133422e-01  1.620000000000e+00  0.000000000000e+00 -1.364521844796e-07 
 3.254485774371e-08  6.100000000000e-01  6.577381317103e-01  6.835335061082e-01  1.620000000000e+00  0.000000000000e+00 -1.152986330622e-07 
 3.454485774371e-08  6.100000000000e-01  6.503452008245e-01  6.711193796648e-01  1.620000000000e+00  0.000000000000e+00 -9.687129269022e-08 
 3.654485774371e-08  6.100000000000e-01  6.438822626116e-01  6.606453284894e-01  1.620000000000e+00  0.000000000000e+00 -8.098473148923e-08 
 3.854485774371e-08  6.100000000000e-01  6.383083138007e-01  6.518602567990e-01  1.620000000000e+00  0.000000000000e+00 -6.741941537327e-08 
 4.054485774371e-08  6.100000000000e-01  6.335526987943e-01  6.445274627015e-01  1.620000000000e+00  0.000000000000e+00 -5.593154758900e-08 
 4.254485774371e-08  6.100000000000e-01  6.295299059270e-01  6.384310210457e-01  1.620000000000e+00  0.000000000000e+00 -4.626967882367e-08 
 4.454485774371e-08  6.100000000000e-01  6.261500735167e-01  6.333787298710e-01  1.620000000000e+00  0.000000000000e+00 -3.818903496185e-08 
 4.654485774371e-08  6.100000000000e-01  6.233257398831e-01  6.292026466812e-01  1.620000000000e+00  0.000000000000e+00 -3.146137493028e-08 
 4.854485774371e-08  6.100000000000e-01  6.209757414584e-01  6.257580910731e-01  1.620000000000e+00  0.000000000000e+00 -2.588048662157e-08 
 5.054485774371e-08  6.100000000000e-01  6.190271277149e-01  6.229217773493e-01  1.620000000000e+00  0.000000000000e+00 -2.126434910628e-08 
 5.254485774371e-08  6.100000000000e-01  6.174157873739e-01  6.205895396341e-01  1.620000000000e+00  0.000000000000e+00 -1.745506766711e-08 
 5.454485774371e-08  6.100000000000e-01  6.160862909795e-01  6.186739503743e-01  1.620000000000e+00  0.000000000000e+00 -1.431746356586e-08 
 5.654485774371e-08  6.100000000000e-01  6.149912955835e-01  6.171020144990e-01  1.620000000000e+00  0.000000000000e+00 -1.173695746234e-08 
 5.854485774371e-08  6.100000000000e-01  6.140907373354e-01  6.158130397090e-01  1.620000000000e+00  0.000000000000e+00 -9.617173394891e-09 
 6.054485774371e-08  6.100000000000e-01  6.133509529832e-01  6.147567297126e-01  1.620000000000e+00  0.000000000000e+00 -7.877531566244e-09 
 6.254485774371e-08  6.100000000000e-01  6.127438138445e-01  6.138915136957e-01  1.620000000000e+00  0.000000000000e+00 -6.450966319480e-09 
 6.454485774371e-08  6.100000000000e-01  6.122459181689e-01  6.131831055512e-01  1.620000000000e+00  0.000000000000e+00 -5.281867244430e-09 
 6.654485774371e-08  6.100000000000e-01  6.118378639164e-01  6.126032756753e-01  1.620000000000e+00  0.000000000000e+00 -4.324250604001e-09 
 6.854485774371e-08  6.100000000000e-01  6.115036093313e-01  6.121288131873e-01  1.620000000000e+00  0.000000000000e+00 -3.540182031433e-09 
 7.054485774371e-08  6.100000000000e-01  6.112299201302e-01  6.117406549982e-01  1.620000000000e+00  0.000000000000e+00 -2.898423004957e-09 
 7.254485774371e-08  6.100000000000e-01  6.110058974550e-01  6.114231587664e-01  1.620000000000e+00  0.000000000000e+00 -2.373285150922e-09 
 7.454485774371e-08  6.100000000000e-01  6.108225785269e-01  6.111634984949e-01  1.620000000000e+00  0.000000000000e+00 -1.943670666935e-09 
 7.654485774371e-08  6.100000000000e-01  6.106726012029e-01  6.109511637361e-01  1.620000000000e+00  0.000000000000e+00 -1.592265919412e-09 
 7.854485774371e-08  6.100000000000e-01  6.105499237579e-01  6.107775457348e-01  1.620000000000e+00  0.000000000000e+00 -1.304874611160e-09 
 8.054485774371e-08  6.100000000000e-01  6.104495918123e-01  6.106355961363e-01  1.620000000000e+00  0.000000000000e+00 -1.069863706535e-09 
 8.254485774371e-08  6.100000000000e-01  6.103675451345e-01  6.105195460108e-01  1.620000000000e+00  0.000000000000e+00 -8.777051668990e-10 
 8.454485774371e-08  6.100000000000e-01  6.103004579289e-01  6.104246748506e-01  1.620000000000e+00  0.000000000000e+00 -7.205974131480e-10 
 8.654485774371e-08  6.100000000000e-01  6.102456070952e-01  6.103471208615e-01  1.620000000000e+00  0.000000000000e+00 -5.921545226578e-10 
 8.854485774371e-08  6.100000000000e-01  6.102007637462e-01  6.102837253048e-01  1.620000000000e+00  0.000000000000e+00 -4.871530729006e-10 
 9.054485774371e-08  6.100000000000e-01  6.101641040064e-01  6.102319048720e-01  1.620000000000e+00  0.000000000000e+00 -4.013176890999e-10 
 9.254485774371e-08  6.100000000000e-01  6.101341357966e-01  6.101895470921e-01  1.620000000000e+00  0.000000000000e+00 -3.311411489654e-10 
 9.454485774371e-08  6.100000000000e-01  6.101096384785e-01  6.101549247130e-01  1.620000000000e+00  0.000000000000e+00 -2.737902152411e-10 
 9.654485774371e-08  6.100000000000e-01  6.100896139567e-01  6.101266255373e-01  1.620000000000e+00  0.000000000000e+00 -2.269109086933e-10 
 9.854485774371e-08  6.100000000000e-01  6.100732459685e-01  6.101034950335e-01  1.620000000000e+00  0.000000000000e+00 -1.885929365647e-10 
 1.005448577437e-07  6.100000000000e-01  6.100598670835e-01  6.100845893729e-01  1.620000000000e+00  0.000000000000e+00 -1.572734676020e-10 
 1.025448577437e-07  6.100000000000e-01  6.100489316106e-01  6.100691370094e-01  1.620000000000e+00  0.000000000000e+00 -1.316740391916e-10 
 1.045448577437e-07  6.100000000000e-01  6.100399934218e-01  6.100565072538e-01  1.620000000000e+00  0.000000000000e+00 -1.107505293224e-10 
 1.065448577437e-07  6.100000000000e-01  6.100326878062e-01  6.100461845728e-01  1.620000000000e+00  0.000000000000e+00 -9.364881649879e-11 
 1.085448577437e-07  6.100000000000e-01  6.100267166240e-01  6.100377475730e-01  1.620000000000e+00  0.000000000000e+00 -7.967084521834e-11 
 1.105448577437e-07  6.100000000000e-01  6.100218361645e-01  6.100308518164e-01  1.620000000000e+00  0.000000000000e+00 -6.824681655085e-11 
 1.125448577437e-07  6.100000000000e-01  6.100178472148e-01  6.100252157713e-01  1.620000000000e+00  0.000000000000e+00 -5.890917117171e-11 
 1.145448577437e-07  6.100000000000e-01  6.100145869389e-01  6.100206093263e-01  1.620000000000e+00  0.000000000000e+00 -5.127767185034e-11 
 1.165448577437e-07  6.100000000000e-01  6.100119222383e-01  6.100168444005e-01  1.620000000000e+00  0.000000000000e+00 -4.503997288188e-11 
 1.185448577437e-07  6.100000000000e-01  6.100097443223e-01  6.100137672679e-01  1.620000000000e+00  0.000000000000e+00 -3.994204025029e-11 
 1.205448577437e-07  6.100000000000e-01  6.100079642704e-01  6.100112522829e-01  1.620000000000e+00  0.000000000000e+00 -3.577502129817e-11 
 1.225448577437e-07  6.100000000000e-01  6.100065094033e-01  6.100091967516e-01  1.620000000000e+00  0.000000000000e+00 -3.236948738775e-11 
 1.245448577437e-07  6.100000000000e-01  6.100053203175e-01  6.100075167396e-01  1.620000000000e+00  0.000000000000e+00 -2.958593816330e-11 
 1.265448577437e-07  6.100000000000e-01  6.100043484602e-01  6.100061436453e-01  1.620000000000e+00  0.000000000000e+00 -2.731135874959e-11 
 1.285448577437e-07  6.100000000000e-01  6.100035541481e-01  6.100050213993e-01  1.620000000000e+00  0.000000000000e+00 -2.545159834835e-11 
 1.305448577437e-07  6.100000000000e-01  6.100029049465e-01  6.100041041750e-01  1.620000000000e+00  0.000000000000e+00 -2.393228533962e-11 
 1.325448577437e-07  6.100000000000e-01  6.100023743461e-01  6.100033545176e-01  1.620000000000e+00  0.000000000000e+00 -2.269010342673e-11 
 1.345448577437e-07  6.100000000000e-01  6.100019406802e-01  6.100027418147e-01  1.620000000000e+00  0.000000000000e+00 -2.167464876193e-11 
 1.365448577437e-07  6.100000000000e-01  6.100015862401e-01  6.100022410462e-01  1.620000000000e+00  0.000000000000e+00 -2.084517338466e-11 
 1.385448577437e-07  6.100000000000e-01  6.100012965524e-01  6.100018317629e-01  1.620000000000e+00  0.000000000000e+00 -2.016677604635e-11 
 1.405448577437e-07  6.100000000000e-01  6.100010597875e-01  6.100014972516e-01  1.620000000000e+00  0.000000000000e+00 -1.961266179187e-11 
 1.425448577437e-07  6.100000000000e-01  6.100008662771e-01  6.100012238522e-01  1.620000000000e+00  0.000000000000e+00 -1.915982208170e-11 
 1.445448577437e-07  6.100000000000e-01  6.100007081190e-01  6.100010004002e-01  1.620000000000e+00  0.000000000000e+00 -1.878955826209e-11 
 1.465448577437e-07  6.100000000000e-01  6.100005788549e-01  6.100008177706e-01  1.620000000000e+00  0.000000000000e+00 -1.848684013375e-11 
 1.485448577437e-07  6.100000000000e-01  6.100004732060e-01  6.100006685057e-01  1.620000000000e+00  0.000000000000e+00 -1.823985409102e-11 
 1.505448577437e-07  6.100000000000e-01  6.100003868581e-01  6.100005465101e-01  1.620000000000e+00  0.000000000000e+00 -1.803760670552e-11 
 1.525448577437e-07  6.100000000000e-01  6.100003162851e-01  6.100004468019e-01  1.620000000000e+00  0.000000000000e+00 -1.787245353660e-11 
 1.545448577437e-07  6.100000000000e-01  6.100002586052e-01  6.100003653094e-01  1.620000000000e+00  0.000000000000e+00 -1.773720561263e-11 
 1.565448577437e-07  6.100000000000e-01  6.100002114628e-01  6.100002987048e-01  1.620000000000e+00  0.000000000000e+00 -1.762689995913e-11 
 1.585448577437e-07  6.100000000000e-01  6.100001729328e-01  6.100002442683e-01  1.620000000000e+00  0.000000000000e+00 -1.753680980157e-11 
 1.605448577437e-07  6.100000000000e-01  6.100001414419e-01  6.100001997768e-01  1.620000000000e+00  0.000000000000e+00 -1.746306323716e-11 
 1.625448577437e-07  6.100000000000e-01  6.100001157041e-01  6.100001634134e-01  1.620000000000e+00  0.000000000000e+00 -1.740284307497e-11 
 1.645448577437e-07  6.100000000000e-01  6.100000946684e-01  6.100001336933e-01  1.620000000000e+00  0.000000000000e+00 -1.735384060622e-11 
 1.665448577437e-07  6.100000000000e-01  6.100000774757e-01  6.100001094028e-01  1.620000000000e+00  0.000000000000e+00 -1.731353951043e-11 
 1.685448577437e-07  6.100000000000e-01  6.100000634239e-01  6.100000895500e-01  1.620000000000e+00  0.000000000000e+00 -1.728072353827e-11 
 1.705448577437e-07  6.100000000000e-01  6.100000519393e-01  6.100000733240e-01  1.620000000000e+00  0.000000000000e+00 -1.725360134489e-11 
 1.725448577437e-07  6.100000000000e-01  6.100000425527e-01  6.100000600624e-01  1.620000000000e+00  0.000000000000e+00 -1.723156341785e-11 
 1.745448577437e-07  6.100000000000e-01  6.100000348811e-01  6.100000492236e-01  1.620000000000e+00  0.000000000000e+00 -1.721361943821e-11 
 1.765448577437e-07  6.100000000000e-01  6.100000286109e-01  6.100000403649e-01  1.620000000000e+00  0.000000000000e+00 -1.719900612765e-11 
 1.785448577437e-07  6.100000000000e-01  6.100000234863e-01  6.100000331246e-01  1.620000000000e+00  0.000000000000e+00 -1.718690469668e-11 
 1.805448577437e-07  6.100000000000e-01  6.100000192979e-01  6.100000272070e-01  1.620000000000e+00  0.000000000000e+00 -1.717736121956e-11 
 1.825448577437e-07  6.100000000000e-01  6.100000158746e-01  6.100000223706e-01  1.620000000000e+00  0.000000000000e+00 -1.716928434706e-11 
 1.845448577437e-07  6.100000000000e-01  6.100000130768e-01  6.100000184177e-01  1.620000000000e+00  0.000000000000e+00 -1.716251198661e-11 
 1.865448577437e-07  6.100000000000e-01  6.100000107901e-01  6.100000151870e-01  1.620000000000e+00  0.000000000000e+00 -1.715737720512e-11 
 1.885448577437e-07  6.100000000000e-01  6.100000089211e-01  6.100000125464e-01  1.620000000000e+00  0.000000000000e+00 -1.715272814620e-11 
 1.905448577437e-07  6.100000000000e-01  6.100000073936e-01  6.100000103883e-01  1.620000000000e+00  0.000000000000e+00 -1.714928645483e-11 
 1.925448577437e-07  6.100000000000e-01  6.100000061452e-01  6.100000086245e-01  1.620000000000e+00  0.000000000000e+00 -1.714628885266e-11 
 1.945448577437e-07  6.100000000000e-01  6.100000051248e-01  6.100000071829e-01  1.620000000000e+00  0.000000000000e+00 -1.714423494006e-11 
 1.965448577437e-07  6.100000000000e-01  6.100000042909e-01  6.100000060046e-01  1.620000000000e+00  0.000000000000e+00 -1.714213939410e-11 
 1.985448577437e-07  6.100000000000e-01  6.100000036093e-01  6.100000050416e-01  1.620000000000e+00  0.000000000000e+00 -1.714052957072e-11 
 2.005448577437e-07  6.100000000000e-01  6.100000030522e-01  6.100000042546e-01  1.620000000000e+00  0.000000000000e+00 -1.713891974733e-11 
 2.025448577437e-07  6.100000000000e-01  6.100000025969e-01  6.100000036113e-01  1.620000000000e+00  0.000000000000e+00 -1.713807320228e-11 
 2.045448577437e-07  6.100000000000e-01  6.100000022248e-01  6.100000030855e-01  1.620000000000e+00  0.000000000000e+00 -1.713715726828e-11 
