 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145887581211e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 1.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 1.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888025300e-11 
 1.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 1.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145884805653e-11 
 1.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888025300e-11 
 1.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 1.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 1.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 1.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145884805653e-11 
 1.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145885249743e-11 
 1.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145892188636e-11 
 1.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 1.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 1.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 1.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 1.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 1.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 2.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 2.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 2.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 2.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 2.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 2.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145887581211e-11 
 2.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145889413079e-11 
 2.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145887581211e-11 
 2.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 2.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 2.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888025300e-11 
 2.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890800858e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145891744547e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145886193432e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145885249743e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145892188636e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145890356768e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145888968990e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145892188636e-11 
