 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.290500000000e-07  9.000000000000e-01  9.000000000071e-01  9.000058192650e-01 -1.860283954679e-12 
 2.300500000000e-07  9.000000000000e-01  9.000000000070e-01  9.000057329143e-01 -1.859687487359e-12 
 2.310500000000e-07  9.000000000000e-01  9.000000000069e-01  9.000056478450e-01 -1.859089077149e-12 
 2.320500000000e-07  9.000000000000e-01  9.000000000068e-01  9.000055640380e-01 -1.858523418518e-12 
 2.330500000000e-07  9.000000000000e-01  9.000000000067e-01  9.000054814745e-01 -1.857946380101e-12 
 2.340500000000e-07  9.000000000000e-01  9.000000000066e-01  9.000054001362e-01 -1.857388215475e-12 
 2.350500000000e-07  9.000000000000e-01  9.000000000065e-01  9.000053200048e-01 -1.856839487745e-12 
 2.360500000000e-07  9.000000000000e-01  9.000000000064e-01  9.000052410624e-01 -1.856284376233e-12 
 2.370500000000e-07  9.000000000000e-01  9.000000000063e-01  9.000051632914e-01 -1.855752579404e-12 
 2.380500000000e-07  9.000000000000e-01  9.000000000062e-01  9.000050866745e-01 -1.855232162361e-12 
 2.390500000000e-07  9.000000000000e-01  9.000000000061e-01  9.000050111944e-01 -1.854707859538e-12 
 2.400500000000e-07  9.000000000000e-01  9.000000000060e-01  9.000049368343e-01 -1.854163295144e-12 
 2.410500000000e-07  9.000000000000e-01  9.000000000059e-01  9.000048635776e-01 -1.853690062580e-12 
 2.420500000000e-07  9.000000000000e-01  9.000000000058e-01  9.000047914080e-01 -1.853164371978e-12 
 2.430500000000e-07  9.000000000000e-01  9.000000000057e-01  9.000047203092e-01 -1.852661996059e-12 
 2.440500000000e-07  9.000000000000e-01  9.000000000057e-01  9.000046502654e-01 -1.852180436822e-12 
 2.450500000000e-07  9.000000000000e-01  9.000000000056e-01  9.000045812610e-01 -1.851715253375e-12 
 2.460500000000e-07  9.000000000000e-01  9.000000000055e-01  9.000045132806e-01 -1.851248127038e-12 
 2.470500000000e-07  9.000000000000e-01  9.000000000054e-01  9.000044463088e-01 -1.850774616918e-12 
 2.480500000000e-07  9.000000000000e-01  9.000000000053e-01  9.000043803308e-01 -1.850314984585e-12 
 2.490500000000e-07  9.000000000000e-01  9.000000000052e-01  9.000043153319e-01 -1.849839531575e-12 
 2.500500000000e-07  9.000000000000e-01  9.000000000052e-01  9.000042512974e-01 -1.849421532606e-12 
 2.510500000000e-07  9.000000000000e-01  9.000000000051e-01  9.000041882131e-01 -1.849001590747e-12 
 2.520500000000e-07  9.000000000000e-01  9.000000000050e-01  9.000041260650e-01 -1.848579705998e-12 
 2.530500000000e-07  9.000000000000e-01  9.000000000049e-01  9.000040648390e-01 -1.848114800106e-12 
 2.540500000000e-07  9.000000000000e-01  9.000000000049e-01  9.000040045215e-01 -1.847686531575e-12 
 2.550500000000e-07  9.000000000000e-01  9.000000000048e-01  9.000039450990e-01 -1.847306835300e-12 
 2.560500000000e-07  9.000000000000e-01  9.000000000047e-01  9.000038865583e-01 -1.846922698134e-12 
 2.570500000000e-07  9.000000000000e-01  9.000000000047e-01  9.000038288863e-01 -1.846504421609e-12 
 2.580500000000e-07  9.000000000000e-01  9.000000000046e-01  9.000037720700e-01 -1.846102520874e-12 
 2.590500000000e-07  9.000000000000e-01  9.000000000045e-01  9.000037160968e-01 -1.845716995929e-12 
 2.600500000000e-07  9.000000000000e-01  9.000000000044e-01  9.000036609542e-01 -1.845338409878e-12 
 2.610500000000e-07  9.000000000000e-01  9.000000000044e-01  9.000036066298e-01 -1.844964819830e-12 
 2.620500000000e-07  9.000000000000e-01  9.000000000043e-01  9.000035531115e-01 -1.844595670674e-12 
 2.630500000000e-07  9.000000000000e-01  9.000000000043e-01  9.000035003874e-01 -1.844199876166e-12 
 2.640500000000e-07  9.000000000000e-01  9.000000000042e-01  9.000034484456e-01 -1.843872360374e-12 
 2.650500000000e-07  9.000000000000e-01  9.000000000041e-01  9.000033972746e-01 -1.843504321441e-12 
 2.660500000000e-07  9.000000000000e-01  9.000000000041e-01  9.000033468628e-01 -1.843138780510e-12 
 2.670500000000e-07  9.000000000000e-01  9.000000000040e-01  9.000032971992e-01 -1.842846514299e-12 
 2.680500000000e-07  9.000000000000e-01  9.000000000039e-01  9.000032482724e-01 -1.842479030478e-12 
 2.690500000000e-07  9.000000000000e-01  9.000000000039e-01  9.000032000717e-01 -1.842153180020e-12 
 2.700500000000e-07  9.000000000000e-01  9.000000000038e-01  9.000031525862e-01 -1.841809010883e-12 
 2.710500000000e-07  9.000000000000e-01  9.000000000038e-01  9.000031058054e-01 -1.841481217535e-12 
 2.720500000000e-07  9.000000000000e-01  9.000000000037e-01  9.000030597187e-01 -1.841190061546e-12 
 2.730500000000e-07  9.000000000000e-01  9.000000000037e-01  9.000030143159e-01 -1.840883084880e-12 
 2.740500000000e-07  9.000000000000e-01  9.000000000036e-01  9.000029695868e-01 -1.840560287536e-12 
 2.750500000000e-07  9.000000000000e-01  9.000000000036e-01  9.000029255214e-01 -1.840256363983e-12 
 2.760500000000e-07  9.000000000000e-01  9.000000000035e-01  9.000028821099e-01 -1.839941060644e-12 
 2.770500000000e-07  9.000000000000e-01  9.000000000035e-01  9.000028393426e-01 -1.839678215343e-12 
 2.780500000000e-07  9.000000000000e-01  9.000000000034e-01  9.000027972098e-01 -1.839349589327e-12 
 2.790500000000e-07  9.000000000000e-01  9.000000000033e-01  9.000027557023e-01 -1.839068980458e-12 
 2.800500000000e-07  9.000000000000e-01  9.000000000033e-01  9.000027148107e-01 -1.838795310482e-12 
 2.810500000000e-07  9.000000000000e-01  9.000000000033e-01  9.000026745259e-01 -1.838515256724e-12 
 2.820500000000e-07  9.000000000000e-01  9.000000000032e-01  9.000026348389e-01 -1.838219382288e-12 
 2.830500000000e-07  9.000000000000e-01  9.000000000032e-01  9.000025957407e-01 -1.837978463892e-12 
 2.840500000000e-07  9.000000000000e-01  9.000000000031e-01  9.000025572228e-01 -1.837698965246e-12 
 2.850500000000e-07  9.000000000000e-01  9.000000000031e-01  9.000025192764e-01 -1.837428903495e-12 
 2.860500000000e-07  9.000000000000e-01  9.000000000030e-01  9.000024818930e-01 -1.837174662422e-12 
 2.870500000000e-07  9.000000000000e-01  9.000000000030e-01  9.000024450644e-01 -1.836936797139e-12 
 2.880500000000e-07  9.000000000000e-01  9.000000000029e-01  9.000024087823e-01 -1.836678670286e-12 
 2.890500000000e-07  9.000000000000e-01  9.000000000029e-01  9.000023730386e-01 -1.836413604539e-12 
 2.900500000000e-07  9.000000000000e-01  9.000000000028e-01  9.000023378253e-01 -1.836185176152e-12 
 2.910500000000e-07  9.000000000000e-01  9.000000000028e-01  9.000023031345e-01 -1.835932045302e-12 
 2.920500000000e-07  9.000000000000e-01  9.000000000028e-01  9.000022689584e-01 -1.835685853346e-12 
 2.930500000000e-07  9.000000000000e-01  9.000000000027e-01  9.000022352895e-01 -1.835456037180e-12 
 2.940500000000e-07  9.000000000000e-01  9.000000000027e-01  9.000022021202e-01 -1.835253421478e-12 
 2.950500000000e-07  9.000000000000e-01  9.000000000026e-01  9.000021694431e-01 -1.835000845740e-12 
 2.960500000000e-07  9.000000000000e-01  9.000000000026e-01  9.000021372509e-01 -1.834789348254e-12 
 2.970500000000e-07  9.000000000000e-01  9.000000000026e-01  9.000021055364e-01 -1.834567026093e-12 
 2.980500000000e-07  9.000000000000e-01  9.000000000025e-01  9.000020742924e-01 -1.834367463505e-12 
 2.990500000000e-07  9.000000000000e-01  9.000000000025e-01  9.000020435121e-01 -1.834138202450e-12 
 3.000500000000e-07  9.000000000000e-01  9.000000000024e-01  9.000020131886e-01 -1.833948076757e-12 
 3.010500000000e-07  9.000000000000e-01  9.000000000024e-01  9.000019833150e-01 -1.833728252598e-12 
 3.020500000000e-07  9.000000000000e-01  9.000000000024e-01  9.000019538847e-01 -1.833536184015e-12 
 3.030500000000e-07  9.000000000000e-01  9.000000000023e-01  9.000019248911e-01 -1.833298596288e-12 
 3.040500000000e-07  9.000000000000e-01  9.000000000023e-01  9.000018963278e-01 -1.833136226170e-12 
 3.050500000000e-07  9.000000000000e-01  9.000000000023e-01  9.000018681883e-01 -1.832921953127e-12 
 3.060500000000e-07  9.000000000000e-01  9.000000000022e-01  9.000018404663e-01 -1.832721002759e-12 
 3.070500000000e-07  9.000000000000e-01  9.000000000022e-01  9.000018131557e-01 -1.832554746861e-12 
 3.080500000000e-07  9.000000000000e-01  9.000000000022e-01  9.000017862504e-01 -1.832370172283e-12 
 3.090500000000e-07  9.000000000000e-01  9.000000000021e-01  9.000017597443e-01 -1.832188095707e-12 
 3.100500000000e-07  9.000000000000e-01  9.000000000021e-01  9.000017336316e-01 -1.832035717597e-12 
 3.110500000000e-07  9.000000000000e-01  9.000000000021e-01  9.000017079063e-01 -1.831813117881e-12 
 3.120500000000e-07  9.000000000000e-01  9.000000000020e-01  9.000016825627e-01 -1.831647417094e-12 
 3.130500000000e-07  9.000000000000e-01  9.000000000020e-01  9.000016575953e-01 -1.831447576950e-12 
 3.140500000000e-07  9.000000000000e-01  9.000000000020e-01  9.000016329983e-01 -1.831270496378e-12 
 3.150500000000e-07  9.000000000000e-01  9.000000000020e-01  9.000016087663e-01 -1.831132551167e-12 
 3.160500000000e-07  9.000000000000e-01  9.000000000019e-01  9.000015848939e-01 -1.830978785278e-12 
 3.170500000000e-07  9.000000000000e-01  9.000000000019e-01  9.000015613757e-01 -1.830804202707e-12 
 3.180500000000e-07  9.000000000000e-01  9.000000000019e-01  9.000015382065e-01 -1.830671253500e-12 
 3.190500000000e-07  9.000000000000e-01  9.000000000018e-01  9.000015153811e-01 -1.830465584685e-12 
 3.200500000000e-07  9.000000000000e-01  9.000000000018e-01  9.000014928944e-01 -1.830350954157e-12 
 3.210500000000e-07  9.000000000000e-01  9.000000000018e-01  9.000014707414e-01 -1.830206625164e-12 
 3.220500000000e-07  9.000000000000e-01  9.000000000018e-01  9.000014489171e-01 -1.830033152817e-12 
 3.230500000000e-07  9.000000000000e-01  9.000000000017e-01  9.000014274167e-01 -1.829886880933e-12 
 3.240500000000e-07  9.000000000000e-01  9.000000000017e-01  9.000014062353e-01 -1.829733670156e-12 
 3.250500000000e-07  9.000000000000e-01  9.000000000017e-01  9.000013853682e-01 -1.829608214954e-12 
 3.260500000000e-07  9.000000000000e-01  9.000000000017e-01  9.000013648108e-01 -1.829448620394e-12 
 3.270500000000e-07  9.000000000000e-01  9.000000000016e-01  9.000013445584e-01 -1.829309842516e-12 
 3.280500000000e-07  9.000000000000e-01  9.000000000016e-01  9.000013246065e-01 -1.829152745958e-12 
 3.290500000000e-07  9.000000000000e-01  9.000000000016e-01  9.000013049507e-01 -1.829055046332e-12 
 3.300500000000e-07  9.000000000000e-01  9.000000000016e-01  9.000012855866e-01 -1.828893508882e-12 
 3.310500000000e-07  9.000000000000e-01  9.000000000015e-01  9.000012665098e-01 -1.828764167900e-12 
 3.320500000000e-07  9.000000000000e-01  9.000000000015e-01  9.000012477161e-01 -1.828646206703e-12 
 3.330500000000e-07  9.000000000000e-01  9.000000000015e-01  9.000012292012e-01 -1.828516865721e-12 
 3.340500000000e-07  9.000000000000e-01  9.000000000015e-01  9.000012109611e-01 -1.828403900528e-12 
 3.350500000000e-07  9.000000000000e-01  9.000000000014e-01  9.000011929917e-01 -1.828274559546e-12 
 3.360500000000e-07  9.000000000000e-01  9.000000000014e-01  9.000011752889e-01 -1.828131895887e-12 
 3.370500000000e-07  9.000000000000e-01  9.000000000014e-01  9.000011578488e-01 -1.828021428696e-12 
 3.380500000000e-07  9.000000000000e-01  9.000000000014e-01  9.000011406675e-01 -1.827912904395e-12 
 3.390500000000e-07  9.000000000000e-01  9.000000000014e-01  9.000011237412e-01 -1.827791057418e-12 
 3.400500000000e-07  9.000000000000e-01  9.000000000013e-01  9.000011070660e-01 -1.827669210442e-12 
 3.410500000000e-07  9.000000000000e-01  9.000000000013e-01  9.000010906383e-01 -1.827542922572e-12 
 3.420500000000e-07  9.000000000000e-01  9.000000000013e-01  9.000010744543e-01 -1.827460210957e-12 
 3.430500000000e-07  9.000000000000e-01  9.000000000013e-01  9.000010585105e-01 -1.827322543302e-12 
 3.440500000000e-07  9.000000000000e-01  9.000000000013e-01  9.000010428033e-01 -1.827235390795e-12 
 3.450500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000010273291e-01 -1.827122980713e-12 
 3.460500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000010120846e-01 -1.827001688848e-12 
 3.470500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000009970663e-01 -1.826884837875e-12 
 3.480500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000009822708e-01 -1.826811563155e-12 
 3.490500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000009676949e-01 -1.826711087971e-12 
 3.500500000000e-07  9.000000000000e-01  9.000000000012e-01  9.000009533353e-01 -1.826569534536e-12 
 3.510500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000009391887e-01 -1.826491818924e-12 
 3.520500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000009252521e-01 -1.826402723526e-12 
 3.530500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000009115223e-01 -1.826323065024e-12 
 3.540500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000008979962e-01 -1.826206769162e-12 
 3.550500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000008846709e-01 -1.826134049554e-12 
 3.560500000000e-07  9.000000000000e-01  9.000000000011e-01  9.000008715432e-01 -1.826049950160e-12 
 3.570500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000008586104e-01 -1.825954470980e-12 
 3.580500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000008458695e-01 -1.825865930694e-12 
 3.590500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000008333176e-01 -1.825781831300e-12 
 3.600500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000008209520e-01 -1.825700229907e-12 
 3.610500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000008087699e-01 -1.825588930049e-12 
 3.620500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000007967686e-01 -1.825550904911e-12 
 3.630500000000e-07  9.000000000000e-01  9.000000000010e-01  9.000007849453e-01 -1.825430723268e-12 
 3.640500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007732975e-01 -1.825351619878e-12 
 3.650500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007618225e-01 -1.825249756915e-12 
 3.660500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007505178e-01 -1.825200351991e-12 
 3.670500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007393809e-01 -1.825109868814e-12 
 3.680500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007284092e-01 -1.825024381641e-12 
 3.690500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007176003e-01 -1.824968037823e-12 
 3.700500000000e-07  9.000000000000e-01  9.000000000009e-01  9.000007069519e-01 -1.824923628902e-12 
 3.710500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006964614e-01 -1.824831202835e-12 
 3.720500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006861266e-01 -1.824745715662e-12 
 3.730500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006759451e-01 -1.824671608275e-12 
 3.740500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006659148e-01 -1.824606937784e-12 
 3.750500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006560333e-01 -1.824555589969e-12 
 3.760500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006462984e-01 -1.824495360370e-12 
 3.770500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006367079e-01 -1.824407930307e-12 
 3.780500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006272598e-01 -1.824359080494e-12 
 3.790500000000e-07  9.000000000000e-01  9.000000000008e-01  9.000006179519e-01 -1.824289969110e-12 
 3.800500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000006087821e-01 -1.824218359725e-12 
 3.810500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005997484e-01 -1.824149248342e-12 
 3.820500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005908487e-01 -1.824105394533e-12 
 3.830500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005820811e-01 -1.824013523577e-12 
 3.840500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005734436e-01 -1.823969669768e-12 
 3.850500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005649342e-01 -1.823918877065e-12 
 3.860500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005565512e-01 -1.823856704575e-12 
 3.870500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005482925e-01 -1.823797030088e-12 
 3.880500000000e-07  9.000000000000e-01  9.000000000007e-01  9.000005401564e-01 -1.823755674280e-12 
 3.890500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000005321410e-01 -1.823666301326e-12 
 3.900500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000005242445e-01 -1.823643264199e-12 
 3.910500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000005164652e-01 -1.823542511459e-12 
 3.920500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000005088014e-01 -1.823560552583e-12 
 3.930500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000005012513e-01 -1.823469236740e-12 
 3.940500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004938132e-01 -1.823432321824e-12 
 3.950500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004864855e-01 -1.823373202448e-12 
 3.960500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004792665e-01 -1.823304646176e-12 
 3.970500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004721547e-01 -1.823265788370e-12 
 3.980500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004651483e-01 -1.823219991671e-12 
 3.990500000000e-07  9.000000000000e-01  9.000000000006e-01  9.000004582460e-01 -1.823169754079e-12 
 4.000500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004514461e-01 -1.823137835167e-12 
 4.010500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004447470e-01 -1.823067336005e-12 
 4.020500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004381474e-01 -1.823060674667e-12 
 4.030500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004316457e-01 -1.822987677503e-12 
 4.040500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004252405e-01 -1.822965195486e-12 
 4.050500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004189304e-01 -1.822910517002e-12 
 4.060500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004127138e-01 -1.822840017840e-12 
 4.070500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004065896e-01 -1.822842793398e-12 
 4.080500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000004005562e-01 -1.822772294236e-12 
 4.090500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000003946123e-01 -1.822731493540e-12 
 4.100500000000e-07  9.000000000000e-01  9.000000000005e-01  9.000003887566e-01 -1.822711509525e-12 
