 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615934616146e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615927871541e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615923014315e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615934560635e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615933672456e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615935948413e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615932284677e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615933422656e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615932728767e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615938474171e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615934754924e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615944469375e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615936142703e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615936392503e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941693818e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615940306039e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941693818e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997174e+00  1.799999997174e+00  0.000000000000e+00 -2.615941693818e-11 
