 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.327131653624e-06  9.500000000000e-01  9.499876697188e-01  9.499732346152e-01 -3.406467607931e-13 
 1.328131653624e-06  9.500000000000e-01  9.499877393833e-01  9.499733858271e-01 -3.484321997534e-13 
 1.329131653624e-06  9.500000000000e-01  9.499878086542e-01  9.499735361848e-01 -3.561557437801e-13 
 1.330131653624e-06  9.500000000000e-01  9.499878775336e-01  9.499736856929e-01 -3.638545853445e-13 
 1.331131653624e-06  9.500000000000e-01  9.499879460238e-01  9.499738343563e-01 -3.715489860169e-13 
 1.332131653624e-06  9.500000000000e-01  9.499880141269e-01  9.499739821798e-01 -3.791429115054e-13 
 1.333131653624e-06  9.500000000000e-01  9.499880818453e-01  9.499741291680e-01 -3.867532127836e-13 
 1.334131653624e-06  9.500000000000e-01  9.499881491810e-01  9.499742753258e-01 -3.942427773079e-13 
 1.335131653624e-06  9.500000000000e-01  9.499882161362e-01  9.499744206578e-01 -4.017387256146e-13 
 1.336131653624e-06  9.500000000000e-01  9.499882827131e-01  9.499745651687e-01 -4.092124694608e-13 
 1.337131653624e-06  9.500000000000e-01  9.499883489138e-01  9.499747088632e-01 -4.166179345909e-13 
 1.338131653624e-06  9.500000000000e-01  9.499884147404e-01  9.499748517457e-01 -4.239892603631e-13 
 1.339131653624e-06  9.500000000000e-01  9.499884801950e-01  9.499749938210e-01 -4.312714907375e-13 
 1.340131653624e-06  9.500000000000e-01  9.499885452798e-01  9.499751350936e-01 -4.385651008979e-13 
 1.341131653624e-06  9.500000000000e-01  9.499886099968e-01  9.499752755680e-01 -4.457840485599e-13 
 1.342131653624e-06  9.500000000000e-01  9.499886743481e-01  9.499754152487e-01 -4.530301966860e-13 
 1.343131653624e-06  9.500000000000e-01  9.499887383358e-01  9.499755541402e-01 -4.601878045259e-13 
 1.344131653624e-06  9.500000000000e-01  9.499888019620e-01  9.499756922470e-01 -4.672810194304e-13 
 1.345131653624e-06  9.500000000000e-01  9.499888652286e-01  9.499758295736e-01 -4.743634096604e-13 
 1.346131653624e-06  9.500000000000e-01  9.499889281377e-01  9.499759661242e-01 -4.813819620664e-13 
 1.347131653624e-06  9.500000000000e-01  9.499889906914e-01  9.499761019034e-01 -4.884118942585e-13 
 1.348131653624e-06  9.500000000000e-01  9.499890528916e-01  9.499762369154e-01 -4.953621679486e-13 
 1.349131653624e-06  9.500000000000e-01  9.499891147403e-01  9.499763711646e-01 -5.022852411745e-13 
 1.350131653624e-06  9.500000000000e-01  9.499891762395e-01  9.499765046553e-01 -5.091602972546e-13 
 1.351131653624e-06  9.500000000000e-01  9.499892373913e-01  9.499766373918e-01 -5.160150917646e-13 
 1.352131653624e-06  9.500000000000e-01  9.499892981975e-01  9.499767693784e-01 -5.227971666664e-13 
 1.353131653624e-06  9.500000000000e-01  9.499893586602e-01  9.499769006193e-01 -5.295792415682e-13 
 1.354131653624e-06  9.500000000000e-01  9.499894187811e-01  9.499770311186e-01 -5.362747190741e-13 
 1.355131653624e-06  9.500000000000e-01  9.499894785624e-01  9.499771608807e-01 -5.429563187922e-13 
 1.356131653624e-06  9.500000000000e-01  9.499895380059e-01  9.499772899096e-01 -5.496201549419e-13 
 1.357131653624e-06  9.500000000000e-01  9.499895971135e-01  9.499774182096e-01 -5.562542926256e-13 
 1.358131653624e-06  9.500000000000e-01  9.499896558871e-01  9.499775457846e-01 -5.628107146977e-13 
 1.359131653624e-06  9.500000000000e-01  9.499897143286e-01  9.499776726389e-01 -5.693790716673e-13 
 1.360131653624e-06  9.500000000000e-01  9.499897724399e-01  9.499777987765e-01 -5.758425125610e-13 
 1.361131653624e-06  9.500000000000e-01  9.499898302228e-01  9.499779242014e-01 -5.823148352389e-13 
 1.362131653624e-06  9.500000000000e-01  9.499898876792e-01  9.499780489177e-01 -5.887213772027e-13 
 1.363131653624e-06  9.500000000000e-01  9.499899448111e-01  9.499781729293e-01 -5.951392989524e-13 
 1.364131653624e-06  9.500000000000e-01  9.499900016200e-01  9.499782962403e-01 -6.014869990958e-13 
 1.365131653624e-06  9.500000000000e-01  9.499900581080e-01  9.499784188547e-01 -6.078000047697e-13 
 1.366131653624e-06  9.500000000000e-01  9.499901142768e-01  9.499785407762e-01 -6.140699893014e-13 
 1.367131653624e-06  9.500000000000e-01  9.499901701282e-01  9.499786620090e-01 -6.203380309428e-13 
 1.368131653624e-06  9.500000000000e-01  9.499902256640e-01  9.499787825568e-01 -6.265763741183e-13 
 1.369131653624e-06  9.500000000000e-01  9.499902808861e-01  9.499789024235e-01 -6.326939805399e-13 
 1.370131653624e-06  9.500000000000e-01  9.499903357961e-01  9.499790216130e-01 -6.388729267835e-13 
 1.371131653624e-06  9.500000000000e-01  9.499903903958e-01  9.499791401291e-01 -6.449860923130e-13 
 1.372131653624e-06  9.500000000000e-01  9.499904446871e-01  9.499792579756e-01 -6.510329220168e-13 
 1.373131653624e-06  9.500000000000e-01  9.499904986715e-01  9.499793751563e-01 -6.570733679381e-13 
 1.374131653624e-06  9.500000000000e-01  9.499905523510e-01  9.499794916750e-01 -6.631068749655e-13 
 1.375131653624e-06  9.500000000000e-01  9.499906057271e-01  9.499796075353e-01 -6.690424048111e-13 
 1.376131653624e-06  9.500000000000e-01  9.499906588016e-01  9.499797227411e-01 -6.750145720164e-13 
 1.377131653624e-06  9.500000000000e-01  9.499907115763e-01  9.499798372960e-01 -6.809045827179e-13 
 1.378131653624e-06  9.500000000000e-01  9.499907640528e-01  9.499799512036e-01 -6.867673929553e-13 
 1.379131653624e-06  9.500000000000e-01  9.499908162327e-01  9.499800644678e-01 -6.926143825146e-13 
 1.380131653624e-06  9.500000000000e-01  9.499908681178e-01  9.499801770919e-01 -6.984114120378e-13 
 1.381131653624e-06  9.500000000000e-01  9.499909197098e-01  9.499802890798e-01 -7.041851268775e-13 
 1.382131653624e-06  9.500000000000e-01  9.499909710102e-01  9.499804004350e-01 -7.099435761506e-13 
 1.383131653624e-06  9.500000000000e-01  9.499910220208e-01  9.499805111611e-01 -7.156401304901e-13 
 1.384131653624e-06  9.500000000000e-01  9.499910727432e-01  9.499806212615e-01 -7.213278030453e-13 
 1.385131653624e-06  9.500000000000e-01  9.499911231789e-01  9.499807307400e-01 -7.269655155645e-13 
 1.386131653624e-06  9.500000000000e-01  9.499911733297e-01  9.499808395999e-01 -7.325690887256e-13 
 1.387131653624e-06  9.500000000000e-01  9.499912231971e-01  9.499809478448e-01 -7.381657229929e-13 
 1.388131653624e-06  9.500000000000e-01  9.499912727828e-01  9.499810554781e-01 -7.437054583301e-13 
 1.389131653624e-06  9.500000000000e-01  9.499913220882e-01  9.499811625033e-01 -7.491882947373e-13 
 1.390131653624e-06  9.500000000000e-01  9.499913711151e-01  9.499812689239e-01 -7.546983316087e-13 
 1.391131653624e-06  9.500000000000e-01  9.499914198650e-01  9.499813747432e-01 -7.601450857676e-13 
 1.392131653624e-06  9.500000000000e-01  9.499914683394e-01  9.499814799646e-01 -7.655527045649e-13 
 1.393131653624e-06  9.500000000000e-01  9.499915165399e-01  9.499815845916e-01 -7.709786420421e-13 
 1.394131653624e-06  9.500000000000e-01  9.499915644681e-01  9.499816886274e-01 -7.763091003392e-13 
 1.395131653624e-06  9.500000000000e-01  9.499916121255e-01  9.499817920755e-01 -7.816603753180e-13 
 1.396131653624e-06  9.500000000000e-01  9.499916595136e-01  9.499818949392e-01 -7.869453144711e-13 
 1.397131653624e-06  9.500000000000e-01  9.499917066340e-01  9.499819972216e-01 -7.922163758363e-13 
 1.398131653624e-06  9.500000000000e-01  9.499917534881e-01  9.499820989262e-01 -7.974671756314e-13 
 1.399131653624e-06  9.500000000000e-01  9.499918000775e-01  9.499822000563e-01 -8.026724562825e-13 
 1.400131653624e-06  9.500000000000e-01  9.499918464036e-01  9.499823006149e-01 -8.078916147213e-13 
 1.401131653624e-06  9.500000000000e-01  9.499918924680e-01  9.499824006054e-01 -8.130172368704e-13 
 1.402131653624e-06  9.500000000000e-01  9.499919382721e-01  9.499825000310e-01 -8.181567368072e-13 
 1.403131653624e-06  9.500000000000e-01  9.499919838174e-01  9.499825988949e-01 -8.232279580280e-13 
 1.404131653624e-06  9.500000000000e-01  9.499920291054e-01  9.499826972002e-01 -8.283055630313e-13 
 1.405131653624e-06  9.500000000000e-01  9.499920741375e-01  9.499827949502e-01 -8.333337631099e-13 
 1.406131653624e-06  9.500000000000e-01  9.499921189151e-01  9.499828921478e-01 -8.383411465068e-13 
 1.407131653624e-06  9.500000000000e-01  9.499921634398e-01  9.499829887964e-01 -8.433188314378e-13 
 1.408131653624e-06  9.500000000000e-01  9.499922077129e-01  9.499830848989e-01 -8.482876345846e-13 
 1.409131653624e-06  9.500000000000e-01  9.499922517358e-01  9.499831804584e-01 -8.531881590154e-13 
 1.410131653624e-06  9.500000000000e-01  9.499922955100e-01  9.499832754781e-01 -8.581272636963e-13 
 1.411131653624e-06  9.500000000000e-01  9.499923390368e-01  9.499833699609e-01 -8.629980896612e-13 
 1.412131653624e-06  9.500000000000e-01  9.499923823178e-01  9.499834639100e-01 -8.678031349119e-13 
 1.413131653624e-06  9.500000000000e-01  9.499924253542e-01  9.499835573282e-01 -8.726101230528e-13 
 1.414131653624e-06  9.500000000000e-01  9.499924681474e-01  9.499836502187e-01 -8.774037885175e-13 
 1.415131653624e-06  9.500000000000e-01  9.499925106988e-01  9.499837425843e-01 -8.821905150883e-13 
 1.416131653624e-06  9.500000000000e-01  9.499925530098e-01  9.499838344282e-01 -8.869317225150e-13 
 1.417131653624e-06  9.500000000000e-01  9.499925950818e-01  9.499839257531e-01 -8.916160310118e-13 
 1.418131653624e-06  9.500000000000e-01  9.499926369160e-01  9.499840165621e-01 -8.963117192945e-13 
 1.419131653624e-06  9.500000000000e-01  9.499926785139e-01  9.499841068580e-01 -9.009460677552e-13 
 1.420131653624e-06  9.500000000000e-01  9.499927198767e-01  9.499841966438e-01 -9.055690364298e-13 
 1.421131653624e-06  9.500000000000e-01  9.499927610059e-01  9.499842859224e-01 -9.101648046403e-13 
 1.422131653624e-06  9.500000000000e-01  9.499928019026e-01  9.499843746965e-01 -9.147353152770e-13 
 1.423131653624e-06  9.500000000000e-01  9.499928425683e-01  9.499844629691e-01 -9.193241445937e-13 
 1.424131653624e-06  9.500000000000e-01  9.499928830042e-01  9.499845507430e-01 -9.238238785126e-13 
 1.425131653624e-06  9.500000000000e-01  9.499929232117e-01  9.499846380210e-01 -9.283444291132e-13 
 1.426131653624e-06  9.500000000000e-01  9.499929631920e-01  9.499847248059e-01 -9.328105787856e-13 
 1.427131653624e-06  9.500000000000e-01  9.499930029464e-01  9.499848111006e-01 -9.372356502061e-13 
 1.428131653624e-06  9.500000000000e-01  9.499930424762e-01  9.499848969076e-01 -9.416993018767e-13 
 1.429131653624e-06  9.500000000000e-01  9.499930817826e-01  9.499849822299e-01 -9.460649763653e-13 
 1.430131653624e-06  9.500000000000e-01  9.499931208669e-01  9.499850670702e-01 -9.504375897479e-13 
 1.431131653624e-06  9.500000000000e-01  9.499931597304e-01  9.499851514311e-01 -9.547968804542e-13 
 1.432131653624e-06  9.500000000000e-01  9.499931983744e-01  9.499852353154e-01 -9.591012151207e-13 
 1.433131653624e-06  9.500000000000e-01  9.499932368000e-01  9.499853187258e-01 -9.634169295733e-13 
 1.434131653624e-06  9.500000000000e-01  9.499932750085e-01  9.499854016650e-01 -9.677054435617e-13 
 1.435131653624e-06  9.500000000000e-01  9.499933130011e-01  9.499854841356e-01 -9.719187399403e-13 
 1.436131653624e-06  9.500000000000e-01  9.499933507790e-01  9.499855661403e-01 -9.761345343206e-13 
 1.437131653624e-06  9.500000000000e-01  9.499933883435e-01  9.499856476816e-01 -9.803592104852e-13 
 1.438131653624e-06  9.500000000000e-01  9.499934256958e-01  9.499857287623e-01 -9.845339266136e-13 
 1.439131653624e-06  9.500000000000e-01  9.499934628370e-01  9.499858093849e-01 -9.886631235980e-13 
 1.440131653624e-06  9.500000000000e-01  9.499934997684e-01  9.499858895521e-01 -9.928037003684e-13 
 1.441131653624e-06  9.500000000000e-01  9.499935364911e-01  9.499859692663e-01 -9.969442771389e-13 
 1.442131653624e-06  9.500000000000e-01  9.499935730063e-01  9.499860485301e-01 -1.001007693409e-12 
 1.443131653624e-06  9.500000000000e-01  9.499936093153e-01  9.499861273462e-01 -1.005079991463e-12 
 1.444131653624e-06  9.500000000000e-01  9.499936454190e-01  9.499862057169e-01 -1.009118150160e-12 
 1.445131653624e-06  9.500000000000e-01  9.499936813188e-01  9.499862836449e-01 -1.013129108392e-12 
 1.446131653624e-06  9.500000000000e-01  9.499937170158e-01  9.499863611327e-01 -1.017119805054e-12 
 1.447131653624e-06  9.500000000000e-01  9.499937525111e-01  9.499864381826e-01 -1.021087187033e-12 
 1.448131653624e-06  9.500000000000e-01  9.499937878058e-01  9.499865147973e-01 -1.025055124123e-12 
 1.449131653624e-06  9.500000000000e-01  9.499938229011e-01  9.499865909791e-01 -1.028963664281e-12 
 1.450131653624e-06  9.500000000000e-01  9.499938577981e-01  9.499866667305e-01 -1.032881086224e-12 
 1.451131653624e-06  9.500000000000e-01  9.499938924979e-01  9.499867420540e-01 -1.036769364812e-12 
 1.452131653624e-06  9.500000000000e-01  9.499939270018e-01  9.499868169519e-01 -1.040627944934e-12 
 1.453131653624e-06  9.500000000000e-01  9.499939613106e-01  9.499868914267e-01 -1.044484027054e-12 
 1.454131653624e-06  9.500000000000e-01  9.499939954256e-01  9.499869654807e-01 -1.048267389567e-12 
 1.455131653624e-06  9.500000000000e-01  9.499940293479e-01  9.499870391163e-01 -1.052078507654e-12 
 1.456131653624e-06  9.500000000000e-01  9.499940630785e-01  9.499871123360e-01 -1.055870751951e-12 
 1.457131653624e-06  9.500000000000e-01  9.499940966185e-01  9.499871851419e-01 -1.059578896853e-12 
 1.458131653624e-06  9.500000000000e-01  9.499941299691e-01  9.499872575366e-01 -1.063305360435e-12 
 1.459131653624e-06  9.500000000000e-01  9.499941631312e-01  9.499873295222e-01 -1.067014060449e-12 
 1.460131653624e-06  9.500000000000e-01  9.499941961059e-01  9.499874011012e-01 -1.070706384673e-12 
 1.461131653624e-06  9.500000000000e-01  9.499942288943e-01  9.499874722757e-01 -1.074394268006e-12 
 1.462131653624e-06  9.500000000000e-01  9.499942614975e-01  9.499875430482e-01 -1.078025252408e-12 
 1.463131653624e-06  9.500000000000e-01  9.499942939165e-01  9.499876134208e-01 -1.081644857024e-12 
 1.464131653624e-06  9.500000000000e-01  9.499943261523e-01  9.499876833958e-01 -1.085282780320e-12 
 1.465131653624e-06  9.500000000000e-01  9.499943582060e-01  9.499877529756e-01 -1.088849926898e-12 
 1.466131653624e-06  9.500000000000e-01  9.499943900786e-01  9.499878221622e-01 -1.092426510372e-12 
 1.467131653624e-06  9.500000000000e-01  9.499944217711e-01  9.499878909579e-01 -1.095973395380e-12 
 1.468131653624e-06  9.500000000000e-01  9.499944532845e-01  9.499879593650e-01 -1.099517782386e-12 
 1.469131653624e-06  9.500000000000e-01  9.499944846200e-01  9.499880273856e-01 -1.102996388678e-12 
 1.470131653624e-06  9.500000000000e-01  9.499945157783e-01  9.499880950219e-01 -1.106483876754e-12 
 1.471131653624e-06  9.500000000000e-01  9.499945467606e-01  9.499881622762e-01 -1.109928343688e-12 
 1.472131653624e-06  9.500000000000e-01  9.499945775679e-01  9.499882291504e-01 -1.113391129302e-12 
 1.473131653624e-06  9.500000000000e-01  9.499946082011e-01  9.499882956468e-01 -1.116828657342e-12 
 1.474131653624e-06  9.500000000000e-01  9.499946386612e-01  9.499883617676e-01 -1.120216225346e-12 
 1.475131653624e-06  9.500000000000e-01  9.499946689493e-01  9.499884275148e-01 -1.123649312494e-12 
 1.476131653624e-06  9.500000000000e-01  9.499946990662e-01  9.499884928906e-01 -1.126986920462e-12 
 1.477131653624e-06  9.500000000000e-01  9.499947290130e-01  9.499885578970e-01 -1.130351728894e-12 
 1.478131653624e-06  9.500000000000e-01  9.499947587906e-01  9.499886225362e-01 -1.133679899966e-12 
 1.479131653624e-06  9.500000000000e-01  9.499947883999e-01  9.499886868102e-01 -1.136974486792e-12 
 1.480131653624e-06  9.500000000000e-01  9.499948178419e-01  9.499887507210e-01 -1.140268518506e-12 
 1.481131653624e-06  9.500000000000e-01  9.499948471176e-01  9.499888142708e-01 -1.143563105331e-12 
 1.482131653624e-06  9.500000000000e-01  9.499948762279e-01  9.499888774616e-01 -1.146800238115e-12 
 1.483131653624e-06  9.500000000000e-01  9.499949051737e-01  9.499889402954e-01 -1.150053746689e-12 
 1.484131653624e-06  9.500000000000e-01  9.499949339560e-01  9.499890027742e-01 -1.153281997689e-12 
 1.485131653624e-06  9.500000000000e-01  9.499949625757e-01  9.499890649000e-01 -1.156483048225e-12 
 1.486131653624e-06  9.500000000000e-01  9.499949910337e-01  9.499891266748e-01 -1.159643020509e-12 
 1.487131653624e-06  9.500000000000e-01  9.499950193309e-01  9.499891881007e-01 -1.162805490795e-12 
 1.488131653624e-06  9.500000000000e-01  9.499950474682e-01  9.499892491795e-01 -1.165961022186e-12 
 1.489131653624e-06  9.500000000000e-01  9.499950754465e-01  9.499893099132e-01 -1.169123492472e-12 
 1.490131653624e-06  9.500000000000e-01  9.499951032668e-01  9.499893703038e-01 -1.172201308252e-12 
 1.491131653624e-06  9.500000000000e-01  9.499951309299e-01  9.499894303533e-01 -1.175284120036e-12 
 1.492131653624e-06  9.500000000000e-01  9.499951584367e-01  9.499894900635e-01 -1.178359992926e-12 
 1.493131653624e-06  9.500000000000e-01  9.499951857881e-01  9.499895494363e-01 -1.181454184495e-12 
 1.494131653624e-06  9.500000000000e-01  9.499952129850e-01  9.499896084738e-01 -1.184477599347e-12 
 1.495131653624e-06  9.500000000000e-01  9.499952400282e-01  9.499896671777e-01 -1.187507953093e-12 
 1.496131653624e-06  9.500000000000e-01  9.499952669186e-01  9.499897255499e-01 -1.190515547267e-12 
 1.497131653624e-06  9.500000000000e-01  9.499952936571e-01  9.499897835924e-01 -1.193489002082e-12 
 1.498131653624e-06  9.500000000000e-01  9.499953202445e-01  9.499898413069e-01 -1.196480775578e-12 
 1.499131653624e-06  9.500000000000e-01  9.499953466818e-01  9.499898986954e-01 -1.199461169288e-12 
 1.500131653624e-06  9.500000000000e-01  9.499953729696e-01  9.499899557597e-01 -1.202377725174e-12 
 1.501131653624e-06  9.500000000000e-01  9.499953991089e-01  9.499900125016e-01 -1.205305660845e-12 
 1.502131653624e-06  9.500000000000e-01  9.499954251006e-01  9.499900689230e-01 -1.208224714733e-12 
 1.503131653624e-06  9.500000000000e-01  9.499954509454e-01  9.499901250255e-01 -1.211114070155e-12 
 1.504131653624e-06  9.500000000000e-01  9.499954766442e-01  9.499901808112e-01 -1.213996486682e-12 
 1.505131653624e-06  9.500000000000e-01  9.499955021978e-01  9.499902362816e-01 -1.216792305814e-12 
 1.506131653624e-06  9.500000000000e-01  9.499955276070e-01  9.499902914387e-01 -1.219684159238e-12 
 1.507131653624e-06  9.500000000000e-01  9.499955528726e-01  9.499903462842e-01 -1.222516615729e-12 
 1.508131653624e-06  9.500000000000e-01  9.499955779956e-01  9.499904008198e-01 -1.225319373755e-12 
 1.509131653624e-06  9.500000000000e-01  9.499956029765e-01  9.499904550474e-01 -1.228147389354e-12 
 1.510131653624e-06  9.500000000000e-01  9.499956278164e-01  9.499905089685e-01 -1.230881868664e-12 
 1.511131653624e-06  9.500000000000e-01  9.499956525159e-01  9.499905625851e-01 -1.233641605548e-12 
 1.512131653624e-06  9.500000000000e-01  9.499956770759e-01  9.499906158987e-01 -1.236391905535e-12 
 1.513131653624e-06  9.500000000000e-01  9.499957014970e-01  9.499906689112e-01 -1.239169961099e-12 
 1.514131653624e-06  9.500000000000e-01  9.499957257803e-01  9.499907216241e-01 -1.241854480372e-12 
 1.515131653624e-06  9.500000000000e-01  9.499957499263e-01  9.499907740393e-01 -1.244541497648e-12 
 1.516131653624e-06  9.500000000000e-01  9.499957739359e-01  9.499908261583e-01 -1.247241837600e-12 
 1.517131653624e-06  9.500000000000e-01  9.499957978099e-01  9.499908779829e-01 -1.249899156409e-12 
 1.518131653624e-06  9.500000000000e-01  9.499958215490e-01  9.499909295147e-01 -1.252576736789e-12 
 1.519131653624e-06  9.500000000000e-01  9.499958451539e-01  9.499909807553e-01 -1.255199916240e-12 
 1.520131653624e-06  9.500000000000e-01  9.499958686255e-01  9.499910317065e-01 -1.257848353266e-12 
 1.521131653624e-06  9.500000000000e-01  9.499958919645e-01  9.499910823699e-01 -1.260441834251e-12 
 1.522131653624e-06  9.500000000000e-01  9.499959151717e-01  9.499911327470e-01 -1.263030874345e-12 
 1.523131653624e-06  9.500000000000e-01  9.499959382477e-01  9.499911828395e-01 -1.265606036650e-12 
 1.524131653624e-06  9.500000000000e-01  9.499959611934e-01  9.499912326490e-01 -1.268183696958e-12 
 1.525131653624e-06  9.500000000000e-01  9.499959840094e-01  9.499912821771e-01 -1.270745536587e-12 
 1.526131653624e-06  9.500000000000e-01  9.499960066965e-01  9.499913314255e-01 -1.273295996430e-12 
 1.527131653624e-06  9.500000000000e-01  9.499960292554e-01  9.499913803955e-01 -1.275816757808e-12 
 1.528131653624e-06  9.500000000000e-01  9.499960516869e-01  9.499914290890e-01 -1.278337519185e-12 
 1.529131653624e-06  9.500000000000e-01  9.499960739917e-01  9.499914775073e-01 -1.280798883631e-12 
 1.530131653624e-06  9.500000000000e-01  9.499960961704e-01  9.499915256521e-01 -1.283281064758e-12 
 1.531131653624e-06  9.500000000000e-01  9.499961182238e-01  9.499915735249e-01 -1.285770184780e-12 
 1.532131653624e-06  9.500000000000e-01  9.499961401527e-01  9.499916211273e-01 -1.288186030081e-12 
 1.533131653624e-06  9.500000000000e-01  9.499961619576e-01  9.499916684607e-01 -1.290649892529e-12 
 1.534131653624e-06  9.500000000000e-01  9.499961836394e-01  9.499917155267e-01 -1.293079615618e-12 
 1.535131653624e-06  9.500000000000e-01  9.499962051986e-01  9.499917623268e-01 -1.295466317565e-12 
 1.536131653624e-06  9.500000000000e-01  9.499962266361e-01  9.499918088625e-01 -1.297891599763e-12 
 1.537131653624e-06  9.500000000000e-01  9.499962479524e-01  9.499918551354e-01 -1.300246105242e-12 
 1.538131653624e-06  9.500000000000e-01  9.499962691483e-01  9.499919011468e-01 -1.302621427404e-12 
 1.539131653624e-06  9.500000000000e-01  9.499962902245e-01  9.499919468982e-01 -1.305017011135e-12 
 1.540131653624e-06  9.500000000000e-01  9.499963111816e-01  9.499919923912e-01 -1.307344316150e-12 
 1.541131653624e-06  9.500000000000e-01  9.499963320203e-01  9.499920376272e-01 -1.309671621166e-12 
 1.542131653624e-06  9.500000000000e-01  9.499963527412e-01  9.499920826076e-01 -1.312019742863e-12 
 1.543131653624e-06  9.500000000000e-01  9.499963733451e-01  9.499921273339e-01 -1.314294589840e-12 
 1.544131653624e-06  9.500000000000e-01  9.499963938326e-01  9.499921718075e-01 -1.316571934820e-12 
 1.545131653624e-06  9.500000000000e-01  9.499964142043e-01  9.499922160299e-01 -1.318849279799e-12 
 1.546131653624e-06  9.500000000000e-01  9.499964344610e-01  9.499922600025e-01 -1.321133563672e-12 
 1.547131653624e-06  9.500000000000e-01  9.499964546032e-01  9.499923037266e-01 -1.323381210186e-12 
 1.548131653624e-06  9.500000000000e-01  9.499964746316e-01  9.499923472037e-01 -1.325624415807e-12 
 1.549131653624e-06  9.500000000000e-01  9.499964945468e-01  9.499923904352e-01 -1.327881499216e-12 
 1.550131653624e-06  9.500000000000e-01  9.499965143496e-01  9.499924334224e-01 -1.330065307906e-12 
 1.551131653624e-06  9.500000000000e-01  9.499965340404e-01  9.499924761668e-01 -1.332274374169e-12 
 1.552131653624e-06  9.500000000000e-01  9.499965536200e-01  9.499925186697e-01 -1.334474558648e-12 
 1.553131653624e-06  9.500000000000e-01  9.499965730890e-01  9.499925609325e-01 -1.336646987551e-12 
 1.554131653624e-06  9.500000000000e-01  9.499965924480e-01  9.499926029566e-01 -1.338783334207e-12 
 1.555131653624e-06  9.500000000000e-01  9.499966116977e-01  9.499926447432e-01 -1.340949379328e-12 
 1.556131653624e-06  9.500000000000e-01  9.499966308386e-01  9.499926862937e-01 -1.343124306233e-12 
 1.557131653624e-06  9.500000000000e-01  9.499966498713e-01  9.499927276096e-01 -1.345219574636e-12 
 1.558131653624e-06  9.500000000000e-01  9.499966687965e-01  9.499927686920e-01 -1.347353423290e-12 
 1.559131653624e-06  9.500000000000e-01  9.499966876148e-01  9.499928095423e-01 -1.349473949267e-12 
 1.560131653624e-06  9.500000000000e-01  9.499967063268e-01  9.499928501618e-01 -1.351542017206e-12 
 1.561131653624e-06  9.500000000000e-01  9.499967249330e-01  9.499928905519e-01 -1.353618966929e-12 
 1.562131653624e-06  9.500000000000e-01  9.499967434341e-01  9.499929307137e-01 -1.355700912656e-12 
 1.563131653624e-06  9.500000000000e-01  9.499967618308e-01  9.499929706487e-01 -1.357766482593e-12 
 1.564131653624e-06  9.500000000000e-01  9.499967801234e-01  9.499930103581e-01 -1.359800411175e-12 
 1.565131653624e-06  9.500000000000e-01  9.499967983128e-01  9.499930498431e-01 -1.361831841754e-12 
 1.566131653624e-06  9.500000000000e-01  9.499968163993e-01  9.499930891051e-01 -1.363856888551e-12 
 1.567131653624e-06  9.500000000000e-01  9.499968343837e-01  9.499931281452e-01 -1.365902196918e-12 
 1.568131653624e-06  9.500000000000e-01  9.499968522665e-01  9.499931669648e-01 -1.367879226569e-12 
 1.569131653624e-06  9.500000000000e-01  9.499968700483e-01  9.499932055651e-01 -1.369849317326e-12 
 1.570131653624e-06  9.500000000000e-01  9.499968877296e-01  9.499932439474e-01 -1.371837726764e-12 
 1.571131653624e-06  9.500000000000e-01  9.499969053110e-01  9.499932821127e-01 -1.373798935737e-12 
 1.572131653624e-06  9.500000000000e-01  9.499969227930e-01  9.499933200625e-01 -1.375764585602e-12 
 1.573131653624e-06  9.500000000000e-01  9.499969401763e-01  9.499933577979e-01 -1.377689157215e-12 
 1.574131653624e-06  9.500000000000e-01  9.499969574614e-01  9.499933953201e-01 -1.379627606616e-12 
 1.575131653624e-06  9.500000000000e-01  9.499969746489e-01  9.499934326303e-01 -1.381545239335e-12 
 1.576131653624e-06  9.500000000000e-01  9.499969917392e-01  9.499934697298e-01 -1.383490627630e-12 
 1.577131653624e-06  9.500000000000e-01  9.499970087330e-01  9.499935066196e-01 -1.385385500778e-12 
 1.578131653624e-06  9.500000000000e-01  9.499970256308e-01  9.499935433011e-01 -1.387237352783e-12 
 1.579131653624e-06  9.500000000000e-01  9.499970424331e-01  9.499935797753e-01 -1.389141662826e-12 
 1.580131653624e-06  9.500000000000e-01  9.499970591405e-01  9.499936160434e-01 -1.391018772405e-12 
 1.581131653624e-06  9.500000000000e-01  9.499970757535e-01  9.499936521067e-01 -1.392868126408e-12 
 1.582131653624e-06  9.500000000000e-01  9.499970922726e-01  9.499936879662e-01 -1.394736354203e-12 
 1.583131653624e-06  9.500000000000e-01  9.499971086984e-01  9.499937236231e-01 -1.396562948634e-12 
 1.584131653624e-06  9.500000000000e-01  9.499971250314e-01  9.499937590786e-01 -1.398398979961e-12 
 1.585131653624e-06  9.500000000000e-01  9.499971412722e-01  9.499937943338e-01 -1.400193933036e-12 
 1.586131653624e-06  9.500000000000e-01  9.499971574212e-01  9.499938293899e-01 -1.402043842151e-12 
 1.587131653624e-06  9.500000000000e-01  9.499971734789e-01  9.499938642479e-01 -1.403816035654e-12 
 1.588131653624e-06  9.500000000000e-01  9.499971894460e-01  9.499938989089e-01 -1.405597110941e-12 
 1.589131653624e-06  9.500000000000e-01  9.499972053228e-01  9.499939333741e-01 -1.407394562018e-12 
