 frequency           real(dg)            imag(dg)           
 1.847849797422e+01  1.511897442101e+01 -4.517754212099e-05 
 1.995262314969e+01  1.511897442099e+01 -4.878158787717e-05 
 2.154434690032e+01  1.511897442096e+01 -5.267314696857e-05 
 2.326305067154e+01  1.511897442092e+01 -5.687515581815e-05 
 2.511886431510e+01  1.511897442088e+01 -6.141238060577e-05 
 2.712272579332e+01  1.511897442084e+01 -6.631156323732e-05 
 2.928644564625e+01  1.511897442079e+01 -7.160157895851e-05 
 3.162277660168e+01  1.511897442072e+01 -7.731360654248e-05 
 3.414548873834e+01  1.511897442065e+01 -8.348131205411e-05 
 3.686945064520e+01  1.511897442057e+01 -9.014104727400e-05 
 3.981071705535e+01  1.511897442047e+01 -9.733206395197e-05 
 4.298662347082e+01  1.511897442036e+01 -1.050967451525e-04 
 4.641588833613e+01  1.511897442022e+01 -1.134808550561e-04 
 5.011872336273e+01  1.511897442007e+01 -1.225338086879e-04 
 5.411695265465e+01  1.511897441989e+01 -1.323089631648e-04 
 5.843414133735e+01  1.511897441968e+01 -1.428639321765e-04 
 6.309573444802e+01  1.511897441943e+01 -1.542609255539e-04 
 6.812920690580e+01  1.511897441914e+01 -1.665671159273e-04 
 7.356422544596e+01  1.511897441880e+01 -1.798550346343e-04 
 7.943282347243e+01  1.511897441841e+01 -1.942029992121e-04 
 8.576958985909e+01  1.511897441796e+01 -2.096955749917e-04 
 9.261187281288e+01  1.511897441743e+01 -2.264240735172e-04 
 1.000000000000e+02  1.511897441681e+01 -2.444870907259e-04 
 1.079775162328e+02  1.511897441609e+01 -2.639910880615e-04 
 1.165914401180e+02  1.511897441525e+01 -2.850510199471e-04 
 1.258925411794e+02  1.511897441426e+01 -3.077910113127e-04 
 1.359356390879e+02  1.511897441312e+01 -3.323450891753e-04 
 1.467799267622e+02  1.511897441179e+01 -3.588579725778e-04 
 1.584893192461e+02  1.511897441023e+01 -3.874859255484e-04 
 1.711328304162e+02  1.511897440842e+01 -4.183976781029e-04 
 1.847849797422e+02  1.511897440631e+01 -4.517754207209e-04 
 1.995262314969e+02  1.511897440384e+01 -4.878158781559e-04 
 2.154434690032e+02  1.511897440094e+01 -5.267314689085e-04 
 2.326305067154e+02  1.511897439759e+01 -5.687515572033e-04 
 2.511886431510e+02  1.511897439368e+01 -6.141238048269e-04 
 2.712272579332e+02  1.511897438913e+01 -6.631156308238e-04 
 2.928644564625e+02  1.511897438382e+01 -7.160157876350e-04 
 3.162277660168e+02  1.511897437760e+01 -7.731360629677e-04 
 3.414548873834e+02  1.511897437038e+01 -8.348131174483e-04 
 3.686945064520e+02  1.511897436197e+01 -9.014104688481e-04 
 3.981071705535e+02  1.511897435213e+01 -9.733206346176e-04 
 4.298662347082e+02  1.511897434069e+01 -1.050967445356e-03 
 4.641588833613e+02  1.511897432736e+01 -1.134808542796e-03 
 5.011872336273e+02  1.511897431178e+01 -1.225338077101e-03 
 5.411695265465e+02  1.511897429362e+01 -1.323089619338e-03 
 5.843414133735e+02  1.511897427246e+01 -1.428639306266e-03 
 6.309573444802e+02  1.511897424779e+01 -1.542609236027e-03 
 6.812920690580e+02  1.511897421903e+01 -1.665671134709e-03 
 7.356422544596e+02  1.511897418550e+01 -1.798550315422e-03 
 7.943282347243e+02  1.511897414638e+01 -1.942029953190e-03 
 8.576958985909e+02  1.511897410081e+01 -2.096955700912e-03 
 9.261187281288e+02  1.511897404766e+01 -2.264240673477e-03 
 1.000000000000e+03  1.511897398562e+01 -2.444870829566e-03 
 1.079775162328e+03  1.511897391336e+01 -2.639910782806e-03 
 1.165914401180e+03  1.511897382913e+01 -2.850510076342e-03 
 1.258925411794e+03  1.511897373091e+01 -3.077909958121e-03 
 1.359356390879e+03  1.511897361641e+01 -3.323450696622e-03 
 1.467799267622e+03  1.511897348287e+01 -3.588579480115e-03 
 1.584893192461e+03  1.511897332721e+01 -3.874858946218e-03 
 1.711328304162e+03  1.511897314561e+01 -4.183976391632e-03 
 1.847849797422e+03  1.511897293396e+01 -4.517753716978e-03 
 1.995262314969e+03  1.511897268724e+01 -4.878158164411e-03 
 2.154434690032e+03  1.511897239954e+01 -5.267313912151e-03 
 2.326305067154e+03  1.511897206417e+01 -5.687514593967e-03 
 2.511886431510e+03  1.511897167314e+01 -6.141236816974e-03 
 2.712272579332e+03  1.511897121719e+01 -6.631154758110e-03 
 2.928644564625e+03  1.511897068555e+01 -7.160155924800e-03 
 3.162277660168e+03  1.511897006579e+01 -7.731358172874e-03 
 3.414548873834e+03  1.511896934326e+01 -8.348128081646e-03 
 3.686945064520e+03  1.511896850063e+01 -9.014100794647e-03 
 3.981071705535e+03  1.511896751838e+01 -9.733201444220e-03 
 4.298662347082e+03  1.511896637313e+01 -1.050966828237e-02 
 4.641588833613e+03  1.511896503789e+01 -1.134807765894e-02 
 5.011872336273e+03  1.511896348099e+01 -1.225337099029e-02 
 5.411695265465e+03  1.511896166591e+01 -1.323088388026e-02 
 5.843414133735e+03  1.511895954958e+01 -1.428637756130e-02 
 6.309573444802e+03  1.511895708223e+01 -1.542607284531e-02 
 6.812920690580e+03  1.511895420544e+01 -1.665668677918e-02 
 7.356422544596e+03  1.511895085133e+01 -1.798547222496e-02 
 7.943282347243e+03  1.511894694080e+01 -1.942026059441e-02 
 8.576958985909e+03  1.511894238146e+01 -2.096950798978e-02 
 9.261187281288e+03  1.511893706558e+01 -2.264234502299e-02 
 1.000000000000e+04  1.511893086785e+01 -2.444863060564e-02 
 1.079775162328e+04  1.511892364165e+01 -2.639901002180e-02 
 1.165914401180e+04  1.511891521673e+01 -2.850497763300e-02 
 1.258925411794e+04  1.511890539386e+01 -3.077894456906e-02 
 1.359356390879e+04  1.511889394133e+01 -3.323431181768e-02 
 1.467799267622e+04  1.511888058868e+01 -3.588554912411e-02 
 1.584893192461e+04  1.511886502064e+01 -3.874828017335e-02 
 1.711328304162e+04  1.511884686970e+01 -4.183937454586e-02 
 1.847849797422e+04  1.511882570731e+01 -4.517704698230e-02 
 1.995262314969e+04  1.511880103383e+01 -4.878096453542e-02 
 2.154434690032e+04  1.511877226680e+01 -5.267236222947e-02 
 2.326305067154e+04  1.511873872707e+01 -5.687416789264e-02 
 2.511886431510e+04  1.511869962290e+01 -6.141113688539e-02 
 2.712272579332e+04  1.511865403093e+01 -6.630999749081e-02 
 2.928644564625e+04  1.511860087504e+01 -7.159960780818e-02 
 3.162277660168e+04  1.511853890045e+01 -7.731112502348e-02 
 3.414548873834e+04  1.511846664404e+01 -8.347818802377e-02 
 3.686945064520e+04  1.511838240023e+01 -9.013711437757e-02 
 3.981071705535e+04  1.511828418044e+01 -9.732711276437e-02 
 4.298662347082e+04  1.511816966641e+01 -1.050905120297e-01 
 4.641588833613e+04  1.511803615533e+01 -1.134730080971e-01 
 5.011872336273e+04  1.511788049626e+01 -1.225239300673e-01 
 5.411695265465e+04  1.511769901562e+01 -1.322965268866e-01 
 5.843414133735e+04  1.511748743101e+01 -1.428482760786e-01 
 6.309573444802e+04  1.511724074988e+01 -1.542412160583e-01 
 6.812920690580e+04  1.511695315223e+01 -1.665423036754e-01 
 7.356422544596e+04  1.511661785340e+01 -1.798237986386e-01 
 7.943282347243e+04  1.511622694509e+01 -1.941636765735e-01 
 8.576958985909e+04  1.511577120807e+01 -2.096460724051e-01 
 9.261187281288e+04  1.511523989722e+01 -2.263617559344e-01 
 1.000000000000e+05  1.511462048717e+01 -2.444086411670e-01 
 1.079775162328e+05  1.511389838051e+01 -2.638923312510e-01 
 1.165914401180e+05  1.511305656434e+01 -2.849267003177e-01 
 1.258925411794e+05  1.511207521199e+01 -3.076345136462e-01 
 1.359356390879e+05  1.511093122114e+01 -3.321480871467e-01 
 1.467799267622e+05  1.510959767222e+01 -3.586099864461e-01 
 1.584893192461e+05  1.510804320384e+01 -3.871737658048e-01 
 1.711328304162e+05  1.510623128238e+01 -4.180047455313e-01 
 1.847849797422e+05  1.510411935613e+01 -4.512808260712e-01 
 1.995262314969e+05  1.510165787241e+01 -4.871933350692e-01 
 2.154434690032e+05  1.509878913579e+01 -5.259479018457e-01 
 2.326305067154e+05  1.509544598717e+01 -5.677653515622e-01 
 2.511886431510e+05  1.509155027125e+01 -6.128826076223e-01 
 2.712272579332e+05  1.508701106427e+01 -6.615535873213e-01 
 2.928644564625e+05  1.508172262735e+01 -7.140500705083e-01 
 3.162277660168e+05  1.507556204376e+01 -7.706625143481e-01 
 3.414548873834e+05  1.506838649966e+01 -8.317007796910e-01 
 3.686945064520e+05  1.506003015890e+01 -8.974947241212e-01 
 3.981071705535e+05  1.505030058144e+01 -9.683946046190e-01 
 4.298662347082e+05  1.503897463210e+01 -1.044771217567e+00 
 4.641588833613e+05  1.502579382111e+01 -1.127015684815e+00 
 5.011872336273e+05  1.501045902573e+01 -1.215538772900e+00 
 5.411695265465e+05  1.499262453611e+01 -1.310769604236e+00 
 5.843414133735e+05  1.497189138749e+01 -1.413153588581e+00 
 6.309573444802e+05  1.494779994709e+01 -1.523149364436e+00 
 6.812920690580e+05  1.491982175225e+01 -1.641224497802e+00 
 7.356422544596e+05  1.488735063557e+01 -1.767849638411e+00 
 7.943282347243e+05  1.484969321851e+01 -1.903490780454e+00 
 8.576958985909e+05  1.480605893459e+01 -2.048599222600e+00 
 9.261187281288e+05  1.475554984234e+01 -2.203598771201e+00 
 1.000000000000e+06  1.469715061680e+01 -2.368869687819e+00 
 1.079775162328e+06  1.462971928464e+01 -2.544728860704e+00 
 1.165914401180e+06  1.455197947383e+01 -2.731405687472e+00 
 1.258925411794e+06  1.446251521416e+01 -2.929013219781e+00 
 1.359356390879e+06  1.435976961714e+01 -3.137514256373e+00 
 1.467799267622e+06  1.424204909532e+01 -3.356682315401e+00 
 1.584893192461e+06  1.410753511683e+01 -3.586057802722e+00 
 1.711328304162e+06  1.395430578246e+01 -3.824900251074e+00 
 1.847849797422e+06  1.378036970657e+01 -4.072138268481e+00 
 1.995262314969e+06  1.358371467742e+01 -4.326319809549e+00 
 2.154434690032e+06  1.336237325067e+01 -4.585566546130e+00 
 2.326305067154e+06  1.311450665506e+01 -4.847537382987e+00 
 2.511886431510e+06  1.283850703749e+01 -5.109407390824e+00 
 2.712272579332e+06  1.253311604367e+01 -5.367869358381e+00 
 2.928644564625e+06  1.219755504595e+01 -5.619165479199e+00 
 3.162277660168e+06  1.183165914042e+01 -5.859155990154e+00 
 3.414548873834e+06  1.143600373942e+01 -6.083429523258e+00 
 3.686945064520e+06  1.101200977431e+01 -6.287456284835e+00 
 3.981071705535e+06  1.056201200736e+01 -6.466780036971e+00 
 4.298662347082e+06  1.008927552468e+01 -6.617238696322e+00 
 4.641588833613e+06  9.597948761975e+00 -6.735197161871e+00 
 5.011872336273e+06  9.092947499480e+00 -6.817771034517e+00 
 5.411695265465e+06  8.579772564667e+00 -6.863017588834e+00 
 5.843414133735e+06  8.064273169483e+00 -6.870071731693e+00 
 6.309573444802e+06  7.552376064676e+00 -6.839210013643e+00 
 6.812920690580e+06  7.049806176243e+00 -6.771834366415e+00 
 7.356422544596e+06  6.561825783981e+00 -6.670377501198e+00 
 7.943282347243e+06  6.093016277283e+00 -6.538141774024e+00 
 8.576958985909e+06  5.647119814876e+00 -6.379090831040e+00 
 9.261187281288e+06  5.226949400388e+00 -6.197617206720e+00 
 1.000000000000e+07  4.834366865372e+00 -5.998308954115e+00 
 1.079775162328e+07  4.470320703447e+00 -5.785734940138e+00 
 1.165914401180e+07  4.134930685182e+00 -5.564262867875e+00 
 1.258925411794e+07  3.827604011733e+00 -5.337917799649e+00 
 1.359356390879e+07  3.547168109108e+00 -5.110283139395e+00 
 1.467799267622e+07  3.292007299360e+00 -4.884441500241e+00 
 1.584893192461e+07  3.060193677368e+00 -4.662949940436e+00 
 1.711328304162e+07  2.849605824641e+00 -4.447842659742e+00 
 1.847849797422e+07  2.658031967502e+00 -4.240654110684e+00 
 1.995262314969e+07  2.483256527278e+00 -4.042456203087e+00 
 2.154434690032e+07  2.323130602560e+00 -3.853904477366e+00 
 2.326305067154e+07  2.175627799620e+00 -3.675289459894e+00 
 2.511886431510e+07  2.038887104442e+00 -3.506590645542e+00 
 2.712272579332e+07  1.911244332269e+00 -3.347531514275e+00 
 2.928644564625e+07  1.791253281358e+00 -3.197634591102e+00 
 3.162277660168e+07  1.677697240546e+00 -3.056275783498e+00 
 3.414548873834e+07  1.569591125514e+00 -2.922737122898e+00 
 3.686945064520e+07  1.466174381334e+00 -2.796256706249e+00 
 3.981071705535e+07  1.366894966341e+00 -2.676074236619e+00 
 4.298662347082e+07  1.271385220213e+00 -2.561470280108e+00 
 4.641588833613e+07  1.179431121867e+00 -2.451797353462e+00 
 5.011872336273e+07  1.090937187825e+00 -2.346501331220e+00 
 5.411695265465e+07  1.005889839885e+00 -2.245132410092e+00 
 5.843414133735e+07  9.243222974952e-01 -2.147345876280e+00 
 6.309573444802e+07  8.462838225740e-01 -2.052893989075e+00 
 6.812920690580e+07  7.718154771546e-01 -1.961611194033e+00 
 7.356422544596e+07  7.009335745711e-01 -1.873395423243e+00 
 7.943282347243e+07  6.336209132198e-01 -1.788188331490e+00 
 8.576958985909e+07  5.698248916617e-01 -1.705956969185e+00 
 9.261187281288e+07  5.094608859340e-01 -1.626678713998e+00 
 1.000000000000e+08  4.524189177954e-01 -1.550330437599e+00 
 1.079775162328e+08  3.985716623619e-01 -1.476882046603e+00 
 1.165914401180e+08  3.477821682092e-01 -1.406293853329e+00 
 1.258925411794e+08  2.999101782578e-01 -1.338516794203e+00 
 1.359356390879e+08  2.548165137796e-01 -1.273494351306e+00 
 1.467799267622e+08  2.123654977367e-01 -1.211165114974e+00 
 1.584893192461e+08  1.724257622501e-01 -1.151465179301e+00 
 1.711328304162e+08  1.348699717052e-01 -1.094329892243e+00 
 1.847849797422e+08  9.957400950443e-02 -1.039694796958e+00 
 1.995262314969e+08  6.641607150888e-02 -9.874958358532e-01 
 2.154434690032e+08  3.527594826244e-02 -9.376690156773e-01 
 2.326305067154e+08  6.034621566908e-03 -8.901497594121e-01 
 2.511886431510e+08 -2.142581188861e-02 -8.448721317434e-01 
 2.712272579332e+08 -4.722193329114e-02 -8.017680596361e-01 
 2.928644564625e+08 -7.146856326523e-02 -7.607666113347e-01 
 3.162277660168e+08 -9.427812703150e-02 -7.217933636272e-01 
 3.414548873834e+08 -1.157598354795e-01 -6.847698809906e-01 
 3.686945064520e+08 -1.360186821833e-01 -6.496133433600e-01 
 3.981071705535e+08 -1.551542611173e-01 -6.162363800111e-01 
 4.298662347082e+08 -1.732594313853e-01 -5.845471843956e-01 
 4.641588833613e+08 -1.904188894896e-01 -5.544499905065e-01 
 5.011872336273e+08 -2.067077499832e-01 -5.258459800040e-01 
 5.411695265465e+08 -2.221902738211e-01 -4.986346580394e-01 
 5.843414133735e+08 -2.369189109695e-01 -4.727156846200e-01 
 6.309573444802e+08 -2.509338298880e-01 -4.479910818622e-01 
 6.812920690580e+08 -2.642630830781e-01 -4.243676651873e-01 
 7.356422544596e+08 -2.769235013391e-01 -4.017594827925e-01 
 7.943282347243e+08 -2.889223238117e-01 -3.800900090390e-01 
 8.576958985909e+08 -3.002594692471e-01 -3.592938376869e-01 
 9.261187281288e+08 -3.109302561367e-01 -3.393176664862e-01 
 1.000000000000e+09 -3.209283072428e-01 -3.201204507110e-01 
