 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 6.105429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.125429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.145429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.165429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.185429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.205429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.225429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.245429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.265429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.285429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.305429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.325429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.345429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.365429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.385429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.405429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.425429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.445429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.465429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.485429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.505429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.525429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.545429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.565429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.585429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.605429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.625429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.645429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.665429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.685429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.705429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.725429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.745429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.765429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.785429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.805429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.825429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.845429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.865429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.885429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.905429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.925429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.945429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.965429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 6.985429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.005429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.025429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.045429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.065429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.085429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.105429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.125429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.145429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.165429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.185429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.205429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.225429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.245429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.265429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.285429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.305429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.325429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.345429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.365429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.385429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.405429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.425429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.445429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.465429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.485429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.505429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.525429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.545429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.565429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.585429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.605429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.625429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.645429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.665429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.685429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.705429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.725429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.745429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.765429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.785429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.805429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.825429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.845429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.865429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.885429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.905429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.925429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.945429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.965429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 7.985429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.005429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.025429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.045429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.065429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.085429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.105429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.125429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.145429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.165429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.185429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.205429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.225429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.245429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.265429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.285429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.305429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.325429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.345429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.365429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.385429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.405429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.425429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.445429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.465429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.485429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.505429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.525429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.545429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.565429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.585429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.605429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.625429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.645429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.665429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.685429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.705429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.725429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.745429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.765429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.785429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.805429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.825429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.845429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.865429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.885429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.905429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.925429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.945429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.965429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 8.985429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.005429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.025429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.045429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.065429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.085429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.105429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.125429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.145429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.165429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.185429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.205429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.225429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.245429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.265429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.285429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.305429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.325429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.345429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.365429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.385429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.405429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.425429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.445429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.465429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.485429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.505429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.525429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.545429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.565429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.585429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.605429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.625429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.645429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.665429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.685429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.705429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.725429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.745429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.765429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.785429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.805429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.825429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.845429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.865429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.885429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 9.905429340607e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
