 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 5.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286215202484e-09 
 5.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286215091462e-09 
 5.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286215091462e-09 
 5.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286215091462e-09 
 6.000411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214980439e-09 
 6.020411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214980439e-09 
 6.040411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214980439e-09 
 6.060411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214869417e-09 
 6.080411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214869417e-09 
 6.100411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214869417e-09 
 6.120411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214758395e-09 
 6.140411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214744517e-09 
 6.160411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214744517e-09 
 6.180411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214744517e-09 
 6.200411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214633495e-09 
 6.220411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214633495e-09 
 6.240411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214633495e-09 
 6.260411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214522472e-09 
 6.280411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214522472e-09 
 6.300411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214522472e-09 
 6.320411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214522472e-09 
 6.340411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214411450e-09 
 6.360411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214411450e-09 
 6.380411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214411450e-09 
 6.400411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214300428e-09 
 6.420411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214300428e-09 
 6.440411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214300428e-09 
 6.460411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214189405e-09 
 6.480411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214203283e-09 
 6.500411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214189405e-09 
 6.520411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214189405e-09 
 6.540411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214078383e-09 
 6.560411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214085322e-09 
 6.580411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214085322e-09 
 6.600411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286214085322e-09 
 6.620411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213974300e-09 
 6.640411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213974300e-09 
 6.660411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213974300e-09 
 6.680411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213863277e-09 
 6.700411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213863277e-09 
 6.720411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213863277e-09 
 6.740411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213863277e-09 
 6.760411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213752255e-09 
 6.780411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213766133e-09 
 6.800411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213766133e-09 
 6.820411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213655111e-09 
 6.840411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213641233e-09 
 6.860411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213641233e-09 
 6.880411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213641233e-09 
 6.900411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213530211e-09 
 6.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213530211e-09 
 6.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213530211e-09 
 6.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213419188e-09 
 6.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213419188e-09 
 7.000411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213419188e-09 
 7.020411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213419188e-09 
 7.040411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213308166e-09 
 7.060411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213308166e-09 
 7.080411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213308166e-09 
 7.100411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213197144e-09 
 7.120411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213197144e-09 
 7.140411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213211021e-09 
 7.160411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213099999e-09 
 7.180411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213086121e-09 
 7.200411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213086121e-09 
 7.220411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286213086121e-09 
 7.240411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212975099e-09 
 7.260411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212975099e-09 
 7.280411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212975099e-09 
 7.300411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212975099e-09 
 7.320411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212864077e-09 
 7.340411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212864077e-09 
 7.360411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212864077e-09 
 7.380411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212753054e-09 
 7.400411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212753054e-09 
 7.420411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212753054e-09 
 7.440411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212753054e-09 
 7.460411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212642032e-09 
 7.480411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212655910e-09 
 7.500411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212655910e-09 
 7.520411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212544888e-09 
 7.540411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212531010e-09 
 7.560411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212531010e-09 
 7.580411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212419988e-09 
 7.600411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212419988e-09 
 7.620411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212419988e-09 
 7.640411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212419988e-09 
 7.660411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212308965e-09 
 7.680411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212308965e-09 
 7.700411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212308965e-09 
 7.720411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212197943e-09 
 7.740411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212197943e-09 
 7.760411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212197943e-09 
 7.780411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212197943e-09 
 7.800411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212100798e-09 
 7.820411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212100798e-09 
 7.840411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286212100798e-09 
 7.860411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211989776e-09 
 7.880411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211975898e-09 
 7.900411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211975898e-09 
 7.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211864876e-09 
 7.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211864876e-09 
 7.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211864876e-09 
 7.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211864876e-09 
 8.000411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211753854e-09 
 8.020411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211753854e-09 
 8.040411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211753854e-09 
 8.060411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211642831e-09 
 8.080411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211642831e-09 
 8.100411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211642831e-09 
 8.120411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211642831e-09 
 8.140411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211642831e-09 
 8.160411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211531809e-09 
 8.180411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211531809e-09 
 8.200411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211531809e-09 
 8.220411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211420787e-09 
 8.240411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211420787e-09 
 8.260411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211420787e-09 
 8.280411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211309765e-09 
 8.300411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211309765e-09 
 8.320411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211309765e-09 
 8.340411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211309765e-09 
 8.360411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211198742e-09 
 8.380411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211198742e-09 
 8.400411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211198742e-09 
 8.420411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211087720e-09 
 8.440411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211087720e-09 
 8.460411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286211087720e-09 
 8.480411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210976698e-09 
 8.500411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210976698e-09 
 8.520411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210976698e-09 
 8.540411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210865675e-09 
 8.560411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210865675e-09 
 8.580411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210865675e-09 
 8.600411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210865675e-09 
 8.620411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210754653e-09 
 8.640411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210754653e-09 
 8.660411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210754653e-09 
 8.680411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210754653e-09 
 8.700411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210643631e-09 
 8.720411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210643631e-09 
 8.740411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210643631e-09 
 8.760411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210532608e-09 
 8.780411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210514290e-09 
 8.800411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210514290e-09 
 8.820411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210403267e-09 
 8.840411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210403267e-09 
 8.860411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210403267e-09 
 8.880411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210396329e-09 
 8.900411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210285306e-09 
 8.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210285306e-09 
 8.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210285306e-09 
 8.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210285306e-09 
 8.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210174284e-09 
 9.000411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210174284e-09 
 9.020411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210174284e-09 
 9.040411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210063262e-09 
 9.060411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210063262e-09 
 9.080411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286210063262e-09 
 9.100411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209952239e-09 
 9.120411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209952239e-09 
 9.140411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209952239e-09 
 9.160411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209841217e-09 
 9.180411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209841217e-09 
 9.200411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209841217e-09 
 9.220411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209841217e-09 
 9.240411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209730195e-09 
 9.260411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209730195e-09 
 9.280411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209730195e-09 
 9.300411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209730195e-09 
 9.320411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209619172e-09 
 9.340411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209619172e-09 
 9.360411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209619172e-09 
 9.380411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209508150e-09 
 9.400411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209508150e-09 
 9.420411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209508150e-09 
 9.440411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209508150e-09 
 9.460411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209397128e-09 
 9.480411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209397128e-09 
 9.500411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209397128e-09 
 9.520411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209286106e-09 
 9.540411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209286106e-09 
 9.560411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209286106e-09 
 9.580411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209286106e-09 
 9.600411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209175083e-09 
 9.620411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209175083e-09 
 9.640411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209147328e-09 
 9.660411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209077939e-09 
 9.680411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209077939e-09 
 9.700411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209077939e-09 
 9.720411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286209077939e-09 
