 frequency           real(dg)            imag(dg)           
 3.686945064520e+03  1.478664678512e+01 -8.843777452550e-03 
 3.981071705535e+03  1.478664581892e+01 -9.549290539596e-03 
 4.298662347082e+03  1.478664469243e+01 -1.031108586781e-02 
 4.641588833613e+03  1.478664337888e+01 -1.113365331528e-02 
 5.011872336273e+03  1.478664184755e+01 -1.202184092946e-02 
 5.411695265465e+03  1.478664006207e+01 -1.298088349563e-02 
 5.843414133735e+03  1.478663798046e+01 -1.401643338646e-02 
 6.309573444802e+03  1.478663555339e+01 -1.513459386884e-02 
 6.812920690580e+03  1.478663272360e+01 -1.634195506888e-02 
 7.356422544596e+03  1.478662942438e+01 -1.764563280306e-02 
 7.943282347243e+03  1.478662557781e+01 -1.905331050504e-02 
 8.576958985909e+03  1.478662109298e+01 -2.057328449494e-02 
 9.261187281288e+03  1.478661586404e+01 -2.221451285746e-02 
 1.000000000000e+04  1.478660976763e+01 -2.398666821426e-02 
 1.079775162328e+04  1.478660265970e+01 -2.590019470077e-02 
 1.165914401180e+04  1.478659437249e+01 -2.796636948371e-02 
 1.258925411794e+04  1.478658471029e+01 -3.019736917611e-02 
 1.359356390879e+04  1.478657344505e+01 -3.260634154193e-02 
 1.467799267622e+04  1.478656031071e+01 -3.520748290671e-02 
 1.584893192461e+04  1.478654499733e+01 -3.801612172973e-02 
 1.711328304162e+04  1.478652714315e+01 -4.104880881861e-02 
 1.847849797422e+04  1.478650632676e+01 -4.432341472154e-02 
 1.995262314969e+04  1.478648205684e+01 -4.785923485188e-02 
 2.154434690032e+04  1.478645376023e+01 -5.167710295777e-02 
 2.326305067154e+04  1.478642076900e+01 -5.579951359883e-02 
 2.511886431510e+04  1.478638230427e+01 -6.025075432255e-02 
 2.712272579332e+04  1.478633745796e+01 -6.505704830821e-02 
 2.928644564625e+04  1.478628517139e+01 -7.024670828763e-02 
 3.162277660168e+04  1.478622421019e+01 -7.585030261535e-02 
 3.414548873834e+04  1.478615313544e+01 -8.190083443014e-02 
 3.686945064520e+04  1.478607026932e+01 -8.843393489878e-02 
 3.981071705535e+04  1.478597365588e+01 -9.548807162877e-02 
 4.298662347082e+04  1.478586101455e+01 -1.031047733771e-01 
 4.641588833613e+04  1.478572968690e+01 -1.113288722918e-01 
 5.011872336273e+04  1.478557657336e+01 -1.202087649542e-01 
 5.411695265465e+04  1.478539806054e+01 -1.297966936166e-01 
 5.843414133735e+04  1.478518993621e+01 -1.401490490690e-01 
 6.309573444802e+04  1.478494728941e+01 -1.513266966334e-01 
 6.812920690580e+04  1.478466439527e+01 -1.633953269065e-01 
 7.356422544596e+04  1.478433458037e+01 -1.764258328722e-01 
 7.943282347243e+04  1.478395006531e+01 -1.904947150573e-01 
 8.576958985909e+04  1.478350178212e+01 -2.056845164819e-01 
 9.261187281288e+04  1.478297916113e+01 -2.220842890951e-01 
 1.000000000000e+05  1.478236988237e+01 -2.397900933762e-01 
 1.079775162328e+05  1.478165958685e+01 -2.589055327444e-01 
 1.165914401180e+05  1.478083154037e+01 -2.795423242259e-01 
 1.258925411794e+05  1.477986624098e+01 -3.018209065901e-01 
 1.359356390879e+05  1.477874096442e+01 -3.258710869978e-01 
 1.467799267622e+05  1.477742923194e+01 -3.518327264413e-01 
 1.584893192461e+05  1.477590019564e+01 -3.798564641125e-01 
 1.711328304162e+05  1.477411792078e+01 -4.101044794465e-01 
 1.847849797422e+05  1.477204055297e+01 -4.427512898842e-01 
 1.995262314969e+05  1.476961935160e+01 -4.779845807974e-01 
 2.154434690032e+05  1.476679756806e+01 -5.160060620997e-01 
 2.326305067154e+05  1.476350914500e+01 -5.570323436276e-01 
 2.511886431510e+05  1.475967721035e+01 -6.012958183487e-01 
 2.712272579332e+05  1.475521233400e+01 -6.490455382568e-01 
 2.928644564625e+05  1.475001051615e+01 -7.005480632236e-01 
 3.162277660168e+05  1.474395086264e+01 -7.560882558960e-01 
 3.414548873834e+05  1.473689291280e+01 -8.159699890645e-01 
 3.686945064520e+05  1.472867356578e+01 -8.805167206479e-01 
 3.981071705535e+05  1.471910356073e+01 -9.500718804899e-01 
 4.298662347082e+05  1.470796345393e+01 -1.024998997180e+00 
 4.641588833613e+05  1.469499904201e+01 -1.105681475674e+00 
 5.011872336273e+05  1.467991617189e+01 -1.192521913155e+00 
 5.411695265465e+05  1.466237489424e+01 -1.285940815666e+00 
 5.843414133735e+05  1.464198291202e+01 -1.386374544693e+00 
 6.309573444802e+05  1.461828830108e+01 -1.494272287576e+00 
 6.812920690580e+05  1.459077150120e+01 -1.610091803383e+00 
 7.356422544596e+05  1.455883660532e+01 -1.734293647492e+00 
 7.943282347243e+05  1.452180203879e+01 -1.867333529512e+00 
 8.576958985909e+05  1.447889078456e+01 -2.009652405595e+00 
 9.261187281288e+05  1.442922041198e+01 -2.161663856927e+00 
 1.000000000000e+06  1.437179329505e+01 -2.323738265082e+00 
 1.079775162328e+06  1.430548758148e+01 -2.496183275352e+00 
 1.165914401180e+06  1.422904967304e+01 -2.679220046868e+00 
 1.258925411794e+06  1.414108923836e+01 -2.872954852160e+00 
 1.359356390879e+06  1.404007807348e+01 -3.077345726901e+00 
 1.467799267622e+06  1.392435444177e+01 -3.292164111012e+00 
 1.584893192461e+06  1.379213485794e+01 -3.516951806386e+00 
 1.711328304162e+06  1.364153556365e+01 -3.750974129193e+00 
 1.847849797422e+06  1.347060612645e+01 -3.993170888306e+00 
 1.995262314969e+06  1.327737757848e+01 -4.242107781844e+00 
 2.154434690032e+06  1.305992718948e+01 -4.495931949698e+00 
 2.326305067154e+06  1.281646118521e+01 -4.752336659089e+00 
 2.511886431510e+06  1.254541538594e+01 -5.008541299256e+00 
 2.712272579332e+06  1.224557172752e+01 -5.261293755920e+00 
 2.928644564625e+06  1.191618597840e+01 -5.506902514965e+00 
 3.162277660168e+06  1.155711883654e+01 -5.741305124852e+00 
 3.414548873834e+06  1.116895936761e+01 -5.960177584812e+00 
 3.686945064520e+06  1.075312702466e+01 -6.159085606424e+00 
 3.981071705535e+06  1.031193705900e+01 -6.333673621450e+00 
 4.298662347082e+06  9.848614774479e+00 -6.479881362659e+00 
 4.641588833613e+06  9.367247378734e+00 -6.594171792515e+00 
 5.011872336273e+06  8.872668224818e+00 -6.673749374633e+00 
 5.411695265465e+06  8.370276414298e+00 -6.716745535066e+00 
 5.843414133735e+06  7.865803725471e+00 -6.722349631975e+00 
 6.309573444802e+06  7.365048849592e+00 -6.690869099317e+00 
 6.812920690580e+06  6.873604164532e+00 -6.623710923223e+00 
 7.356422544596e+06  6.396601500927e+00 -6.523286687656e+00 
 7.943282347243e+06  5.938500256969e+00 -6.392853028477e+00 
 8.576958985909e+06  5.502934557896e+00 -6.236306583717e+00 
 9.261187281288e+06  5.092627492234e+00 -6.057956178799e+00 
 1.000000000000e+07  4.709371652524e+00 -5.862294767885e+00 
 1.079775162328e+07  4.354067890163e+00 -5.653790192801e+00 
 1.165914401180e+07  4.026809377025e+00 -5.436708323599e+00 
 1.258925411794e+07  3.726996031041e+00 -5.214975985171e+00 
 1.359356390879e+07  3.453464768384e+00 -4.992085419772e+00 
 1.467799267622e+07  3.204623179158e+00 -4.771037641598e+00 
 1.584893192461e+07  2.978577266910e+00 -4.554319214975e+00 
 1.711328304162e+07  2.773247122101e+00 -4.343905670333e+00 
 1.847849797422e+07  2.586467296620e+00 -4.141284670239e+00 
 1.995262314969e+07  2.416070914408e+00 -3.947492768465e+00 
 2.154434690032e+07  2.259958089668e+00 -3.763160785105e+00 
 2.326305067154e+07  2.116150061988e+00 -3.588564131086e+00 
 2.511886431510e+07  1.982830714036e+00 -3.423675616716e+00 
 2.712272579332e+07  1.858376973764e+00 -3.268219212018e+00 
 2.928644564625e+07  1.741379197453e+00 -3.121723808087e+00 
 3.162277660168e+07  1.630652162329e+00 -2.983576240721e+00 
 3.414548873834e+07  1.525236932484e+00 -2.853072727409e+00 
 3.686945064520e+07  1.424393731543e+00 -2.729467541733e+00 
 3.981071705535e+07  1.327586132695e+00 -2.612017361479e+00 
 4.298662347082e+07  1.234457356782e+00 -2.500019453539e+00 
 4.641588833613e+07  1.144800156823e+00 -2.392841860160e+00 
 5.011872336273e+07  1.058522493519e+00 -2.289944121528e+00 
 5.411695265465e+07  9.756117666370e-01 -2.190887804849e+00 
 5.843414133735e+07  8.961005825104e-01 -2.095337095427e+00 
 6.309573444802e+07  8.200368090761e-01 -2.003050746089e+00 
 6.812920690580e+07  7.474600134851e-01 -1.913867555099e+00 
 7.356422544596e+07  6.783854186249e-01 -1.827688067566e+00 
 7.943282347243e+07  6.127954499810e-01 -1.744455277914e+00 
 8.576958985909e+07  5.506379811822e-01 -1.664136765913e+00 
 9.261187281288e+07  4.918296908741e-01 -1.586710033129e+00 
 1.000000000000e+08  4.362626053420e-01 -1.512151980811e+00 
 1.079775162328e+08  3.838119250403e-01 -1.440432654823e+00 
 1.165914401180e+08  3.343435532900e-01 -1.371512719056e+00 
 1.258925411794e+08  2.877202492353e-01 -1.305343695485e+00 
 1.359356390879e+08  2.438058871873e-01 -1.241869853639e+00 
 1.467799267622e+08  2.024678042861e-01 -1.181030715356e+00 
 1.584893192461e+08  1.635775760139e-01 -1.122763389679e+00 
 1.711328304162e+08  1.270107391941e-01 -1.067004274828e+00 
 1.847849797422e+08  9.264599661217e-02 -1.013689970847e+00 
 1.995262314969e+08  6.036433406418e-02 -9.627574745188e-01 
 2.154434690032e+08  3.004832339990e-02 -9.141438508461e-01 
 2.326305067154e+08  1.581732638108e-03 -8.677856013205e-01 
 2.511886431510e+08 -2.515054531272e-02 -8.236179106716e-01 
 2.712272579332e+08 -5.026228815412e-02 -7.815738900808e-01 
 2.928644564625e+08 -7.386551510794e-02 -7.415838781622e-01 
 3.162277660168e+08 -9.606986714729e-02 -7.035748285691e-01 
 3.414548873834e+08 -1.169818085276e-01 -6.674698071748e-01 
 3.686945064520e+08 -1.367036497533e-01 -6.331876346611e-01 
 3.981071705535e+08 -1.553323968117e-01 -6.006427305354e-01 
 4.298662347082e+08 -1.729584526647e-01 -5.697452314121e-01 
 4.641588833613e+08 -1.896642303174e-01 -5.404014617993e-01 
 5.011872336273e+08 -2.055227760705e-01 -5.125148243766e-01 
 5.411695265465e+08 -2.205965388639e-01 -4.859871460438e-01 
 5.843414133735e+08 -2.349364479184e-01 -4.607204660919e-01 
 6.309573444802e+08 -2.485814664142e-01 -4.366191880120e-01 
 6.812920690580e+08 -2.615587657289e-01 -4.135924461625e-01 
 7.356422544596e+08 -2.738846093160e-01 -3.915564767496e-01 
 7.943282347243e+08 -2.855659517362e-01 -3.704367453914e-01 
 8.576958985909e+08 -2.966026593844e-01 -3.501695844010e-01 
 9.261187281288e+08 -3.069901645010e-01 -3.307031378798e-01 
 1.000000000000e+09 -3.167222943807e-01 -3.119974969282e-01 
