 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472507325240e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472575076600e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472541769909e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472541270309e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472550041071e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472545489156e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472577852157e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472557229765e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472546377335e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472520953227e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472516345802e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472508019129e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472520953227e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472509850997e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472507075440e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472522341006e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472512182465e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472510794687e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472508463218e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472514014333e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472508019129e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472512626555e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472508019129e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472509850997e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472516789891e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472509850997e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472505687661e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472519121359e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472509850997e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472507075440e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472519565449e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472515402112e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472506631350e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996525e+00  1.979999996525e+00  0.000000000000e+00 -1.472509850997e-11 
