 frequency           real(dg)            imag(dg)           
 3.162277660168e+01  1.609634206601e+01 -8.429808906253e-05 
 3.414548873834e+01  1.609634206592e+01 -9.102298280088e-05 
 3.686945064520e+01  1.609634206583e+01 -9.828435602875e-05 
 3.981071705535e+01  1.609634206572e+01 -1.061250064844e-04 
 4.298662347082e+01  1.609634206559e+01 -1.145911461027e-04 
 4.641588833613e+01  1.609634206544e+01 -1.237326733831e-04 
 5.011872336273e+01  1.609634206527e+01 -1.336034674858e-04 
 5.411695265465e+01  1.609634206507e+01 -1.442617057900e-04 
 5.843414133735e+01  1.609634206483e+01 -1.557702067846e-04 
 6.309573444802e+01  1.609634206456e+01 -1.681968003135e-04 
 6.812920690580e+01  1.609634206424e+01 -1.816147273574e-04 
 7.356422544596e+01  1.609634206386e+01 -1.961030717084e-04 
 7.943282347243e+01  1.609634206342e+01 -2.117472260804e-04 
 8.576958985909e+01  1.609634206288e+01 -2.286393954045e-04 
 9.261187281288e+01  1.609634206229e+01 -2.468791402773e-04 
 1.000000000000e+02  1.609634206160e+01 -2.665739637554e-04 
 1.079775162328e+02  1.609634206079e+01 -2.878399449703e-04 
 1.165914401180e+02  1.609634205985e+01 -3.108024232845e-04 
 1.258925411794e+02  1.609634205875e+01 -3.355967370282e-04 
 1.359356390879e+02  1.609634205747e+01 -3.623690211692e-04 
 1.467799267622e+02  1.609634205598e+01 -3.912770686151e-04 
 1.584893192461e+02  1.609634205424e+01 -4.224912602281e-04 
 1.711328304162e+02  1.609634205222e+01 -4.561955690309e-04 
 1.847849797422e+02  1.609634204985e+01 -4.925886445228e-04 
 1.995262314969e+02  1.609634204709e+01 -5.318849834988e-04 
 2.154434690032e+02  1.609634204389e+01 -5.743161942696e-04 
 2.326305067154e+02  1.609634204011e+01 -6.201323617317e-04 
 2.511886431510e+02  1.609634203574e+01 -6.696035213505e-04 
 2.712272579332e+02  1.609634203065e+01 -7.230212507065e-04 
 2.928644564625e+02  1.609634202471e+01 -7.807003880270e-04 
 3.162277660168e+02  1.609634201779e+01 -8.429808878070e-04 
 3.414548873834e+02  1.609634200969e+01 -9.102298244588e-04 
 3.686945064520e+02  1.609634200028e+01 -9.828435558202e-04 
 3.981071705535e+02  1.609634198928e+01 -1.061250059218e-03 
 4.298662347082e+02  1.609634197648e+01 -1.145911453947e-03 
 4.641588833613e+02  1.609634196155e+01 -1.237326724917e-03 
 5.011872336273e+02  1.609634194413e+01 -1.336034663635e-03 
 5.411695265465e+02  1.609634192382e+01 -1.442617043771e-03 
 5.843414133735e+02  1.609634190016e+01 -1.557702050059e-03 
 6.309573444802e+02  1.609634187258e+01 -1.681967980745e-03 
 6.812920690580e+02  1.609634184041e+01 -1.816147245391e-03 
 7.356422544596e+02  1.609634180289e+01 -1.961030681599e-03 
 7.943282347243e+02  1.609634175915e+01 -2.117472216132e-03 
 8.576958985909e+02  1.609634170817e+01 -2.286393897817e-03 
 9.261187281288e+02  1.609634164871e+01 -2.468791331979e-03 
 1.000000000000e+03  1.609634157940e+01 -2.665739548431e-03 
 1.079775162328e+03  1.609634149854e+01 -2.878399337488e-03 
 1.165914401180e+03  1.609634140432e+01 -3.108024091576e-03 
 1.258925411794e+03  1.609634129446e+01 -3.355967192436e-03 
 1.359356390879e+03  1.609634116637e+01 -3.623689987795e-03 
 1.467799267622e+03  1.609634101706e+01 -3.912770404295e-03 
 1.584893192461e+03  1.609634084294e+01 -4.224912247439e-03 
 1.711328304162e+03  1.609634063998e+01 -4.561955243607e-03 
 1.847849797422e+03  1.609634040317e+01 -4.925885882783e-03 
 1.995262314969e+03  1.609634012723e+01 -5.318849126928e-03 
 2.154434690032e+03  1.609633980552e+01 -5.743161051321e-03 
 2.326305067154e+03  1.609633943037e+01 -6.201322495145e-03 
 2.511886431510e+03  1.609633899304e+01 -6.696033800812e-03 
 2.712272579332e+03  1.609633848316e+01 -7.230210728619e-03 
 2.928644564625e+03  1.609633788861e+01 -7.807001641304e-03 
 3.162277660168e+03  1.609633719531e+01 -8.429806059238e-03 
 3.414548873834e+03  1.609633638720e+01 -9.102294696012e-03 
 3.686945064520e+03  1.609633544494e+01 -9.828431090808e-03 
 3.981071705535e+03  1.609633434630e+01 -1.061249496804e-02 
 4.298662347082e+03  1.609633306536e+01 -1.145910745900e-02 
 4.641588833613e+03  1.609633157193e+01 -1.237325833538e-02 
 5.011872336273e+03  1.609632983076e+01 -1.336033541461e-02 
 5.411695265465e+03  1.609632780063e+01 -1.442615631030e-02 
 5.843414133735e+03  1.609632543376e+01 -1.557700271530e-02 
 6.309573444802e+03  1.609632267411e+01 -1.681965741697e-02 
 6.812920690580e+03  1.609631945670e+01 -1.816144426607e-02 
 7.356422544596e+03  1.609631570546e+01 -1.961027132978e-02 
 7.943282347243e+03  1.609631133175e+01 -2.117467748670e-02 
 8.576958985909e+03  1.609630623243e+01 -2.286388273618e-02 
 9.261187281288e+03  1.609630028701e+01 -2.468784251525e-02 
 1.000000000000e+04  1.609629335524e+01 -2.665730634677e-02 
 1.079775162328e+04  1.609628527341e+01 -2.878388115768e-02 
 1.165914401180e+04  1.609627585068e+01 -3.108009964279e-02 
 1.258925411794e+04  1.609626486454e+01 -3.355949407221e-02 
 1.359356390879e+04  1.609625205574e+01 -3.623667597568e-02 
 1.467799267622e+04  1.609623712173e+01 -3.912742216664e-02 
 1.584893192461e+04  1.609621971000e+01 -4.224876761348e-02 
 1.711328304162e+04  1.609619940952e+01 -4.561910569316e-02 
 1.847849797422e+04  1.609617574094e+01 -4.925829641348e-02 
 1.995262314969e+04  1.609614814536e+01 -5.318778323180e-02 
 2.154434690032e+04  1.609611597162e+01 -5.743071914902e-02 
 2.326305067154e+04  1.609607845993e+01 -6.201210279361e-02 
 2.511886431510e+04  1.609603472478e+01 -6.695892529933e-02 
 2.712272579332e+04  1.609598373363e+01 -7.230032879707e-02 
 2.928644564625e+04  1.609592428280e+01 -7.806777743778e-02 
 3.162277660168e+04  1.609585496888e+01 -8.429524190510e-02 
 3.414548873834e+04  1.609577415561e+01 -9.101939846260e-02 
 3.686945064520e+04  1.609567993551e+01 -9.827984364537e-02 
 3.981071705535e+04  1.609557008434e+01 -1.061193257735e-01 
 4.298662347082e+04  1.609544200953e+01 -1.145839945765e-01 
 4.641588833613e+04  1.609529268808e+01 -1.237236702389e-01 
 5.011872336273e+04  1.609511859612e+01 -1.335921333388e-01 
 5.411695265465e+04  1.609491562510e+01 -1.442474371479e-01 
 5.843414133735e+04  1.609467898530e+01 -1.557522439222e-01 
 6.309573444802e+04  1.609440309394e+01 -1.681741868522e-01 
 6.812920690580e+04  1.609408144167e+01 -1.815862593432e-01 
 7.356422544596e+04  1.609370644079e+01 -1.960672335452e-01 
 7.943282347243e+04  1.609326924691e+01 -2.117021098938e-01 
 8.576958985909e+04  1.609275955019e+01 -2.285825995290e-01 
 9.261187281288e+04  1.609216533351e+01 -2.468076414955e-01 
 1.000000000000e+05  1.609147259016e+01 -2.664839565024e-01 
 1.079775162328e+05  1.609066499617e+01 -2.877266389955e-01 
 1.165914401180e+05  1.608972352617e+01 -3.106597889586e-01 
 1.258925411794e+05  1.608862601014e+01 -3.354171849201e-01 
 1.359356390879e+05  1.608734661399e+01 -3.621429988058e-01 
 1.467799267622e+05  1.608585523818e+01 -3.909925531884e-01 
 1.584893192461e+05  1.608411681611e+01 -4.221331203488e-01 
 1.711328304162e+05  1.608209050122e+01 -4.557447619494e-01 
 1.847849797422e+05  1.607972872011e+01 -4.920212063959e-01 
 1.995262314969e+05  1.607697607533e+01 -5.311707596646e-01 
 2.154434690032e+05  1.607376807247e+01 -5.734172428821e-01 
 2.326305067154e+05  1.607002964265e+01 -6.190009470043e-01 
 2.511886431510e+05  1.606567343544e+01 -6.681795917985e-01 
 2.712272579332e+05  1.606059784100e+01 -7.212292708853e-01 
 2.928644564625e+05  1.605468470884e+01 -7.784453596147e-01 
 3.162277660168e+05  1.604779671656e+01 -8.401433545125e-01 
 3.414548873834e+05  1.603977434109e+01 -9.066596040652e-01 
 3.686945064520e+05  1.603043238277e+01 -9.783518794043e-01 
 3.981071705535e+05  1.601955598621e+01 -1.055599719152e+00 
 4.298662347082e+05  1.600689609631e+01 -1.138804464961e+00 
 4.641588833613e+05  1.599216429592e+01 -1.228388884333e+00 
 5.011872336273e+05  1.597502696123e+01 -1.324796250347e+00 
 5.411695265465e+05  1.595509868844e+01 -1.428488719191e+00 
 5.843414133735e+05  1.593193494422e+01 -1.539944808744e+00 
 6.309573444802e+05  1.590502392210e+01 -1.659655741411e+00 
 6.812920690580e+05  1.587377761189e+01 -1.788120366572e+00 
 7.356422544596e+05  1.583752212864e+01 -1.925838324341e+00 
 7.943282347243e+05  1.579548742228e+01 -2.073301059004e+00 
 8.576958985909e+05  1.574679656245e+01 -2.230980231104e+00 
 9.261187281288e+05  1.569045492198e+01 -2.399313028224e+00 
 1.000000000000e+06  1.562533972621e+01 -2.578683832902e+00 
 1.079775162328e+06  1.555019063880e+01 -2.769401693448e+00 
 1.165914401180e+06  1.546360229091e+01 -2.971673067689e+00 
 1.258925411794e+06  1.536401995118e+01 -3.185569398805e+00 
 1.359356390879e+06  1.524973986976e+01 -3.410989264606e+00 
 1.467799267622e+06  1.511891617338e+01 -3.647615142339e+00 
 1.584893192461e+06  1.496957654529e+01 -3.894865301345e+00 
 1.711328304162e+06  1.479964920872e+01 -4.151841999786e+00 
 1.847849797422e+06  1.460700387321e+01 -4.417278044849e+00 
 1.995262314969e+06  1.438950920780e+01 -4.689484887248e+00 
 2.154434690032e+06  1.414510891480e+01 -4.966306704930e+00 
 2.326305067154e+06  1.387191746599e+01 -5.245086287964e+00 
 2.511886431510e+06  1.356833489475e+01 -5.522649770080e+00 
 2.712272579332e+06  1.323317763592e+01 -5.795318061837e+00 
 2.928644564625e+06  1.286581934866e+01 -6.058952865904e+00 
 3.162277660168e+06  1.246633216910e+01 -6.309043966452e+00 
 3.414548873834e+06  1.203561542864e+01 -6.540841754263e+00 
 3.686945064520e+06  1.157549624304e+01 -6.749534513583e+00 
 3.981071705535e+06  1.108878541586e+01 -6.930464092831e+00 
 4.298662347082e+06  1.057927361523e+01 -7.079366883463e+00 
 4.641588833613e+06  1.005165728151e+01 -7.192620717619e+00 
 5.011872336273e+06  9.511391084125e+00 -7.267473816334e+00 
 5.411695265465e+06  8.964473072138e+00 -7.302230682948e+00 
 5.843414133735e+06  8.417178326475e+00 -7.296372714740e+00 
 6.309573444802e+06  7.875764914698e+00 -7.250598263085e+00 
 6.812920690580e+06  7.346180439663e+00 -7.166776828405e+00 
 7.356422544596e+06  6.833797375446e+00 -7.047823099803e+00 
 7.943282347243e+06  6.343200725554e+00 -6.897506402796e+00 
 8.576958985909e+06  5.878043450074e+00 -6.720217913132e+00 
 9.261187281288e+06  5.440975444874e+00 -6.520720683236e+00 
 1.000000000000e+07  5.033642620052e+00 -6.303906126643e+00 
 1.079775162328e+07  4.656745414954e+00 -6.074576031783e+00 
 1.165914401180e+07  4.310141766104e+00 -5.837262841420e+00 
 1.258925411794e+07  3.992978192392e+00 -5.596094296893e+00 
 1.359356390879e+07  3.703833757107e+00 -5.354702754929e+00 
 1.467799267622e+07  3.440864370070e+00 -5.116175216027e+00 
 1.584893192461e+07  3.201938329552e+00 -4.883037551249e+00 
 1.711328304162e+07  2.984757445553e+00 -4.657265423452e+00 
 1.847849797422e+07  2.786961043763e+00 -4.440314605839e+00 
 1.995262314969e+07  2.606212368443e+00 -4.233164383285e+00 
 2.154434690032e+07  2.440268324989e+00 -4.036369072973e+00 
 2.326305067154e+07  2.287034197024e+00 -3.850114103446e+00 
 2.511886431510e+07  2.144605086966e+00 -3.674274308898e+00 
 2.712272579332e+07  2.011295550174e+00 -3.508472980073e+00 
 2.928644564625e+07  1.885658417651e+00 -3.352140702466e+00 
 3.162277660168e+07  1.766493328372e+00 -3.204573106980e+00 
 3.414548873834e+07  1.652845187703e+00 -3.064986440022e+00 
 3.686945064520e+07  1.543992758752e+00 -2.932569464412e+00 
 3.981071705535e+07  1.439427926953e+00 -2.806529815531e+00 
 4.298662347082e+07  1.338826811097e+00 -2.686132749193e+00 
 4.641588833613e+07  1.242014686344e+00 -2.570730381405e+00 
 5.011872336273e+07  1.148927429585e+00 -2.459780098570e+00 
 5.411695265465e+07  1.059572674301e+00 -2.352851755643e+00 
 5.843414133735e+07  9.739939039895e-01 -2.249624412924e+00 
 6.309573444802e+07  8.922402611805e-01 -2.149874455679e+00 
 6.812920690580e+07  8.143439726574e-01 -2.053457761193e+00 
 7.356422544596e+07  7.403061659123e-01 -1.960288961063e+00 
 7.943282347243e+07  6.700907054660e-01 -1.870320737982e+00 
 8.576958985909e+07  6.036247247156e-01 -1.783525557632e+00 
 9.261187281288e+07  5.408039203063e-01 -1.699881413986e+00 
 1.000000000000e+08  4.815004709905e-01 -1.619362246587e+00 
 1.079775162328e+08  4.255716126987e-01 -1.541932848423e+00 
 1.165914401180e+08  3.728673490027e-01 -1.467547456450e+00 
 1.258925411794e+08  3.232363678921e-01 -1.396150873519e+00 
 1.359356390879e+08  2.765298335592e-01 -1.327680913650e+00 
 1.467799267622e+08  2.326032119710e-01 -1.262071137892e+00 
 1.584893192461e+08  1.913166016030e-01 -1.199253164086e+00 
 1.711328304162e+08  1.525341594807e-01 -1.139158188064e+00 
 1.847849797422e+08  1.161231686442e-01 -1.081717658839e+00 
 1.995262314969e+08  8.195314863511e-02 -1.026863252885e+00 
 2.154434690032e+08  4.989523517792e-02 -9.745263803632e-01 
 2.326305067154e+08  1.982190519446e-02 -9.246374509386e-01 
 2.511886431510e+08 -8.392971547626e-03 -8.771250690305e-01 
 2.712272579332e+08 -3.487380958563e-02 -8.319152588894e-01 
 2.928644564625e+08 -5.974276429548e-02 -7.889307676529e-01 
 3.162277660168e+08 -8.311899529177e-02 -7.480904710797e-01 
 3.414548873834e+08 -1.051177434069e-01 -7.093089093362e-01 
 3.686945064520e+08 -1.258492216974e-01 -6.724959982749e-01 
 3.981071705535e+08 -1.454173329091e-01 -6.375569827194e-01 
 4.298662347082e+08 -1.639182538123e-01 -6.043927120068e-01 
 4.641588833613e+08 -1.814389652359e-01 -5.729003171676e-01 
 5.011872336273e+08 -1.980558480698e-01 -5.429743491687e-01 
 5.411695265465e+08 -2.138335011245e-01 -5.145083969072e-01 
 5.843414133735e+08 -2.288239565231e-01 -4.873971439848e-01 
 6.309573444802e+08 -2.430664624902e-01 -4.615387514289e-01 
 6.812920690580e+08 -2.565879651167e-01 -4.368373815300e-01 
 7.356422544596e+08 -2.694043493304e-01 -4.132056218632e-01 
 7.943282347243e+08 -2.815224029096e-01 -3.905665447030e-01 
 8.576958985909e+08 -2.929423626736e-01 -3.688551569068e-01 
 9.261187281288e+08 -3.036608108410e-01 -3.480190607818e-01 
 1.000000000000e+09 -3.136736331323e-01 -3.280182474773e-01 
