 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.110503474764e-08  7.000000000000e-01  8.388827083940e-01  8.951145621184e-01  1.800000000000e+00  0.000000000000e+00 -2.278051153019e-07 
 2.117264404053e-08  7.000000000000e-01  8.384467731503e-01  8.944574912622e-01  1.800000000000e+00  0.000000000000e+00 -2.298042933858e-07 
 2.125056592681e-08  7.000000000000e-01  8.379576062659e-01  8.937024717964e-01  1.800000000000e+00  0.000000000000e+00 -2.279528779421e-07 
 2.136393010546e-08  7.000000000000e-01  8.372544886963e-01  8.926086571673e-01  1.800000000000e+00  0.000000000000e+00 -2.267169755294e-07 
 2.151141187998e-08  7.000000000000e-01  8.363448257196e-01  8.911939742961e-01  1.800000000000e+00  0.000000000000e+00 -2.252681536392e-07 
 2.177652968577e-08  7.000000000000e-01  8.347192214812e-01  8.886744831618e-01  1.800000000000e+00  0.000000000000e+00 -2.226733552322e-07 
 2.230676529735e-08  7.000000000000e-01  8.315089361358e-01  8.837253040152e-01  1.800000000000e+00  0.000000000000e+00 -2.175634348829e-07 
 2.336723652050e-08  7.000000000000e-01  8.252578603603e-01  8.741776367262e-01  1.800000000000e+00  0.000000000000e+00 -2.075393009033e-07 
 2.536723652050e-08  7.000000000000e-01  8.140839014080e-01  8.573854010176e-01  1.800000000000e+00  0.000000000000e+00 -1.893488036132e-07 
 2.736723652050e-08  7.000000000000e-01  8.037146237177e-01  8.420914335414e-01  1.800000000000e+00  0.000000000000e+00 -1.721220115673e-07 
 2.936723652050e-08  7.000000000000e-01  7.941386158834e-01  8.281919940991e-01  1.800000000000e+00  0.000000000000e+00 -1.559990903345e-07 
 3.136723652050e-08  7.000000000000e-01  7.853298753603e-01  8.155807809232e-01  1.800000000000e+00  0.000000000000e+00 -1.410628563726e-07 
 3.336723652050e-08  7.000000000000e-01  7.772534139036e-01  8.041539178344e-01  1.800000000000e+00  0.000000000000e+00 -1.273209195241e-07 
 3.536723652050e-08  7.000000000000e-01  7.698688354040e-01  7.938121183663e-01  1.800000000000e+00  0.000000000000e+00 -1.147501684513e-07 
 3.736723652050e-08  7.000000000000e-01  7.631328004547e-01  7.844616794488e-01  1.800000000000e+00  0.000000000000e+00 -1.033054143138e-07 
 3.936723652050e-08  7.000000000000e-01  7.570007928253e-01  7.760149205702e-01  1.800000000000e+00  0.000000000000e+00 -9.292642179812e-08 
 4.136723652050e-08  7.000000000000e-01  7.514283921089e-01  7.683903198084e-01  1.800000000000e+00  0.000000000000e+00 -8.354371119937e-08 
 4.336723652050e-08  7.000000000000e-01  7.463721776824e-01  7.615124648760e-01  1.800000000000e+00  0.000000000000e+00 -7.508312898677e-08 
 4.536723652050e-08  7.000000000000e-01  7.417903525057e-01  7.553118846222e-01  1.800000000000e+00  0.000000000000e+00 -6.746930667165e-08 
 4.736723652050e-08  7.000000000000e-01  7.376431539489e-01  7.497248025960e-01  1.800000000000e+00  0.000000000000e+00 -6.062815132582e-08 
 4.936723652050e-08  7.000000000000e-01  7.338931039065e-01  7.446928414558e-01  1.800000000000e+00  0.000000000000e+00 -5.448855119725e-08 
 5.136723652050e-08  7.000000000000e-01  7.305051390043e-01  7.401626989511e-01  1.800000000000e+00  0.000000000000e+00 -4.898345398943e-08 
 5.336723652050e-08  7.000000000000e-01  7.274466526344e-01  7.360858105622e-01  1.800000000000e+00  0.000000000000e+00 -4.405047553288e-08 
 5.536723652050e-08  7.000000000000e-01  7.246874733400e-01  7.324180097366e-01  1.800000000000e+00  0.000000000000e+00 -3.963216011657e-08 
 5.736723652050e-08  7.000000000000e-01  7.221997983635e-01  7.291191935280e-01  1.800000000000e+00  0.000000000000e+00 -3.567600133128e-08 
 5.936723652050e-08  7.000000000000e-01  7.199580966901e-01  7.261529990771e-01  1.800000000000e+00  0.000000000000e+00 -3.213430416463e-08 
 6.136723652050e-08  7.000000000000e-01  7.179389924115e-01  7.234864945755e-01  1.800000000000e+00  0.000000000000e+00 -2.896393502214e-08 
 6.336723652050e-08  7.000000000000e-01  7.161211365200e-01  7.210898870062e-01  1.800000000000e+00  0.000000000000e+00 -2.612602538596e-08 
 6.536723652050e-08  7.000000000000e-01  7.144850731368e-01  7.189362479445e-01  1.800000000000e+00  0.000000000000e+00 -2.358563876323e-08 
 6.736723652050e-08  7.000000000000e-01  7.130131045630e-01  7.170012579591e-01  1.800000000000e+00  0.000000000000e+00 -2.131143193509e-08 
 6.936723652050e-08  7.000000000000e-01  7.116891582980e-01  7.152629696154e-01  1.800000000000e+00  0.000000000000e+00 -1.927532962973e-08 
 7.136723652050e-08  7.000000000000e-01  7.104986582267e-01  7.137015886916e-01  1.800000000000e+00  0.000000000000e+00 -1.745220388519e-08 
 7.336723652050e-08  7.000000000000e-01  7.094284014571e-01  7.122992729586e-01  1.800000000000e+00  0.000000000000e+00 -1.581958260036e-08 
 7.536723652050e-08  7.000000000000e-01  7.084664417475e-01  7.110399476902e-01  1.800000000000e+00  0.000000000000e+00 -1.435737820502e-08 
 7.736723652050e-08  7.000000000000e-01  7.076019800584e-01  7.099091369669e-01  1.800000000000e+00  0.000000000000e+00 -1.304763731677e-08 
 7.936723652050e-08  7.000000000000e-01  7.068252624636e-01  7.088938097747e-01  1.800000000000e+00  0.000000000000e+00 -1.187431636582e-08 
 8.136723652050e-08  7.000000000000e-01  7.061274854371e-01  7.079822398784e-01  1.800000000000e+00  0.000000000000e+00 -1.082307976277e-08 
 8.336723652050e-08  7.000000000000e-01  7.055007104480e-01  7.071638782848e-01  1.800000000000e+00  0.000000000000e+00 -9.881223027669e-09 
 8.536723652050e-08  7.000000000000e-01  7.049377746179e-01  7.064292381596e-01  1.800000000000e+00  0.000000000000e+00 -9.037095765691e-09 
 8.736723652050e-08  7.000000000000e-01  7.044322311090e-01  7.057697895905e-01  1.800000000000e+00  0.000000000000e+00 -8.280502862917e-09 
 8.936723652050e-08  7.000000000000e-01  7.039782714210e-01  7.051778648221e-01  1.800000000000e+00  0.000000000000e+00 -7.602356966535e-09 
 9.136723652050e-08  7.000000000000e-01  7.035706664717e-01  7.046465724882e-01  1.800000000000e+00  0.000000000000e+00 -6.994459696513e-09 
 9.336723652050e-08  7.000000000000e-01  7.032047104925e-01  7.041697200950e-01  1.800000000000e+00  0.000000000000e+00 -6.449488860832e-09 
 9.536723652050e-08  7.000000000000e-01  7.028761699981e-01  7.037417440240e-01  1.800000000000e+00  0.000000000000e+00 -5.960892424189e-09 
 9.736723652050e-08  7.000000000000e-01  7.025812374622e-01  7.033576463694e-01  1.800000000000e+00  0.000000000000e+00 -5.522807579400e-09 
 9.936723652050e-08  7.000000000000e-01  7.023164893213e-01  7.030129379812e-01  1.800000000000e+00  0.000000000000e+00 -5.129988341152e-09 
 1.013672365205e-07  7.000000000000e-01  7.020788479466e-01  7.027035871304e-01  1.800000000000e+00  0.000000000000e+00 -4.777734632727e-09 
 1.033672365205e-07  7.000000000000e-01  7.018655472436e-01  7.024259732648e-01  1.800000000000e+00  0.000000000000e+00 -4.461841488029e-09 
 1.053672365205e-07  7.000000000000e-01  7.016741015632e-01  7.021768453679e-01  1.800000000000e+00  0.000000000000e+00 -4.178535835758e-09 
 1.073672365205e-07  7.000000000000e-01  7.015022776255e-01  7.019532844776e-01  1.800000000000e+00  0.000000000000e+00 -3.924454944709e-09 
 1.093672365205e-07  7.000000000000e-01  7.013480691847e-01  7.017526699597e-01  1.800000000000e+00  0.000000000000e+00 -3.696570477302e-09 
 1.113672365205e-07  7.000000000000e-01  7.012096741795e-01  7.015726491707e-01  1.800000000000e+00  0.000000000000e+00 -3.492172594238e-09 
 1.133672365205e-07  7.000000000000e-01  7.010854741382e-01  7.014111101745e-01  1.800000000000e+00  0.000000000000e+00 -3.308835854837e-09 
 1.153672365205e-07  7.000000000000e-01  7.009740156241e-01  7.012661572135e-01  1.800000000000e+00  0.000000000000e+00 -3.144384509796e-09 
 1.173672365205e-07  7.000000000000e-01  7.008739935270e-01  7.011360886600e-01  1.800000000000e+00  0.000000000000e+00 -2.996869212596e-09 
 1.193672365205e-07  7.000000000000e-01  7.007842360226e-01  7.010193772005e-01  1.800000000000e+00  0.000000000000e+00 -2.864542963471e-09 
 1.213672365205e-07  7.000000000000e-01  7.007036910378e-01  7.009146520302e-01  1.800000000000e+00  0.000000000000e+00 -2.745839029011e-09 
 1.233672365205e-07  7.000000000000e-01  7.006314140759e-01  7.008206828563e-01  1.800000000000e+00  0.000000000000e+00 -2.639352274320e-09 
 1.253672365205e-07  7.000000000000e-01  7.005665572665e-01  7.007363655287e-01  1.800000000000e+00  0.000000000000e+00 -2.543824330986e-09 
 1.273672365205e-07  7.000000000000e-01  7.005083595208e-01  7.006607091328e-01  1.800000000000e+00  0.000000000000e+00 -2.458125293675e-09 
 1.293672365205e-07  7.000000000000e-01  7.004561376814e-01  7.005928243984e-01  1.800000000000e+00  0.000000000000e+00 -2.381244060074e-09 
 1.313672365205e-07  7.000000000000e-01  7.004092785693e-01  7.005319132906e-01  1.800000000000e+00  0.000000000000e+00 -2.312271163790e-09 
 1.333672365205e-07  7.000000000000e-01  7.003672318359e-01  7.004772596635e-01  1.800000000000e+00  0.000000000000e+00 -2.250392698661e-09 
 1.353672365205e-07  7.000000000000e-01  7.003295035426e-01  7.004282208685e-01  1.800000000000e+00  0.000000000000e+00 -2.194878409662e-09 
 1.373672365205e-07  7.000000000000e-01  7.002956503922e-01  7.003842202203e-01  1.800000000000e+00  0.000000000000e+00 -2.145072999588e-09 
 1.393672365205e-07  7.000000000000e-01  7.002652745477e-01  7.003447402335e-01  1.800000000000e+00  0.000000000000e+00 -2.100389759424e-09 
 1.413672365205e-07  7.000000000000e-01  7.002380189792e-01  7.003093165513e-01  1.800000000000e+00  0.000000000000e+00 -2.060301129786e-09 
 1.433672365205e-07  7.000000000000e-01  7.002135632856e-01  7.002775324957e-01  1.800000000000e+00  0.000000000000e+00 -2.024334432665e-09 
 1.453672365205e-07  7.000000000000e-01  7.001916199419e-01  7.002490141756e-01  1.800000000000e+00  0.000000000000e+00 -1.992065359141e-09 
 1.473672365205e-07  7.000000000000e-01  7.001719309309e-01  7.002234260965e-01  1.800000000000e+00  0.000000000000e+00 -1.963114080544e-09 
 1.493672365205e-07  7.000000000000e-01  7.001542647184e-01  7.002004672197e-01  1.800000000000e+00  0.000000000000e+00 -1.937138847469e-09 
 1.513672365205e-07  7.000000000000e-01  7.001384135379e-01  7.001798674253e-01  1.800000000000e+00  0.000000000000e+00 -1.913834084905e-09 
 1.533672365205e-07  7.000000000000e-01  7.001241909532e-01  7.001613843390e-01  1.800000000000e+00  0.000000000000e+00 -1.892924827801e-09 
 1.553672365205e-07  7.000000000000e-01  7.001114296706e-01  7.001448004825e-01  1.800000000000e+00  0.000000000000e+00 -1.874164999666e-09 
 1.573672365205e-07  7.000000000000e-01  7.000999795746e-01  7.001299207181e-01  1.800000000000e+00  0.000000000000e+00 -1.857333864846e-09 
 1.593672365205e-07  7.000000000000e-01  7.000897059658e-01  7.001165699540e-01  1.800000000000e+00  0.000000000000e+00 -1.842232401988e-09 
 1.613672365205e-07  7.000000000000e-01  7.000804879782e-01  7.001045910862e-01  1.800000000000e+00  0.000000000000e+00 -1.828683114186e-09 
 1.633672365205e-07  7.000000000000e-01  7.000722171597e-01  7.000938431505e-01  1.800000000000e+00  0.000000000000e+00 -1.816526763260e-09 
 1.653672365205e-07  7.000000000000e-01  7.000647961977e-01  7.000841996655e-01  1.800000000000e+00  0.000000000000e+00 -1.805619905898e-09 
 1.673672365205e-07  7.000000000000e-01  7.000581377753e-01  7.000755471445e-01  1.800000000000e+00  0.000000000000e+00 -1.795833520862e-09 
 1.693672365205e-07  7.000000000000e-01  7.000521635450e-01  7.000677837609e-01  1.800000000000e+00  0.000000000000e+00 -1.787053652086e-09 
 1.713672365205e-07  7.000000000000e-01  7.000468032079e-01  7.000608181503e-01  1.800000000000e+00  0.000000000000e+00 -1.779175539202e-09 
 1.733672365205e-07  7.000000000000e-01  7.000419936868e-01  7.000545683358e-01  1.800000000000e+00  0.000000000000e+00 -1.772107817238e-09 
 1.753672365205e-07  7.000000000000e-01  7.000376783849e-01  7.000489607638e-01  1.800000000000e+00  0.000000000000e+00 -1.765765936329e-09 
