 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.970895578329e-06  8.998272251223e-01  8.997783311187e-01  1.799999641521e+00  7.596371980347e-07  1.800000000000e+00  1.099999999842e+00  7.000000001567e-01 
 2.972895578329e-06  8.998272251168e-01  8.997783379313e-01  1.799999646607e+00  7.582337476352e-07  1.800000000000e+00  1.099999999852e+00  7.000000001465e-01 
 2.974895578329e-06  8.998272251116e-01  8.997783442152e-01  1.799999651551e+00  7.568694137345e-07  1.800000000000e+00  1.099999999862e+00  7.000000001371e-01 
 2.976895578329e-06  8.998272251069e-01  8.997783500112e-01  1.799999656361e+00  7.555425948954e-07  1.800000000000e+00  1.099999999871e+00  7.000000001285e-01 
 2.978895578329e-06  8.998272251025e-01  8.997783553574e-01  1.799999661041e+00  7.542517753316e-07  1.800000000000e+00  1.099999999879e+00  7.000000001205e-01 
 2.980895578329e-06  8.998272250985e-01  8.997783602885e-01  1.799999665596e+00  7.529955192468e-07  1.800000000000e+00  1.099999999886e+00  7.000000001131e-01 
 2.982895578329e-06  8.998272250948e-01  8.997783648369e-01  1.799999670032e+00  7.517724659415e-07  1.800000000000e+00  1.099999999893e+00  7.000000001064e-01 
 2.984895578329e-06  8.998272250914e-01  8.997783690323e-01  1.799999674353e+00  7.505813250061e-07  1.800000000000e+00  1.099999999899e+00  7.000000001001e-01 
 2.986895578329e-06  8.998272250882e-01  8.997783729020e-01  1.799999678563e+00  7.494208721048e-07  1.800000000000e+00  1.099999999905e+00  7.000000000944e-01 
 2.988895578329e-06  8.998272250853e-01  8.997783764714e-01  1.799999682666e+00  7.482899442966e-07  1.800000000000e+00  1.099999999911e+00  7.000000000890e-01 
 2.990895578329e-06  8.998272250826e-01  8.997783797638e-01  1.799999686667e+00  7.471874359052e-07  1.800000000000e+00  1.099999999916e+00  7.000000000841e-01 
 2.992895578329e-06  8.998272250801e-01  8.997783828006e-01  1.799999690570e+00  7.461122968158e-07  1.800000000000e+00  1.099999999920e+00  7.000000000796e-01 
 2.994895578329e-06  8.998272250778e-01  8.997783856017e-01  1.799999694377e+00  7.450635266268e-07  1.800000000000e+00  1.099999999924e+00  7.000000000755e-01 
 2.996895578329e-06  8.998272250757e-01  8.997783881854e-01  1.799999698093e+00  7.440401734337e-07  1.800000000000e+00  1.099999999928e+00  7.000000000716e-01 
 2.998895578329e-06  8.998272250738e-01  8.997783905686e-01  1.799999701720e+00  7.430413305271e-07  1.800000000000e+00  1.099999999932e+00  7.000000000681e-01 
 3.000895578329e-06  8.998272250720e-01  8.997783927668e-01  1.799999705261e+00  7.420661333649e-07  1.800000000000e+00  1.099999999935e+00  7.000000000648e-01 
 3.002895578329e-06  8.998272250703e-01  8.997783947944e-01  1.799999708721e+00  7.411137583514e-07  1.800000000000e+00  1.099999999938e+00  7.000000000618e-01 
 3.004895578329e-06  8.998272250688e-01  8.997783966647e-01  1.799999712100e+00  7.401834176567e-07  1.800000000000e+00  1.099999999941e+00  7.000000000590e-01 
 3.006895578329e-06  8.998272250674e-01  8.997783983898e-01  1.799999715403e+00  7.392743604919e-07  1.800000000000e+00  1.099999999943e+00  7.000000000565e-01 
 3.008895578329e-06  8.998272250661e-01  8.997783999810e-01  1.799999718632e+00  7.383858707418e-07  1.800000000000e+00  1.099999999946e+00  7.000000000541e-01 
 3.010895578329e-06  8.998272250649e-01  8.997784014487e-01  1.799999721788e+00  7.375172614994e-07  1.800000000000e+00  1.099999999948e+00  7.000000000519e-01 
 3.012895578329e-06  8.998272250638e-01  8.997784028025e-01  1.799999724875e+00  7.366678774318e-07  1.800000000000e+00  1.099999999950e+00  7.000000000499e-01 
 3.014895578329e-06  8.998272250628e-01  8.997784040513e-01  1.799999727896e+00  7.358370917832e-07  1.800000000000e+00  1.099999999952e+00  7.000000000481e-01 
 3.016895578329e-06  8.998272250619e-01  8.997784052031e-01  1.799999730850e+00  7.350243035710e-07  1.800000000000e+00  1.099999999954e+00  7.000000000464e-01 
 3.018895578329e-06  8.998272250610e-01  8.997784062655e-01  1.799999733742e+00  7.342289386943e-07  1.800000000000e+00  1.099999999955e+00  7.000000000448e-01 
 3.020895578329e-06  8.998272250602e-01  8.997784072455e-01  1.799999736573e+00  7.334504461477e-07  1.800000000000e+00  1.099999999957e+00  7.000000000433e-01 
 3.022895578329e-06  8.998272250595e-01  8.997784081494e-01  1.799999739345e+00  7.326882984005e-07  1.800000000000e+00  1.099999999958e+00  7.000000000420e-01 
 3.024895578329e-06  8.998272250588e-01  8.997784089832e-01  1.799999742060e+00  7.319419887105e-07  1.800000000000e+00  1.099999999959e+00  7.000000000407e-01 
 3.026895578329e-06  8.998272250582e-01  8.997784097523e-01  1.799999744719e+00  7.312110316733e-07  1.800000000000e+00  1.099999999960e+00  7.000000000396e-01 
 3.028895578329e-06  8.998272250576e-01  8.997784104616e-01  1.799999747324e+00  7.304949622998e-07  1.800000000000e+00  1.099999999961e+00  7.000000000385e-01 
 3.030895578329e-06  8.998272250571e-01  8.997784111159e-01  1.799999749877e+00  7.297933323207e-07  1.800000000000e+00  1.099999999962e+00  7.000000000376e-01 
 3.032895578329e-06  8.998272250566e-01  8.997784117195e-01  1.799999752379e+00  7.291057126233e-07  1.800000000000e+00  1.099999999963e+00  7.000000000367e-01 
 3.034895578329e-06  8.998272250562e-01  8.997784122762e-01  1.799999754832e+00  7.284316894081e-07  1.800000000000e+00  1.099999999964e+00  7.000000000359e-01 
 3.036895578329e-06  8.998272250558e-01  8.997784127897e-01  1.799999757238e+00  7.277708672513e-07  1.800000000000e+00  1.099999999965e+00  7.000000000351e-01 
 3.038895578329e-06  8.998272250554e-01  8.997784132633e-01  1.799999759597e+00  7.271228633208e-07  1.800000000000e+00  1.099999999966e+00  7.000000000344e-01 
 3.040895578329e-06  8.998272250551e-01  8.997784137002e-01  1.799999761910e+00  7.264873112606e-07  1.800000000000e+00  1.099999999966e+00  7.000000000337e-01 
 3.042895578329e-06  8.998272250547e-01  8.997784141032e-01  1.799999764180e+00  7.258638578642e-07  1.800000000000e+00  1.099999999967e+00  7.000000000331e-01 
 3.044895578329e-06  8.998272250544e-01  8.997784144749e-01  1.799999766408e+00  7.252521624734e-07  1.800000000000e+00  1.099999999967e+00  7.000000000326e-01 
 3.046895578329e-06  8.998272250542e-01  8.997784148178e-01  1.799999768594e+00  7.246518984873e-07  1.800000000000e+00  1.099999999968e+00  7.000000000321e-01 
 3.048895578329e-06  8.998272250539e-01  8.997784151340e-01  1.799999770739e+00  7.240627501150e-07  1.800000000000e+00  1.099999999968e+00  7.000000000316e-01 
 3.050895578329e-06  8.998272250537e-01  8.997784154257e-01  1.799999772846e+00  7.234844126567e-07  1.800000000000e+00  1.099999999969e+00  7.000000000312e-01 
 3.052895578329e-06  8.998272250535e-01  8.997784156948e-01  1.799999774914e+00  7.229165937346e-07  1.800000000000e+00  1.099999999969e+00  7.000000000308e-01 
 3.054895578329e-06  8.998272250533e-01  8.997784159430e-01  1.799999776946e+00  7.223590107456e-07  1.800000000000e+00  1.099999999970e+00  7.000000000304e-01 
 3.056895578329e-06  8.998272250531e-01  8.997784161719e-01  1.799999778941e+00  7.218113913580e-07  1.800000000000e+00  1.099999999970e+00  7.000000000301e-01 
 3.058895578329e-06  8.998272250529e-01  8.997784163831e-01  1.799999780901e+00  7.212734719256e-07  1.800000000000e+00  1.099999999970e+00  7.000000000298e-01 
 3.060895578329e-06  8.998272250528e-01  8.997784165779e-01  1.799999782827e+00  7.207449985673e-07  1.800000000000e+00  1.099999999971e+00  7.000000000295e-01 
 3.062895578329e-06  8.998272250527e-01  8.997784167575e-01  1.799999784719e+00  7.202257261471e-07  1.800000000000e+00  1.099999999971e+00  7.000000000292e-01 
 3.064895578329e-06  8.998272250525e-01  8.997784169232e-01  1.799999786579e+00  7.197154189180e-07  1.800000000000e+00  1.099999999971e+00  7.000000000290e-01 
 3.066895578329e-06  8.998272250524e-01  8.997784170761e-01  1.799999788408e+00  7.192138466461e-07  1.800000000000e+00  1.099999999971e+00  7.000000000287e-01 
 3.068895578329e-06  8.998272250523e-01  8.997784172171e-01  1.799999790205e+00  7.187207894431e-07  1.800000000000e+00  1.099999999972e+00  7.000000000285e-01 
 3.070895578329e-06  8.998272250522e-01  8.997784173471e-01  1.799999791972e+00  7.182360331378e-07  1.800000000000e+00  1.099999999972e+00  7.000000000283e-01 
 3.072895578329e-06  8.998272250521e-01  8.997784174671e-01  1.799999793710e+00  7.177593711234e-07  1.800000000000e+00  1.099999999972e+00  7.000000000282e-01 
 3.074447789165e-06  8.998272250520e-01  8.997784175537e-01  1.799999795039e+00  7.173948910222e-07  1.800000000000e+00  1.099999999972e+00  7.000000000280e-01 
 3.076000000000e-06  8.998272250520e-01  8.997784176350e-01  1.799999796352e+00  7.170350739760e-07  1.800000000000e+00  1.099999999972e+00  7.000000000279e-01 
 3.076001798910e-06  8.997934962365e-01  8.997446115715e-01  1.799999785119e+00  7.076546958206e-07  1.796761962725e+00  1.099999999890e+00  6.999999998208e-01 
 3.076005396729e-06  8.997707178052e-01  8.997223312918e-01  1.799999768192e+00  6.980655850523e-07  1.790285888173e+00  1.099999999766e+00  6.999999993375e-01 
 3.076010666225e-06  8.997759584648e-01  8.997273418619e-01  1.799999764830e+00  7.036644903671e-07  1.780800794469e+00  1.099999999587e+00  6.999999986220e-01 
 3.076016520578e-06  8.997895104871e-01  8.997393598024e-01  1.799999779331e+00  7.165083244158e-07  1.770262960251e+00  1.099999999403e+00  6.999999979420e-01 
 3.076027683106e-06  8.998056329389e-01  8.997535653740e-01  1.799999806440e+00  7.275450377450e-07  1.750170408541e+00  1.099999999126e+00  6.999999969907e-01 
 3.076048489346e-06  8.998175531075e-01  8.997651145391e-01  1.799999814579e+00  7.238503183013e-07  1.712719177058e+00  1.099999998791e+00  6.999999959183e-01 
 3.076079429656e-06  8.998221716153e-01  8.997732302356e-01  1.799999801003e+00  7.162849935204e-07  1.657026618889e+00  1.099999998521e+00  6.999999951889e-01 
 3.076111553595e-06  8.998220745167e-01  8.997747167987e-01  1.799999794208e+00  7.152733633458e-07  1.599203529288e+00  1.099999998359e+00  6.999999948643e-01 
 3.076169768408e-06  8.998205862204e-01  8.997729295997e-01  1.799999794746e+00  7.165699406322e-07  1.494416866028e+00  1.099999998102e+00  6.999999943501e-01 
 3.076253677204e-06  8.998199608020e-01  8.997725155629e-01  1.799999797269e+00  7.170719571599e-07  1.343381032652e+00  1.099999997734e+00  6.999999935878e-01 
 3.076309609614e-06  8.998266671159e-01  8.997826553457e-01  1.799999802463e+00  7.174501188906e-07  1.242702694030e+00  1.099999997739e+00  6.999999940761e-01 
 3.076342377498e-06  8.998396900750e-01  8.998006615395e-01  1.799999813073e+00  7.189197053210e-07  1.183720504021e+00  1.099999998081e+00  6.999999956237e-01 
 3.076374314958e-06  8.998637464330e-01  8.998329485863e-01  1.799999821679e+00  7.201237643508e-07  1.126233075208e+00  1.099999998962e+00  6.999999991607e-01 
 3.076412433275e-06  8.999096818896e-01  8.998893909366e-01  1.799999825980e+00  7.202273270762e-07  1.057620105249e+00  1.100000001214e+00  7.000000076071e-01 
 3.076454389891e-06  8.999854154536e-01  8.999728847448e-01  1.799999825866e+00  7.197534430249e-07  9.820981963183e-01  1.100000005913e+00  7.000000242421e-01 
 3.076496223967e-06  9.000952072916e-01  9.000860074260e-01  1.799999824775e+00  7.195125345534e-07  9.067968599293e-01  1.100000013881e+00  7.000000511701e-01 
 3.076526865618e-06  9.002168412877e-01  9.002093264746e-01  1.799999827599e+00  7.199785535842e-07  8.516418870088e-01  1.100000022702e+00  7.000000801881e-01 
 3.076548847040e-06  9.003404045162e-01  9.003360016719e-01  1.799999833381e+00  7.207262982473e-07  8.120753280600e-01  1.100000031245e+00  7.000001079479e-01 
 3.076566545222e-06  9.004727588998e-01  9.004741702131e-01  1.799999841016e+00  7.217193081114e-07  7.802185997817e-01  1.100000039982e+00  7.000001361986e-01 
 3.076582863911e-06  9.006279771720e-01  9.006398505388e-01  1.799999850172e+00  7.229495684564e-07  7.508449608144e-01  1.100000049981e+00  7.000001685091e-01 
 3.076599117990e-06  9.008175341310e-01  9.008481887299e-01  1.799999860054e+00  7.235112034421e-07  7.215876172710e-01  1.100000062285e+00  7.000002083556e-01 
 3.076615792747e-06  9.010444891695e-01  9.011084225851e-01  1.799999868763e+00  7.239873141117e-07  6.915730560694e-01  1.100000077834e+00  7.000002589415e-01 
 3.076631880275e-06  9.012797233692e-01  9.013960159463e-01  1.799999872372e+00  7.235863430369e-07  6.626155057409e-01  1.100000095969e+00  7.000003183513e-01 
 3.076649603631e-06  9.015200092965e-01  9.017251520295e-01  1.799999866284e+00  7.213342035357e-07  6.307134636077e-01  1.100000119505e+00  7.000003962125e-01 
 3.076666485537e-06  9.016904642311e-01  9.020080339495e-01  1.799999852595e+00  7.183940928739e-07  6.003260334798e-01  1.100000144875e+00  7.000004810783e-01 
 3.076675414229e-06  9.017532711136e-01  9.021183439689e-01  1.799999855108e+00  7.193427419127e-07  5.842543873327e-01  1.100000159225e+00  7.000005292899e-01 
 3.076683009622e-06  9.017961930145e-01  9.021716617456e-01  1.799999869267e+00  7.226778892033e-07  5.705826803175e-01  1.100000171786e+00  7.000005713279e-01 
 3.076692849112e-06  9.018387967504e-01  9.021856251564e-01  1.799999879862e+00  7.246106865574e-07  5.528715988025e-01  1.100000188332e+00  7.000006259671e-01 
 3.076703038660e-06  9.018545564653e-01  9.021862848676e-01  1.799999844642e+00  7.167645285446e-07  5.345304127207e-01  1.100000205595e+00  7.000006821115e-01 
 3.076712534000e-06  9.018415954112e-01  9.022082767678e-01  1.799999787275e+00  7.062221380353e-07  5.174387997097e-01  1.100000221669e+00  7.000007340170e-01 
 3.076723157035e-06  9.018116284692e-01  9.022511323732e-01  1.799999748825e+00  7.026066713794e-07  4.983173368508e-01  1.100000239529e+00  7.000007917752e-01 
 3.076736767880e-06  9.017716927022e-01  9.023078055390e-01  1.799999746650e+00  7.076428137963e-07  4.738178164064e-01  1.100000262147e+00  7.000008653885e-01 
 3.076749775940e-06  9.017403775477e-01  9.023368400019e-01  1.799999764677e+00  7.136693529124e-07  4.504033086493e-01  1.100000283436e+00  7.000009349452e-01 
 3.076758545121e-06  9.017226697341e-01  9.023163989675e-01  1.799999769661e+00  7.146466579740e-07  4.346187823578e-01  1.100000297542e+00  7.000009808189e-01 
 3.076764561520e-06  9.017107454164e-01  9.022584937596e-01  1.799999756018e+00  7.113106892424e-07  4.237892636063e-01  1.100000307042e+00  7.000010112996e-01 
 3.076770532003e-06  9.016978697241e-01  9.021491184567e-01  1.799999731833e+00  7.061949661245e-07  4.130423939966e-01  1.100000316251e+00  7.000010401184e-01 
 3.076777884015e-06  9.016800980329e-01  9.019623157350e-01  1.799999724573e+00  7.060867029291e-07  3.998087737262e-01  1.100000327223e+00  7.000010728838e-01 
 3.076785041737e-06  9.016610057524e-01  9.017667651350e-01  1.799999760391e+00  7.150906233661e-07  3.869248728526e-01  1.100000337495e+00  7.000011016253e-01 
 3.076793611216e-06  9.016356502441e-01  9.015519541750e-01  1.799999828580e+00  7.284972361173e-07  3.714998105677e-01  1.100000349266e+00  7.000011320742e-01 
 3.076802675705e-06  9.016047027009e-01  9.013628880138e-01  1.799999891308e+00  7.372543776822e-07  3.551837318946e-01  1.100000361111e+00  7.000011601362e-01 
 3.076812293851e-06  9.015651221456e-01  9.012063033855e-01  1.799999931546e+00  7.394062913617e-07  3.378710689984e-01  1.100000373030e+00  7.000011860436e-01 
 3.076822697743e-06  9.015117308364e-01  9.010809495703e-01  1.799999949908e+00  7.372788268954e-07  3.191440619699e-01  1.100000385194e+00  7.000012105026e-01 
 3.076834046655e-06  9.014382339620e-01  9.009837815008e-01  1.799999953049e+00  7.336225022026e-07  2.987160202052e-01  1.100000397605e+00  7.000012338632e-01 
 3.076846948786e-06  9.013348849477e-01  9.009078878268e-01  1.799999946222e+00  7.296526153740e-07  2.754921848816e-01  1.100000410598e+00  7.000012571179e-01 
 3.076862034863e-06  9.011948186509e-01  9.008467440118e-01  1.799999930129e+00  7.253272680853e-07  2.483372471068e-01  1.100000424237e+00  7.000012806796e-01 
 3.076880594893e-06  9.010192393200e-01  9.007916048739e-01  1.799999904331e+00  7.208020006433e-07  2.149291921665e-01  1.100000438772e+00  7.000013052120e-01 
 3.076900617809e-06  9.008580173501e-01  9.007422065221e-01  1.799999882751e+00  7.188317492327e-07  1.788879440502e-01  1.100000451987e+00  7.000013271062e-01 
 3.076922760960e-06  9.007309393091e-01  9.006928020632e-01  1.799999883400e+00  7.215307682636e-07  1.390302724962e-01  1.100000464244e+00  7.000013469167e-01 
 3.076943148264e-06  9.006570112417e-01  9.006517558270e-01  1.799999907347e+00  7.264282451941e-07  1.023331253030e-01  1.100000473906e+00  7.000013619840e-01 
 3.076968840777e-06  9.006028123498e-01  9.006070881089e-01  1.799999942853e+00  7.306194519488e-07  5.608660101405e-02  1.100000484630e+00  7.000013778869e-01 
 3.076984420389e-06  9.005861514505e-01  9.005835924674e-01  1.799999957326e+00  7.312111194031e-07  2.804330050681e-02  1.100000490569e+00  7.000013862344e-01 
 3.077000000000e-06  9.005779545210e-01  9.005625967559e-01  1.799999938154e+00  7.270476777859e-07  0.000000000000e+00  1.100000496242e+00  7.000013938851e-01 
 3.077000356310e-06  9.005857166207e-01  9.005704470717e-01  1.799999944905e+00  7.361621963883e-07  0.000000000000e+00  1.100000496387e+00  7.000013940750e-01 
 3.077001068929e-06  9.005982045078e-01  9.005833735082e-01  1.799999962265e+00  7.646021011079e-07  0.000000000000e+00  1.100000496676e+00  7.000013944650e-01 
 3.077002494167e-06  9.006188981296e-01  9.006045816338e-01  1.799999967998e+00  8.097072793244e-07  0.000000000000e+00  1.100000497260e+00  7.000013952976e-01 
