 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.163664363342e-07  7.000000000000e-01  7.270077986460e-01  7.347230780892e-01 -1.631295950651e-09 
 2.173664363342e-07  7.000000000000e-01  7.267578497225e-01  7.343924449896e-01 -1.615769590176e-09 
 2.183664363342e-07  7.000000000000e-01  7.265100658822e-01  7.340648726802e-01 -1.600385713503e-09 
 2.193664363342e-07  7.000000000000e-01  7.262644315418e-01  7.337403346290e-01 -1.585143232059e-09 
 2.203664363342e-07  7.000000000000e-01  7.260209311574e-01  7.334188044958e-01 -1.570040935978e-09 
 2.213664363342e-07  7.000000000000e-01  7.257795492258e-01  7.331002561310e-01 -1.555077638155e-09 
 2.223664363342e-07  7.000000000000e-01  7.255402702869e-01  7.327846635755e-01 -1.540252279714e-09 
 2.233664363342e-07  7.000000000000e-01  7.253030789251e-01  7.324720010600e-01 -1.525563634969e-09 
 2.243664363342e-07  7.000000000000e-01  7.250679597713e-01  7.321622430047e-01 -1.511010626171e-09 
 2.253664363342e-07  7.000000000000e-01  7.248348975044e-01  7.318553640182e-01 -1.496592045397e-09 
 2.263664363342e-07  7.000000000000e-01  7.246038768531e-01  7.315513388975e-01 -1.482306867911e-09 
 2.273664363342e-07  7.000000000000e-01  7.243748825971e-01  7.312501426268e-01 -1.468153881350e-09 
 2.283664363342e-07  7.000000000000e-01  7.241478995692e-01  7.309517503775e-01 -1.454132014349e-09 
 2.293664363342e-07  7.000000000000e-01  7.239229126562e-01  7.306561375069e-01 -1.440240161958e-09 
 2.303664363342e-07  7.000000000000e-01  7.236999068006e-01  7.303632795580e-01 -1.426477195914e-09 
 2.313664363342e-07  7.000000000000e-01  7.234788670017e-01  7.300731522586e-01 -1.412842032082e-09 
 2.323664363342e-07  7.000000000000e-01  7.232597783173e-01  7.297857315204e-01 -1.399333653500e-09 
 2.333664363342e-07  7.000000000000e-01  7.230426258644e-01  7.295009934389e-01 -1.385950872505e-09 
 2.343664363342e-07  7.000000000000e-01  7.228273948208e-01  7.292189142919e-01 -1.372692687122e-09 
 2.353664363342e-07  7.000000000000e-01  7.226140704261e-01  7.289394705393e-01 -1.359557993233e-09 
 2.363664363342e-07  7.000000000000e-01  7.224026379828e-01  7.286626388221e-01 -1.346545747785e-09 
 2.373664363342e-07  7.000000000000e-01  7.221930828572e-01  7.283883959616e-01 -1.333654869421e-09 
 2.383664363342e-07  7.000000000000e-01  7.219853904809e-01  7.281167189588e-01 -1.320884358105e-09 
 2.393664363342e-07  7.000000000000e-01  7.217795463511e-01  7.278475849932e-01 -1.308233135535e-09 
 2.403664363342e-07  7.000000000000e-01  7.215755360320e-01  7.275809714226e-01 -1.295700214445e-09 
 2.413664363342e-07  7.000000000000e-01  7.213733451553e-01  7.273168557817e-01 -1.283284448252e-09 
 2.423664363342e-07  7.000000000000e-01  7.211729594217e-01  7.270552157814e-01 -1.270984940729e-09 
 2.433664363342e-07  7.000000000000e-01  7.209743646007e-01  7.267960293083e-01 -1.258800648265e-09 
 2.443664363342e-07  7.000000000000e-01  7.207775465324e-01  7.265392744234e-01 -1.246730589978e-09 
 2.453664363342e-07  7.000000000000e-01  7.205824911274e-01  7.262849293614e-01 -1.234773678684e-09 
 2.463664363342e-07  7.000000000000e-01  7.203891843681e-01  7.260329725298e-01 -1.222928974577e-09 
 2.473664363342e-07  7.000000000000e-01  7.201976123088e-01  7.257833825083e-01 -1.211195525087e-09 
 2.483664363342e-07  7.000000000000e-01  7.200077610769e-01  7.255361380474e-01 -1.199572310751e-09 
 2.493664363342e-07  7.000000000000e-01  7.198196168729e-01  7.252912180678e-01 -1.188058327929e-09 
 2.503664363342e-07  7.000000000000e-01  7.196331659714e-01  7.250486016596e-01 -1.176652653745e-09 
 2.513664363342e-07  7.000000000000e-01  7.194483947215e-01  7.248082680810e-01 -1.165354366717e-09 
 2.523664363342e-07  7.000000000000e-01  7.192652895472e-01  7.245701967578e-01 -1.154162449324e-09 
 2.533664363342e-07  7.000000000000e-01  7.190838369478e-01  7.243343672824e-01 -1.143075994514e-09 
 2.543664363342e-07  7.000000000000e-01  7.189040234987e-01  7.241007594124e-01 -1.132094037226e-09 
 2.553664363342e-07  7.000000000000e-01  7.187258358514e-01  7.238693530705e-01 -1.121215654032e-09 
 2.563664363342e-07  7.000000000000e-01  7.185492607339e-01  7.236401283427e-01 -1.110439930385e-09 
 2.573664363342e-07  7.000000000000e-01  7.183742849514e-01  7.234130654779e-01 -1.099765947298e-09 
 2.583664363342e-07  7.000000000000e-01  7.182008953864e-01  7.231881448870e-01 -1.089192789671e-09 
 2.593664363342e-07  7.000000000000e-01  7.180290789988e-01  7.229653471413e-01 -1.078719584590e-09 
 2.603664363342e-07  7.000000000000e-01  7.178588228264e-01  7.227446529724e-01 -1.068345373377e-09 
 2.613664363342e-07  7.000000000000e-01  7.176901139854e-01  7.225260432706e-01 -1.058069290060e-09 
 2.623664363342e-07  7.000000000000e-01  7.175229396700e-01  7.223094990844e-01 -1.047890494753e-09 
 2.633664363342e-07  7.000000000000e-01  7.173572871532e-01  7.220950016190e-01 -1.037808086789e-09 
 2.643664363342e-07  7.000000000000e-01  7.171931437866e-01  7.218825322358e-01 -1.027821178266e-09 
 2.653664363342e-07  7.000000000000e-01  7.170304970007e-01  7.216720724514e-01 -1.017928900713e-09 
 2.663664363342e-07  7.000000000000e-01  7.168693343050e-01  7.214636039363e-01 -1.008130430067e-09 
 2.673664363342e-07  7.000000000000e-01  7.167096432884e-01  7.212571085142e-01 -9.984248997986e-10 
 2.683664363342e-07  7.000000000000e-01  7.165514116186e-01  7.210525681609e-01 -9.888114725220e-10 
 2.693664363342e-07  7.000000000000e-01  7.163946270432e-01  7.208499650035e-01 -9.792892861491e-10 
 2.703664363342e-07  7.000000000000e-01  7.162392773886e-01  7.206492813193e-01 -9.698575235558e-10 
 2.713664363342e-07  7.000000000000e-01  7.160853505611e-01  7.204504995345e-01 -9.605153776100e-10 
 2.723664363342e-07  7.000000000000e-01  7.159328345463e-01  7.202536022240e-01 -9.512621019641e-10 
 2.733664363342e-07  7.000000000000e-01  7.157817174092e-01  7.200585721098e-01 -9.420966949196e-10 
 2.743664363342e-07  7.000000000000e-01  7.156319872943e-01  7.198653920600e-01 -9.330185838788e-10 
 2.753664363342e-07  7.000000000000e-01  7.154836324258e-01  7.196740450884e-01 -9.240267696410e-10 
 2.763664363342e-07  7.000000000000e-01  7.153366411069e-01  7.194845143527e-01 -9.151205860724e-10 
 2.773664363342e-07  7.000000000000e-01  7.151910017206e-01  7.192967831543e-01 -9.062992091101e-10 
 2.783664363342e-07  7.000000000000e-01  7.150467027287e-01  7.191108349369e-01 -8.975618563242e-10 
 2.793664363342e-07  7.000000000000e-01  7.149037326727e-01  7.189266532855e-01 -8.889077541670e-10 
 2.803664363342e-07  7.000000000000e-01  7.147620801729e-01  7.187442219257e-01 -8.803361751647e-10 
 2.813664363342e-07  7.000000000000e-01  7.146217339288e-01  7.185635247224e-01 -8.718462833195e-10 
 2.823664363342e-07  7.000000000000e-01  7.144826827188e-01  7.183845456792e-01 -8.634374174935e-10 
 2.833664363342e-07  7.000000000000e-01  7.143449153997e-01  7.182072689371e-01 -8.551087858202e-10 
 2.843664363342e-07  7.000000000000e-01  7.142084209075e-01  7.180316787736e-01 -8.468596552747e-10 
 2.853664363342e-07  7.000000000000e-01  7.140731882563e-01  7.178577596019e-01 -8.386892939427e-10 
 2.863664363342e-07  7.000000000000e-01  7.139392065385e-01  7.176854959698e-01 -8.305969529786e-10 
 2.873664363342e-07  7.000000000000e-01  7.138064649248e-01  7.175148725588e-01 -8.225819434890e-10 
 2.883664363342e-07  7.000000000000e-01  7.136749526638e-01  7.173458741831e-01 -8.146435438290e-10 
 2.893664363342e-07  7.000000000000e-01  7.135446590816e-01  7.171784857884e-01 -8.067809715690e-10 
 2.903664363342e-07  7.000000000000e-01  7.134155735821e-01  7.170126924517e-01 -7.989936604951e-10 
 2.913664363342e-07  7.000000000000e-01  7.132876856464e-01  7.168484793794e-01 -7.912808009773e-10 
 2.923664363342e-07  7.000000000000e-01  7.131609848328e-01  7.166858319070e-01 -7.836417921073e-10 
 2.933664363342e-07  7.000000000000e-01  7.130354607764e-01  7.165247354978e-01 -7.760758742149e-10 
 2.943664363342e-07  7.000000000000e-01  7.129111031888e-01  7.163651757424e-01 -7.685823597948e-10 
 2.953664363342e-07  7.000000000000e-01  7.127879018582e-01  7.162071383571e-01 -7.611606243462e-10 
 2.963664363342e-07  7.000000000000e-01  7.126658466487e-01  7.160506091836e-01 -7.538099664859e-10 
 2.973664363342e-07  7.000000000000e-01  7.125449275003e-01  7.158955741876e-01 -7.465297567175e-10 
 2.983664363342e-07  7.000000000000e-01  7.124251344287e-01  7.157420194582e-01 -7.393193214130e-10 
 2.993664363342e-07  7.000000000000e-01  7.123064575247e-01  7.155899312067e-01 -7.321779894426e-10 
 3.003664363342e-07  7.000000000000e-01  7.121888869510e-01  7.154392957658e-01 -7.250907958328e-10 
 3.013664363342e-07  7.000000000000e-01  7.120724129544e-01  7.152900995888e-01 -7.180858714144e-10 
 3.023664363342e-07  7.000000000000e-01  7.119570258470e-01  7.151423292486e-01 -7.111482240133e-10 
 3.033664363342e-07  7.000000000000e-01  7.118427160178e-01  7.149959714368e-01 -7.042771419765e-10 
 3.043664363342e-07  7.000000000000e-01  7.117294739299e-01  7.148510129625e-01 -6.974719699949e-10 
 3.053664363342e-07  7.000000000000e-01  7.116172901196e-01  7.147074407520e-01 -6.907321329730e-10 
 3.063664363342e-07  7.000000000000e-01  7.115061551965e-01  7.145652418471e-01 -6.840570621990e-10 
 3.073664363342e-07  7.000000000000e-01  7.113960598430e-01  7.144244034051e-01 -6.774461004209e-10 
 3.083664363342e-07  7.000000000000e-01  7.112869948141e-01  7.142849126970e-01 -6.708986175871e-10 
 3.093664363342e-07  7.000000000000e-01  7.111789509368e-01  7.141467571075e-01 -6.644140158426e-10 
 3.103664363342e-07  7.000000000000e-01  7.110719191101e-01  7.140099241333e-01 -6.579918130729e-10 
 3.113664363342e-07  7.000000000000e-01  7.109658903044e-01  7.138744013827e-01 -6.516313267685e-10 
 3.123664363342e-07  7.000000000000e-01  7.108608555612e-01  7.137401765748e-01 -6.453319546334e-10 
 3.133664363342e-07  7.000000000000e-01  7.107568059930e-01  7.136072375382e-01 -6.390932164960e-10 
 3.143664363342e-07  7.000000000000e-01  7.106537327823e-01  7.134755722106e-01 -6.329144784192e-10 
 3.153664363342e-07  7.000000000000e-01  7.105516271822e-01  7.133451686374e-01 -6.267951394947e-10 
 3.163664363342e-07  7.000000000000e-01  7.104504805152e-01  7.132160149715e-01 -6.207347434207e-10 
 3.173664363342e-07  7.000000000000e-01  7.103502841732e-01  7.130880994719e-01 -6.147326601458e-10 
 3.183664363342e-07  7.000000000000e-01  7.102510296171e-01  7.129614105030e-01 -6.087883115213e-10 
 3.193664363342e-07  7.000000000000e-01  7.101527083765e-01  7.128359365339e-01 -6.029012848217e-10 
 3.203664363342e-07  7.000000000000e-01  7.100553120490e-01  7.127116661375e-01 -5.970708697820e-10 
 3.213664363342e-07  7.000000000000e-01  7.099588323003e-01  7.125885879895e-01 -5.912966461826e-10 
 3.223664363342e-07  7.000000000000e-01  7.098632608635e-01  7.124666908677e-01 -5.855780439241e-10 
 3.233664363342e-07  7.000000000000e-01  7.097685895388e-01  7.123459636513e-01 -5.799145323199e-10 
 3.243664363342e-07  7.000000000000e-01  7.096748101932e-01  7.122263953198e-01 -5.743056298107e-10 
 3.253664363342e-07  7.000000000000e-01  7.095819147599e-01  7.121079749523e-01 -5.687507637990e-10 
 3.263664363342e-07  7.000000000000e-01  7.094898952382e-01  7.119906917268e-01 -5.632494452316e-10 
 3.273664363342e-07  7.000000000000e-01  7.093987436929e-01  7.118745349193e-01 -5.578011925492e-10 
 3.283664363342e-07  7.000000000000e-01  7.093084522539e-01  7.117594939029e-01 -5.524054711794e-10 
 3.293664363342e-07  7.000000000000e-01  7.092190131161e-01  7.116455581472e-01 -5.470618134408e-10 
 3.303664363342e-07  7.000000000000e-01  7.091304185386e-01  7.115327172173e-01 -5.417696708832e-10 
 3.313664363342e-07  7.000000000000e-01  7.090426608447e-01  7.114209607732e-01 -5.365286010827e-10 
 3.323664363342e-07  7.000000000000e-01  7.089557324211e-01  7.113102785688e-01 -5.313380758508e-10 
 3.333664363342e-07  7.000000000000e-01  7.088696257179e-01  7.112006604513e-01 -5.261976824620e-10 
 3.343664363342e-07  7.000000000000e-01  7.087843332479e-01  7.110920963605e-01 -5.211069066055e-10 
 3.353664363342e-07  7.000000000000e-01  7.086998475865e-01  7.109845763278e-01 -5.160652875388e-10 
 3.363664363342e-07  7.000000000000e-01  7.086161613710e-01  7.108780904755e-01 -5.110723090081e-10 
 3.373664363342e-07  7.000000000000e-01  7.085332673004e-01  7.107726290160e-01 -5.061276260116e-10 
 3.383664363342e-07  7.000000000000e-01  7.084511581350e-01  7.106681822513e-01 -5.012305921220e-10 
 3.393664363342e-07  7.000000000000e-01  7.083698266957e-01  7.105647405720e-01 -4.963808975871e-10 
 3.403664363342e-07  7.000000000000e-01  7.082892658641e-01  7.104622944566e-01 -4.915780849950e-10 
 3.413664363342e-07  7.000000000000e-01  7.082094685819e-01  7.103608344708e-01 -4.868216589086e-10 
 3.423664363342e-07  7.000000000000e-01  7.081304278502e-01  7.102603512666e-01 -4.821112016065e-10 
 3.433664363342e-07  7.000000000000e-01  7.080521367296e-01  7.101608355820e-01 -4.774462562320e-10 
 3.443664363342e-07  7.000000000000e-01  7.079745883394e-01  7.100622782397e-01 -4.728264297661e-10 
 3.453664363342e-07  7.000000000000e-01  7.078977758575e-01  7.099646701469e-01 -4.682512475885e-10 
 3.463664363342e-07  7.000000000000e-01  7.078216925198e-01  7.098680022942e-01 -4.637202869817e-10 
 3.473664363342e-07  7.000000000000e-01  7.077463316199e-01  7.097722657550e-01 -4.592331504860e-10 
 3.483664363342e-07  7.000000000000e-01  7.076716865086e-01  7.096774516850e-01 -4.547894273187e-10 
 3.493664363342e-07  7.000000000000e-01  7.075977505937e-01  7.095835513212e-01 -4.503886808847e-10 
 3.503664363342e-07  7.000000000000e-01  7.075245173395e-01  7.094905559813e-01 -4.460304959606e-10 
 3.513664363342e-07  7.000000000000e-01  7.074519802662e-01  7.093984570632e-01 -4.417144725885e-10 
 3.523664363342e-07  7.000000000000e-01  7.073801329499e-01  7.093072460440e-01 -4.374402227455e-10 
 3.533664363342e-07  7.000000000000e-01  7.073089690219e-01  7.092169144796e-01 -4.332073142772e-10 
 3.543664363342e-07  7.000000000000e-01  7.072384821685e-01  7.091274540036e-01 -4.290153572179e-10 
 3.553664363342e-07  7.000000000000e-01  7.071686661305e-01  7.090388563274e-01 -4.248640268273e-10 
 3.563664363342e-07  7.000000000000e-01  7.070995147028e-01  7.089511132385e-01 -4.207528529259e-10 
 3.573664363342e-07  7.000000000000e-01  7.070310217340e-01  7.088642166008e-01 -4.166814494337e-10 
 3.583664363342e-07  7.000000000000e-01  7.069631811263e-01  7.087781583534e-01 -4.126494782878e-10 
 3.593664363342e-07  7.000000000000e-01  7.068959868345e-01  7.086929305100e-01 -4.086566033682e-10 
 3.603664363342e-07  7.000000000000e-01  7.068294328663e-01  7.086085251584e-01 -4.047023550505e-10 
 3.613664363342e-07  7.000000000000e-01  7.067635132814e-01  7.085249344598e-01 -4.007863852797e-10 
 3.623664363342e-07  7.000000000000e-01  7.066982221915e-01  7.084421506480e-01 -3.969083906876e-10 
 3.633664363342e-07  7.000000000000e-01  7.066335537596e-01  7.083601660291e-01 -3.930679327359e-10 
 3.643664363342e-07  7.000000000000e-01  7.065695021997e-01  7.082789729806e-01 -3.892646803006e-10 
 3.653664363342e-07  7.000000000000e-01  7.065060617766e-01  7.081985639507e-01 -3.854982675633e-10 
 3.663664363342e-07  7.000000000000e-01  7.064432268053e-01  7.081189314581e-01 -3.817683778328e-10 
 3.673664363342e-07  7.000000000000e-01  7.063809916509e-01  7.080400680908e-01 -3.780746422376e-10 
 3.683664363342e-07  7.000000000000e-01  7.063193507278e-01  7.079619665061e-01 -3.744166708118e-10 
 3.693664363342e-07  7.000000000000e-01  7.062582984997e-01  7.078846194295e-01 -3.707941943263e-10 
 3.703664363342e-07  7.000000000000e-01  7.061978294791e-01  7.078080196545e-01 -3.672067850677e-10 
 3.713664363342e-07  7.000000000000e-01  7.061379382267e-01  7.077321600414e-01 -3.636541851867e-10 
 3.723664363342e-07  7.000000000000e-01  7.060786193516e-01  7.076570335175e-01 -3.601360199830e-10 
 3.733664363342e-07  7.000000000000e-01  7.060198675104e-01  7.075826330759e-01 -3.566519469529e-10 
 3.743664363342e-07  7.000000000000e-01  7.059616774070e-01  7.075089517753e-01 -3.532017260106e-10 
 3.753664363342e-07  7.000000000000e-01  7.059040437923e-01  7.074359827390e-01 -3.497848825357e-10 
 3.763664363342e-07  7.000000000000e-01  7.058469614637e-01  7.073637191547e-01 -3.464012219617e-10 
 3.773664363342e-07  7.000000000000e-01  7.057904252650e-01  7.072921542739e-01 -3.430503879070e-10 
 3.783664363342e-07  7.000000000000e-01  7.057344300856e-01  7.072212814111e-01 -3.397320536884e-10 
 3.793664363342e-07  7.000000000000e-01  7.056789708607e-01  7.071510939434e-01 -3.364458723613e-10 
 3.803664363342e-07  7.000000000000e-01  7.056240425704e-01  7.070815853099e-01 -3.331916038399e-10 
 3.813664363342e-07  7.000000000000e-01  7.055696402398e-01  7.070127490113e-01 -3.299689056205e-10 
 3.823664363342e-07  7.000000000000e-01  7.055157589383e-01  7.069445786090e-01 -3.267774920981e-10 
 3.833664363342e-07  7.000000000000e-01  7.054623937794e-01  7.068770677249e-01 -3.236170321488e-10 
 3.843664363342e-07  7.000000000000e-01  7.054095399204e-01  7.068102100407e-01 -3.204872559883e-10 
 3.853664363342e-07  7.000000000000e-01  7.053571925618e-01  7.067439992975e-01 -3.173878394315e-10 
 3.863664363342e-07  7.000000000000e-01  7.053053469476e-01  7.066784292949e-01 -3.143184899346e-10 
 3.873664363342e-07  7.000000000000e-01  7.052539983639e-01  7.066134938910e-01 -3.112789610283e-10 
 3.883664363342e-07  7.000000000000e-01  7.052031421396e-01  7.065491870015e-01 -3.082689462908e-10 
 3.893664363342e-07  7.000000000000e-01  7.051527736455e-01  7.064855025993e-01 -3.052881442966e-10 
 3.903664363342e-07  7.000000000000e-01  7.051028882939e-01  7.064224347140e-01 -3.023362808207e-10 
 3.913664363342e-07  7.000000000000e-01  7.050534815387e-01  7.063599774313e-01 -2.994130910748e-10 
 3.923664363342e-07  7.000000000000e-01  7.050045488747e-01  7.062981248927e-01 -2.965182711355e-10 
 3.933664363342e-07  7.000000000000e-01  7.049560858373e-01  7.062368712946e-01 -2.936515739780e-10 
 3.943664363342e-07  7.000000000000e-01  7.049080880023e-01  7.061762108884e-01 -2.908127353693e-10 
 3.953664363342e-07  7.000000000000e-01  7.048605509855e-01  7.061161379794e-01 -2.880013914338e-10 
 3.963664363342e-07  7.000000000000e-01  7.048134704425e-01  7.060566469268e-01 -2.852174233777e-10 
 3.973664363342e-07  7.000000000000e-01  7.047668420680e-01  7.059977321427e-01 -2.824604861991e-10 
