 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.549045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578355e-01 -2.120820269429e-12 
 2.550045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578392e-01 -2.120815828537e-12 
 2.551045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578429e-01 -2.120804448751e-12 
 2.552045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578466e-01 -2.120808889643e-12 
 2.553045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578503e-01 -2.120843029001e-12 
 2.554045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578540e-01 -2.120824710321e-12 
 2.555045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578576e-01 -2.120820269429e-12 
 2.556045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578613e-01 -2.120820269429e-12 
 2.557045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578650e-01 -2.120808889643e-12 
 2.558045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578687e-01 -2.120815828537e-12 
 2.559045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578724e-01 -2.120824710321e-12 
 2.560045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578761e-01 -2.120813330535e-12 
 2.561045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578798e-01 -2.120820269429e-12 
 2.562045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578835e-01 -2.120815828537e-12 
 2.563045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578871e-01 -2.120820269429e-12 
 2.564045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578908e-01 -2.120815828537e-12 
 2.565045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578945e-01 -2.120824710321e-12 
 2.566045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639578982e-01 -2.120813330535e-12 
 2.567045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579019e-01 -2.120815828537e-12 
 2.568045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579056e-01 -2.120815828537e-12 
 2.569045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579093e-01 -2.120804448751e-12 
 2.570045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579130e-01 -2.120815828537e-12 
 2.571045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579166e-01 -2.120815828537e-12 
 2.572045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579203e-01 -2.120820269429e-12 
 2.573045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579240e-01 -2.120822767431e-12 
 2.574045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579277e-01 -2.120820269429e-12 
 2.575045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579314e-01 -2.120815828537e-12 
 2.576045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579351e-01 -2.120820269429e-12 
 2.577045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579388e-01 -2.120824710321e-12 
 2.578045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579424e-01 -2.120813330535e-12 
 2.579045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579461e-01 -2.120834147217e-12 
 2.580045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579498e-01 -2.120815828537e-12 
 2.581045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579535e-01 -2.120831649215e-12 
 2.582045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579572e-01 -2.120820269429e-12 
 2.583045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579609e-01 -2.120815828537e-12 
 2.584045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579646e-01 -2.120824710321e-12 
 2.585045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579683e-01 -2.120820269429e-12 
 2.586045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579719e-01 -2.120808889643e-12 
 2.587045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579756e-01 -2.120827208323e-12 
 2.588045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579793e-01 -2.120831649215e-12 
 2.589045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579830e-01 -2.120820269429e-12 
 2.590045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579867e-01 -2.120815828537e-12 
 2.591045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579904e-01 -2.120820269429e-12 
 2.592045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579941e-01 -2.120808889643e-12 
 2.593045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639579978e-01 -2.120820269429e-12 
 2.594045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580014e-01 -2.120815828537e-12 
 2.595045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580051e-01 -2.120820269429e-12 
 2.596045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580088e-01 -2.120815828537e-12 
 2.597045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580125e-01 -2.120820269429e-12 
 2.598045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580162e-01 -2.120815828537e-12 
 2.599045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580199e-01 -2.120804448751e-12 
 2.600045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580236e-01 -2.120820269429e-12 
 2.601045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580272e-01 -2.120808889643e-12 
 2.602045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580309e-01 -2.120820269429e-12 
 2.603045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580346e-01 -2.120808889643e-12 
 2.604045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580383e-01 -2.120804448751e-12 
 2.605045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580420e-01 -2.120838588109e-12 
 2.606045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580457e-01 -2.120820269429e-12 
 2.607045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580494e-01 -2.120820269429e-12 
 2.608045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580531e-01 -2.120815828537e-12 
 2.609045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580567e-01 -2.120824710321e-12 
 2.610045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580604e-01 -2.120820269429e-12 
 2.611045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580641e-01 -2.120824710321e-12 
 2.612045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580678e-01 -2.120820269429e-12 
 2.613045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580715e-01 -2.120808889643e-12 
 2.614045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580752e-01 -2.120827208323e-12 
 2.615045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580789e-01 -2.120815828537e-12 
 2.616045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580826e-01 -2.120820269429e-12 
 2.617045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580862e-01 -2.120827208323e-12 
 2.618045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580899e-01 -2.120815828537e-12 
 2.619045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580936e-01 -2.120815828537e-12 
 2.620045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639580973e-01 -2.120820269429e-12 
 2.621045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581010e-01 -2.120820269429e-12 
 2.622045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581047e-01 -2.120820269429e-12 
 2.623045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581084e-01 -2.120831649215e-12 
 2.624045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581121e-01 -2.120820269429e-12 
 2.625045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581157e-01 -2.120820269429e-12 
 2.626045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581194e-01 -2.120815828537e-12 
 2.627045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581231e-01 -2.120804448751e-12 
 2.628045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581268e-01 -2.120824710321e-12 
 2.629045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581305e-01 -2.120836090107e-12 
 2.630045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581342e-01 -2.120824710321e-12 
 2.631045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581379e-01 -2.120820269429e-12 
 2.632045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581415e-01 -2.120820269429e-12 
 2.633045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581452e-01 -2.120815828537e-12 
 2.634045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581489e-01 -2.120820269429e-12 
 2.635045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581526e-01 -2.120831649215e-12 
 2.636045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581563e-01 -2.120820269429e-12 
 2.637045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581600e-01 -2.120820269429e-12 
 2.638045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581637e-01 -2.120815828537e-12 
 2.639045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581674e-01 -2.120813330535e-12 
 2.640045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581710e-01 -2.120820269429e-12 
 2.641045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581747e-01 -2.120824710321e-12 
 2.642045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581784e-01 -2.120820269429e-12 
 2.643045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581821e-01 -2.120815828537e-12 
 2.644045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581858e-01 -2.120815828537e-12 
 2.645045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581895e-01 -2.120797509857e-12 
 2.646045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581932e-01 -2.120831649215e-12 
 2.647045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639581969e-01 -2.120820269429e-12 
 2.648045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582005e-01 -2.120820269429e-12 
 2.649045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582042e-01 -2.120815828537e-12 
 2.650045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582079e-01 -2.120804448751e-12 
 2.651045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582116e-01 -2.120808889643e-12 
 2.652045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582153e-01 -2.120815828537e-12 
 2.653045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582190e-01 -2.120820269429e-12 
 2.654045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582227e-01 -2.120815828537e-12 
 2.655045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582263e-01 -2.120815828537e-12 
 2.656045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582300e-01 -2.120804448751e-12 
 2.657045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582337e-01 -2.120815828537e-12 
 2.658045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582374e-01 -2.120820269429e-12 
 2.659045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582411e-01 -2.120813330535e-12 
 2.660045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582448e-01 -2.120831649215e-12 
 2.661045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582485e-01 -2.120820269429e-12 
 2.662045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582522e-01 -2.120808889643e-12 
 2.663045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582558e-01 -2.120815828537e-12 
 2.664045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582595e-01 -2.120824710321e-12 
 2.665045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582632e-01 -2.120820269429e-12 
 2.666045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582669e-01 -2.120831649215e-12 
 2.667045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582706e-01 -2.120820269429e-12 
 2.668045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582743e-01 -2.120808889643e-12 
 2.669045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582780e-01 -2.120820269429e-12 
 2.670045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582817e-01 -2.120808889643e-12 
 2.671045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582853e-01 -2.120801950749e-12 
 2.672045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582890e-01 -2.120827208323e-12 
 2.673045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582927e-01 -2.120827208323e-12 
 2.674045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639582964e-01 -2.120815828537e-12 
 2.675045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583001e-01 -2.120831649215e-12 
 2.676045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583038e-01 -2.120820269429e-12 
 2.677045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583075e-01 -2.120801950749e-12 
 2.678045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583111e-01 -2.120820269429e-12 
 2.679045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583148e-01 -2.120815828537e-12 
 2.680045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583185e-01 -2.120804448751e-12 
 2.681045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583222e-01 -2.120815828537e-12 
 2.682045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583259e-01 -2.120811387645e-12 
 2.683045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583296e-01 -2.120815828537e-12 
 2.684045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583333e-01 -2.120808889643e-12 
 2.685045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583370e-01 -2.120820269429e-12 
 2.686045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583406e-01 -2.120831649215e-12 
 2.687045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583443e-01 -2.120820269429e-12 
 2.688045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583480e-01 -2.120820269429e-12 
 2.689045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583517e-01 -2.120815828537e-12 
 2.690045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583554e-01 -2.120820269429e-12 
 2.691045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583591e-01 -2.120815828537e-12 
 2.692045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583628e-01 -2.120831649215e-12 
 2.693045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583665e-01 -2.120820269429e-12 
 2.694045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583701e-01 -2.120820269429e-12 
 2.695045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583738e-01 -2.120808889643e-12 
 2.696045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583775e-01 -2.120808889643e-12 
 2.697045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583812e-01 -2.120820269429e-12 
 2.698045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583849e-01 -2.120815828537e-12 
 2.699045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583886e-01 -2.120831649215e-12 
 2.700045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583923e-01 -2.120820269429e-12 
 2.701045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583960e-01 -2.120820269429e-12 
 2.702045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639583996e-01 -2.120815828537e-12 
 2.703045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584033e-01 -2.120797509857e-12 
 2.704045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584070e-01 -2.120808889643e-12 
 2.705045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584107e-01 -2.120815828537e-12 
 2.706045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584144e-01 -2.120815828537e-12 
 2.707045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584181e-01 -2.120811387645e-12 
 2.708045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584218e-01 -2.120820269429e-12 
 2.709045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584254e-01 -2.120808889643e-12 
 2.710045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584291e-01 -2.120836090107e-12 
 2.711045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584328e-01 -2.120824710321e-12 
 2.712045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584365e-01 -2.120813330535e-12 
 2.713045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584402e-01 -2.120820269429e-12 
 2.714045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584439e-01 -2.120815828537e-12 
 2.715045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584476e-01 -2.120824710321e-12 
 2.716045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584513e-01 -2.120827208323e-12 
 2.717045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584549e-01 -2.120815828537e-12 
 2.718045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584586e-01 -2.120820269429e-12 
 2.719045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584623e-01 -2.120827208323e-12 
 2.720045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584660e-01 -2.120815828537e-12 
 2.721045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584697e-01 -2.120820269429e-12 
 2.722045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584734e-01 -2.120824710321e-12 
 2.723045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584771e-01 -2.120820269429e-12 
 2.724045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584808e-01 -2.120820269429e-12 
 2.725045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584844e-01 -2.120815828537e-12 
 2.726045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584881e-01 -2.120804448751e-12 
 2.727045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584918e-01 -2.120815828537e-12 
 2.728045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584955e-01 -2.120815828537e-12 
 2.729045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639584992e-01 -2.120820269429e-12 
 2.730045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585029e-01 -2.120815828537e-12 
 2.731045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585066e-01 -2.120815828537e-12 
 2.732045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585102e-01 -2.120797509857e-12 
 2.733045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585139e-01 -2.120815828537e-12 
 2.734045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585176e-01 -2.120820269429e-12 
 2.735045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585213e-01 -2.120815828537e-12 
 2.736045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585250e-01 -2.120820269429e-12 
 2.737045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585287e-01 -2.120815828537e-12 
 2.738045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585324e-01 -2.120797509857e-12 
 2.739045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585361e-01 -2.120820269429e-12 
 2.740045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585397e-01 -2.120824710321e-12 
 2.741045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585434e-01 -2.120820269429e-12 
 2.742045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585471e-01 -2.120815828537e-12 
 2.743045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585508e-01 -2.120820269429e-12 
 2.744045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585545e-01 -2.120801950749e-12 
 2.745045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585582e-01 -2.120820269429e-12 
 2.746045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585619e-01 -2.120820269429e-12 
 2.747045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585656e-01 -2.120831649215e-12 
 2.748045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585692e-01 -2.120827208323e-12 
 2.749045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585729e-01 -2.120820269429e-12 
 2.750045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585766e-01 -2.120815828537e-12 
 2.751045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585803e-01 -2.120820269429e-12 
 2.752045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585840e-01 -2.120820269429e-12 
 2.753045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585877e-01 -2.120815828537e-12 
 2.754045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585914e-01 -2.120820269429e-12 
 2.755045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585950e-01 -2.120815828537e-12 
 2.756045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639585987e-01 -2.120815828537e-12 
 2.757045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586024e-01 -2.120815828537e-12 
 2.758045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586061e-01 -2.120808889643e-12 
 2.759045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586098e-01 -2.120820269429e-12 
 2.760045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586135e-01 -2.120815828537e-12 
 2.761045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586172e-01 -2.120804448751e-12 
 2.762045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586209e-01 -2.120824710321e-12 
 2.763045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586245e-01 -2.120820269429e-12 
 2.764045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586282e-01 -2.120813330535e-12 
 2.765045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586319e-01 -2.120824710321e-12 
 2.766045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586356e-01 -2.120827208323e-12 
 2.767045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586393e-01 -2.120815828537e-12 
 2.768045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586430e-01 -2.120824710321e-12 
 2.769045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586467e-01 -2.120820269429e-12 
 2.770045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586504e-01 -2.120813330535e-12 
 2.771045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586540e-01 -2.120813330535e-12 
 2.772045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586577e-01 -2.120815828537e-12 
 2.773045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586614e-01 -2.120820269429e-12 
 2.774045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586651e-01 -2.120838588109e-12 
 2.775045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586688e-01 -2.120820269429e-12 
 2.776045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586725e-01 -2.120808889643e-12 
 2.777045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586762e-01 -2.120820269429e-12 
 2.778045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586799e-01 -2.120815828537e-12 
 2.779045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586835e-01 -2.120804448751e-12 
 2.780045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586872e-01 -2.120820269429e-12 
 2.781045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586909e-01 -2.120808889643e-12 
 2.782045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586946e-01 -2.120815828537e-12 
 2.783045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639586983e-01 -2.120815828537e-12 
 2.784045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587020e-01 -2.120820269429e-12 
 2.785045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587057e-01 -2.120827208323e-12 
 2.786045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587093e-01 -2.120824710321e-12 
 2.787045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587130e-01 -2.120820269429e-12 
 2.788045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587167e-01 -2.120815828537e-12 
 2.789045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587204e-01 -2.120808889643e-12 
 2.790045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587241e-01 -2.120804448751e-12 
 2.791045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587278e-01 -2.120831649215e-12 
 2.792045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587315e-01 -2.120827208323e-12 
 2.793045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587352e-01 -2.120824710321e-12 
 2.794045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587388e-01 -2.120820269429e-12 
 2.795045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587425e-01 -2.120820269429e-12 
 2.796045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587462e-01 -2.120813330535e-12 
 2.797045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587499e-01 -2.120808889643e-12 
 2.798045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587536e-01 -2.120824710321e-12 
 2.799045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587573e-01 -2.120820269429e-12 
 2.800045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587610e-01 -2.120820269429e-12 
 2.801045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587647e-01 -2.120815828537e-12 
 2.802045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587683e-01 -2.120797509857e-12 
 2.803045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587720e-01 -2.120815828537e-12 
 2.804045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587757e-01 -2.120815828537e-12 
 2.805045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587794e-01 -2.120820269429e-12 
 2.806045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587831e-01 -2.120815828537e-12 
 2.807045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587868e-01 -2.120815828537e-12 
 2.808045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587905e-01 -2.120808889643e-12 
 2.809045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587941e-01 -2.120831649215e-12 
 2.810045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639587978e-01 -2.120820269429e-12 
 2.811045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588015e-01 -2.120808889643e-12 
