 frequency           real(dg)            imag(dg)           
 3.414548873834e+03  1.463496834297e+01 -8.105701601525e-03 
 3.686945064520e+03  1.463496752297e+01 -8.752334716544e-03 
 3.981071705535e+03  1.463496656687e+01 -9.450552951830e-03 
 4.298662347082e+03  1.463496545228e+01 -1.020447148236e-02 
 4.641588833613e+03  1.463496415265e+01 -1.101853376185e-02 
 5.011872336273e+03  1.463496263742e+01 -1.189753770977e-02 
 5.411695265465e+03  1.463496087081e+01 -1.284666398522e-02 
 5.843414133735e+03  1.463495881111e+01 -1.387150651633e-02 
 6.309573444802e+03  1.463495640958e+01 -1.497810546370e-02 
 6.812920690580e+03  1.463495360971e+01 -1.617298281336e-02 
 7.356422544596e+03  1.463495034523e+01 -1.746318080535e-02 
 7.943282347243e+03  1.463494653915e+01 -1.885630342864e-02 
 8.576958985909e+03  1.463494210158e+01 -2.036056122151e-02 
 9.261187281288e+03  1.463493692781e+01 -2.198481964431e-02 
 1.000000000000e+04  1.463493089554e+01 -2.373865130548e-02 
 1.079775162328e+04  1.463492386252e+01 -2.563239235146e-02 
 1.165914401180e+04  1.463491566254e+01 -2.767720334525e-02 
 1.258925411794e+04  1.463490610214e+01 -2.988513499744e-02 
 1.359356390879e+04  1.463489495562e+01 -3.226919912755e-02 
 1.467799267622e+04  1.463488195965e+01 -3.484344527460e-02 
 1.584893192461e+04  1.463486680754e+01 -3.762304340578e-02 
 1.711328304162e+04  1.463484914155e+01 -4.062437319941e-02 
 1.847849797422e+04  1.463482854453e+01 -4.386512042684e-02 
 1.995262314969e+04  1.463480453032e+01 -4.736438099276e-02 
 2.154434690032e+04  1.463477653182e+01 -5.114277323160e-02 
 2.326305067154e+04  1.463474388826e+01 -5.522255911811e-02 
 2.511886431510e+04  1.463470582877e+01 -5.962777507450e-02 
 2.712272579332e+04  1.463466145497e+01 -6.438437314414e-02 
 2.928644564625e+04  1.463460971933e+01 -6.952037331754e-02 
 3.162277660168e+04  1.463454940044e+01 -7.506602788680e-02 
 3.414548873834e+04  1.463447907449e+01 -8.105399875488e-02 
 3.686945064520e+04  1.463439708161e+01 -8.751954868594e-02 
 3.981071705535e+04  1.463430148601e+01 -9.450074755140e-02 
 4.298662347082e+04  1.463419003156e+01 -1.020386947351e-01 
 4.641588833613e+04  1.463406008762e+01 -1.101777588530e-01 
 5.011872336273e+04  1.463390858745e+01 -1.189658361104e-01 
 5.411695265465e+04  1.463373195564e+01 -1.284546286259e-01 
 5.843414133735e+04  1.463352602402e+01 -1.386999441648e-01 
 6.309573444802e+04  1.463328593377e+01 -1.497620187856e-01 
 6.812920690580e+04  1.463300602031e+01 -1.617058639388e-01 
 7.356422544596e+04  1.463267968037e+01 -1.746016396873e-01 
 7.943282347243e+04  1.463229921676e+01 -1.885250556915e-01 
 8.576958985909e+04  1.463185565686e+01 -2.035578016506e-01 
 9.261187281288e+04  1.463133854227e+01 -2.197880089337e-01 
 1.000000000000e+05  1.463073568279e+01 -2.373107450268e-01 
 1.079775162328e+05  1.463003287115e+01 -2.562285424449e-01 
 1.165914401180e+05  1.462921354917e+01 -2.766519634765e-01 
 1.258925411794e+05  1.462825842030e+01 -2.987002020825e-01 
 1.359356390879e+05  1.462714499963e+01 -3.225017238770e-01 
 1.467799267622e+05  1.462584708741e+01 -3.481949445195e-01 
 1.584893192461e+05  1.462433416084e+01 -3.759289466349e-01 
 1.711328304162e+05  1.462257066369e+01 -4.058642340191e-01 
 1.847849797422e+05  1.462051518236e+01 -4.381735212221e-01 
 1.995262314969e+05  1.461811948969e+01 -4.730425549878e-01 
 2.154434690032e+05  1.461532743475e+01 -5.106709620965e-01 
 2.326305067154e+05  1.461207365599e+01 -5.512731158423e-01 
 2.511886431510e+05  1.460828209090e+01 -5.950790102546e-01 
 2.712272579332e+05  1.460386425139e+01 -6.423351271783e-01 
 2.928644564625e+05  1.459871723222e+01 -6.933052765043e-01 
 3.162277660168e+05  1.459272141287e+01 -7.482713833642e-01 
 3.414548873834e+05  1.458573781067e+01 -8.075341883165e-01 
 3.686945064520e+05  1.457760504189e+01 -8.714138171289e-01 
 3.981071705535e+05  1.456813583751e+01 -9.402501640582e-01 
 4.298662347082e+05  1.455711306320e+01 -1.014403018202e+00 
 4.641588833613e+05  1.454428518907e+01 -1.094251844176e+00 
 5.011872336273e+05  1.452936115678e+01 -1.180195106611e+00 
 5.411695265465e+05  1.451200459064e+01 -1.272649000994e+00 
 5.843414133735e+05  1.449182731677e+01 -1.372045423552e+00 
 6.309573444802e+05  1.446838215988e+01 -1.478828975224e+00 
 6.812920690580e+05  1.444115501468e+01 -1.593452753550e+00 
 7.356422544596e+05  1.440955622839e+01 -1.716372640618e+00 
 7.943282347243e+05  1.437291137511e+01 -1.848039743506e+00 
 8.576958985909e+05  1.433045158049e+01 -1.988890593101e+00 
 9.261187281288e+05  1.428130365281e+01 -2.139334658226e+00 
 1.000000000000e+06  1.422448040042e+01 -2.299738690470e+00 
 1.079775162328e+06  1.415887168832e+01 -2.470407395196e+00 
 1.165914401180e+06  1.408323699191e+01 -2.651559934359e+00 
 1.258925411794e+06  1.399620045332e+01 -2.843301826687e+00 
 1.359356390879e+06  1.389624974188e+01 -3.045591948498e+00 
 1.467799267622e+06  1.378174033501e+01 -3.258204576931e+00 
 1.584893192461e+06  1.365090716285e+01 -3.480686796479e+00 
 1.711328304162e+06  1.350188583926e+01 -3.712312135406e+00 
 1.847849797422e+06  1.333274588807e+01 -3.952032046371e+00 
 1.995262314969e+06  1.314153835466e+01 -4.198427792923e+00 
 2.154434690032e+06  1.292635987825e+01 -4.449666439597e+00 
 2.326305067154e+06  1.268543452636e+01 -4.703465869837e+00 
 2.511886431510e+06  1.241721336731e+01 -4.957074940506e+00 
 2.712272579332e+06  1.212048977288e+01 -5.207275772638e+00 
 2.928644564625e+06  1.179452581493e+01 -5.450415449958e+00 
 3.162277660168e+06  1.143918203222e+01 -5.682473695088e+00 
 3.414548873834e+06  1.105503964253e+01 -5.899171044597e+00 
 3.686945064520e+06  1.064350159110e+01 -6.096118477143e+00 
 3.981071705535e+06  1.020685739667e+01 -6.269004417515e+00 
 4.298662347082e+06  9.748297393835e+00 -6.413809065473e+00 
 4.641588833613e+06  9.271865227155e+00 -6.527029999677e+00 
 5.011872336273e+06  8.782343427387e+00 -6.605898275290e+00 
 5.411695265465e+06  8.285074989919e+00 -6.648562098768e+00 
 5.843414133735e+06  7.785732777093e+00 -6.654216612622e+00 
 6.309573444802e+06  7.290056506816e+00 -6.623163601618e+00 
 6.812920690580e+06  6.803582293491e+00 -6.556793341801e+00 
 7.356422544596e+06  6.331390928189e+00 -6.457490777979e+00 
 7.943282347243e+06  5.877898028783e+00 -6.328477730790e+00 
 8.576958985909e+06  5.446702604463e+00 -6.173610012312e+00 
 9.261187281288e+06  5.040502006010e+00 -5.997151954201e+00 
 1.000000000000e+07  4.661072516736e+00 -5.803550644632e+00 
 1.079775162328e+07  4.309307590760e+00 -5.597228751570e+00 
 1.165914401180e+07  3.985300970659e+00 -5.382409373611e+00 
 1.258925411794e+07  3.688459895781e+00 -5.162980260774e+00 
 1.359356390879e+07  3.417634009012e+00 -4.942399149117e+00 
 1.467799267622e+07  3.171247679045e+00 -4.723637601304e+00 
 1.584893192461e+07  2.947426466533e+00 -4.509157945275e+00 
 1.711328304162e+07  2.744111659748e+00 -4.300916596045e+00 
 1.847849797422e+07  2.559159673738e+00 -4.100386942964e+00 
 1.995262314969e+07  2.390425353422e+00 -3.908595706460e+00 
 2.154434690032e+07  2.235829743370e+00 -3.726167835600e+00 
 2.326305067154e+07  2.093413717213e+00 -3.553376315431e+00 
 2.511886431510e+07  1.961379114708e+00 -3.390194441332e+00 
 2.712272579332e+07  1.838118872091e+00 -3.236349043199e+00 
 2.928644564625e+07  1.722237230683e+00 -3.091373716732e+00 
 3.162277660168e+07  1.612560645095e+00 -2.954661330323e+00 
 3.414548873834e+07  1.508139651361e+00 -2.825514966045e+00 
 3.686945064520e+07  1.408241825780e+00 -2.703196129864e+00 
 3.981071705535e+07  1.312336141113e+00 -2.586968681285e+00 
 4.298662347082e+07  1.220069502088e+00 -2.476136662142e+00 
 4.641588833613e+07  1.131236923875e+00 -2.370074204862e+00 
 5.011872336273e+07  1.045747536822e+00 -2.268246067600e+00 
 5.411695265465e+07  9.635891565688e-01 -2.170218071483e+00 
 5.843414133735e+07  8.847943725499e-01 -2.075657691665e+00 
 6.309573444802e+07  8.094108816854e-01 -1.984326085473e+00 
 6.812920690580e+07  7.374781441640e-01 -1.896063707057e+00 
 7.356422544596e+07  6.690114883462e-01 -1.810772178673e+00 
 7.943282347243e+07  6.039937364873e-01 -1.728395171056e+00 
 8.576958985909e+07  5.423734682588e-01 -1.648900703801e+00 
 9.261187281288e+07  4.840683493702e-01 -1.572266617092e+00 
 1.000000000000e+08  4.289716168938e-01 -1.498470147790e+00 
 1.079775162328e+08  3.769598363141e-01 -1.427481734485e+00 
 1.165914401180e+08  3.279003623485e-01 -1.359262517747e+00 
 1.258925411794e+08  2.816574351654e-01 -1.293764581934e+00 
 1.359356390879e+08  2.380963987027e-01 -1.230932830949e+00 
 1.467799267622e+08  1.970860234993e-01 -1.170707472577e+00 
 1.584893192461e+08  1.584992709625e-01 -1.113026333045e+00 
 1.711328304162e+08  1.222130145861e-01 -1.057826542821e+00 
 1.847849797422e+08  8.810724794264e-02 -1.005045438803e+00 
 1.995262314969e+08  5.606420672553e-02 -9.546207541727e-01 
 2.154434690032e+08  2.596767611722e-02 -9.064902887751e-01 
 2.326305067154e+08 -2.297396506654e-03 -8.605912785815e-01 
 2.511886431510e+08 -2.884497210896e-02 -8.168596444537e-01 
 2.712272579332e+08 -5.378771621372e-02 -7.752292372617e-01 
 2.928644564625e+08 -7.723657146102e-02 -7.356311401805e-01 
 3.162277660168e+08 -9.930013993986e-02 -6.979930569114e-01 
 3.414548873834e+08 -1.200838869917e-01 -6.622388088308e-01 
 3.686945064520e+08 -1.396891664594e-01 -6.282879769840e-01 
 3.981071705535e+08 -1.582120721654e-01 -5.960557449967e-01 
 4.298662347082e+08 -1.757421415380e-01 -5.654530157307e-01 
 4.641588833613e+08 -1.923609706402e-01 -5.363868798944e-01 
 5.011872336273e+08 -2.081408390645e-01 -5.087615035592e-01 
 5.411695265465e+08 -2.231434804321e-01 -4.824794708816e-01 
 5.843414133735e+08 -2.374191604970e-01 -4.574435684642e-01 
 6.309573444802e+08 -2.510062304212e-01 -4.335589330467e-01 
 6.812920690580e+08 -2.639312996111e-01 -4.107354139993e-01 
 7.356422544596e+08 -2.762101171676e-01 -3.888899403852e-01 
 7.943282347243e+08 -2.878491675576e-01 -3.679486451795e-01 
 8.576958985909e+08 -2.988478872610e-01 -3.478485000585e-01 
 9.261187281288e+08 -3.092013142860e-01 -3.285382590274e-01 
 1.000000000000e+09 -3.189029128221e-01 -3.099785932457e-01 
