 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.529019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640324e+00 -1.519991715845e-12 
 2.530019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640320e+00 -1.520028353205e-12 
 2.531019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640317e+00 -1.519984776951e-12 
 2.532019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640313e+00 -1.520003095631e-12 
 2.533019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640309e+00 -1.519996156737e-12 
 2.534019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640306e+00 -1.519991715845e-12 
 2.535019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640302e+00 -1.520014475417e-12 
 2.536019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640298e+00 -1.519991715845e-12 
 2.537019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640295e+00 -1.519991715845e-12 
 2.538019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640291e+00 -1.519991715845e-12 
 2.539019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640287e+00 -1.520003095631e-12 
 2.540019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640283e+00 -1.519991715845e-12 
 2.541019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640280e+00 -1.519991715845e-12 
 2.542019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640276e+00 -1.519996156737e-12 
 2.543019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640272e+00 -1.519991715845e-12 
 2.544019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640269e+00 -1.519996156737e-12 
 2.545019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640265e+00 -1.519968956273e-12 
 2.546019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640261e+00 -1.519991715845e-12 
 2.547019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640258e+00 -1.519991715845e-12 
 2.548019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640254e+00 -1.519996156737e-12 
 2.549019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640250e+00 -1.519991715845e-12 
 2.550019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640246e+00 -1.519991715845e-12 
 2.551019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640243e+00 -1.519980336059e-12 
 2.552019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640239e+00 -1.519991715845e-12 
 2.553019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640235e+00 -1.520003095631e-12 
 2.554019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640232e+00 -1.519987274953e-12 
 2.555019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640228e+00 -1.519998654739e-12 
 2.556019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640224e+00 -1.519984776951e-12 
 2.557019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640220e+00 -1.519980336059e-12 
 2.558019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640217e+00 -1.519996156737e-12 
 2.559019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640213e+00 -1.520021414311e-12 
 2.560019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640209e+00 -1.519991715845e-12 
 2.561019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640206e+00 -1.519991715845e-12 
 2.562019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640202e+00 -1.519996156737e-12 
 2.563019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640198e+00 -1.519996156737e-12 
 2.564019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640195e+00 -1.520021414311e-12 
 2.565019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640191e+00 -1.519980336059e-12 
 2.566019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640187e+00 -1.519991715845e-12 
 2.567019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640183e+00 -1.519991715845e-12 
 2.568019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640180e+00 -1.519991715845e-12 
 2.569019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640176e+00 -1.519991715845e-12 
 2.570019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640172e+00 -1.519987274953e-12 
 2.571019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640169e+00 -1.519998654739e-12 
 2.572019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640165e+00 -1.519980336059e-12 
 2.573019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640161e+00 -1.519991715845e-12 
 2.574019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640158e+00 -1.519984776951e-12 
 2.575019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640154e+00 -1.520003095631e-12 
 2.576019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640150e+00 -1.519996156737e-12 
 2.577019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640146e+00 -1.519980336059e-12 
 2.578019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640143e+00 -1.519991715845e-12 
 2.579019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640139e+00 -1.519980336059e-12 
 2.580019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640135e+00 -1.520010034525e-12 
 2.581019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640132e+00 -1.519984776951e-12 
 2.582019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640128e+00 -1.519996156737e-12 
 2.583019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640124e+00 -1.519998654739e-12 
 2.584019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640120e+00 -1.519996156737e-12 
 2.585019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640117e+00 -1.519991715845e-12 
 2.586019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640113e+00 -1.520021414311e-12 
 2.587019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640109e+00 -1.519991715845e-12 
 2.588019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640106e+00 -1.519980336059e-12 
 2.589019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640102e+00 -1.519998654739e-12 
 2.590019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640098e+00 -1.519975895167e-12 
 2.591019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640095e+00 -1.519991715845e-12 
 2.592019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640091e+00 -1.519991715845e-12 
 2.593019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640087e+00 -1.519996156737e-12 
 2.594019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640083e+00 -1.519991715845e-12 
 2.595019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640080e+00 -1.519991715845e-12 
 2.596019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640076e+00 -1.520003095631e-12 
 2.597019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640072e+00 -1.519984776951e-12 
 2.598019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640069e+00 -1.519996156737e-12 
 2.599019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640065e+00 -1.519991715845e-12 
 2.600019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640061e+00 -1.520003095631e-12 
 2.601019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640058e+00 -1.519991715845e-12 
 2.602019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640054e+00 -1.520014475417e-12 
 2.603019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640050e+00 -1.519996156737e-12 
 2.604019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640046e+00 -1.519996156737e-12 
 2.605019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640043e+00 -1.519991715845e-12 
 2.606019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640039e+00 -1.520003095631e-12 
 2.607019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640035e+00 -1.520003095631e-12 
 2.608019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640032e+00 -1.519973397165e-12 
 2.609019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640028e+00 -1.519991715845e-12 
 2.610019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640024e+00 -1.519987274953e-12 
 2.611019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640021e+00 -1.519991715845e-12 
 2.612019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640017e+00 -1.519991715845e-12 
 2.613019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640013e+00 -1.519991715845e-12 
 2.614019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640009e+00 -1.519991715845e-12 
 2.615019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640006e+00 -1.519991715845e-12 
 2.616019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008640002e+00 -1.520003095631e-12 
 2.617019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639998e+00 -1.519973397165e-12 
 2.618019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639995e+00 -1.519991715845e-12 
 2.619019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639991e+00 -1.519991715845e-12 
 2.620019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639987e+00 -1.519996156737e-12 
 2.621019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639983e+00 -1.519996156737e-12 
 2.622019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639980e+00 -1.519980336059e-12 
 2.623019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639976e+00 -1.519991715845e-12 
 2.624019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639972e+00 -1.519980336059e-12 
 2.625019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639969e+00 -1.519996156737e-12 
 2.626019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639965e+00 -1.519996156737e-12 
 2.627019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639961e+00 -1.520021414311e-12 
 2.628019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639958e+00 -1.519980336059e-12 
 2.629019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639954e+00 -1.519991715845e-12 
 2.630019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639950e+00 -1.519991715845e-12 
 2.631019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639946e+00 -1.519991715845e-12 
 2.632019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639943e+00 -1.520010034525e-12 
 2.633019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639939e+00 -1.519996156737e-12 
 2.634019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639935e+00 -1.519991715845e-12 
 2.635019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639932e+00 -1.520003095631e-12 
 2.636019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639928e+00 -1.520014475417e-12 
 2.637019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639924e+00 -1.519991715845e-12 
 2.638019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639921e+00 -1.519980336059e-12 
 2.639019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639917e+00 -1.519991715845e-12 
 2.640019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639913e+00 -1.519991715845e-12 
 2.641019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639909e+00 -1.520003095631e-12 
 2.642019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639906e+00 -1.520014475417e-12 
 2.643019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639902e+00 -1.520003095631e-12 
 2.644019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639898e+00 -1.519991715845e-12 
 2.645019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639895e+00 -1.519991715845e-12 
 2.646019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639891e+00 -1.519991715845e-12 
 2.647019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639887e+00 -1.520021414311e-12 
 2.648019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639883e+00 -1.520003095631e-12 
 2.649019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639880e+00 -1.520014475417e-12 
 2.650019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639876e+00 -1.520021414311e-12 
 2.651019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639872e+00 -1.519968956273e-12 
 2.652019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639869e+00 -1.519987274953e-12 
 2.653019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639865e+00 -1.519987274953e-12 
 2.654019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639861e+00 -1.519980336059e-12 
 2.655019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639858e+00 -1.519987274953e-12 
 2.656019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639854e+00 -1.519991715845e-12 
 2.657019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639850e+00 -1.520010034525e-12 
 2.658019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639846e+00 -1.519968956273e-12 
 2.659019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639843e+00 -1.519987274953e-12 
 2.660019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639839e+00 -1.519980336059e-12 
 2.661019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639835e+00 -1.519991715845e-12 
 2.662019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639832e+00 -1.519987274953e-12 
 2.663019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639828e+00 -1.519998654739e-12 
 2.664019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639824e+00 -1.519987274953e-12 
 2.665019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639821e+00 -1.520014475417e-12 
 2.666019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639817e+00 -1.520003095631e-12 
 2.667019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639813e+00 -1.520014475417e-12 
 2.668019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639809e+00 -1.520003095631e-12 
 2.669019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639806e+00 -1.520014475417e-12 
 2.670019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639802e+00 -1.520014475417e-12 
 2.671019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639798e+00 -1.520025855203e-12 
 2.672019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639795e+00 -1.520021414311e-12 
 2.673019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639791e+00 -1.519987274953e-12 
 2.674019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639787e+00 -1.519991715845e-12 
 2.675019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639783e+00 -1.520003095631e-12 
 2.676019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639780e+00 -1.519996156737e-12 
 2.677019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639776e+00 -1.519991715845e-12 
 2.678019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639772e+00 -1.520003095631e-12 
 2.679019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639769e+00 -1.519991715845e-12 
 2.680019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639765e+00 -1.519991715845e-12 
 2.681019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639761e+00 -1.519996156737e-12 
 2.682019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639758e+00 -1.519991715845e-12 
 2.683019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639754e+00 -1.520003095631e-12 
 2.684019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639750e+00 -1.520003095631e-12 
 2.685019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639746e+00 -1.520014475417e-12 
 2.686019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639743e+00 -1.520021414311e-12 
 2.687019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639739e+00 -1.520021414311e-12 
 2.688019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639735e+00 -1.519996156737e-12 
 2.689019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639732e+00 -1.519996156737e-12 
 2.690019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639728e+00 -1.519996156737e-12 
 2.691019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639724e+00 -1.520021414311e-12 
 2.692019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639721e+00 -1.520021414311e-12 
 2.693019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639717e+00 -1.520003095631e-12 
 2.694019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639713e+00 -1.519991715845e-12 
 2.695019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639709e+00 -1.519991715845e-12 
 2.696019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639706e+00 -1.519996156737e-12 
 2.697019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639702e+00 -1.520003095631e-12 
 2.698019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639698e+00 -1.520021414311e-12 
 2.699019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639695e+00 -1.519984776951e-12 
 2.700019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639691e+00 -1.520003095631e-12 
 2.701019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639687e+00 -1.519996156737e-12 
 2.702019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639683e+00 -1.519991715845e-12 
 2.703019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639680e+00 -1.520014475417e-12 
 2.704019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639676e+00 -1.520021414311e-12 
 2.705019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639672e+00 -1.519996156737e-12 
 2.706019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639669e+00 -1.519996156737e-12 
 2.707019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639665e+00 -1.520021414311e-12 
 2.708019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639661e+00 -1.519996156737e-12 
 2.709019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639658e+00 -1.520032794097e-12 
 2.710019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639654e+00 -1.520014475417e-12 
 2.711019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639650e+00 -1.519996156737e-12 
 2.712019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639646e+00 -1.519991715845e-12 
 2.713019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639643e+00 -1.519987274953e-12 
 2.714019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639639e+00 -1.520003095631e-12 
 2.715019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639635e+00 -1.519996156737e-12 
 2.716019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639632e+00 -1.520014475417e-12 
 2.717019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639628e+00 -1.519991715845e-12 
 2.718019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639624e+00 -1.520003095631e-12 
 2.719019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639621e+00 -1.519991715845e-12 
 2.720019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639617e+00 -1.520028353205e-12 
 2.721019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639613e+00 -1.520021414311e-12 
 2.722019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639609e+00 -1.519996156737e-12 
 2.723019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639606e+00 -1.519996156737e-12 
 2.724019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639602e+00 -1.519996156737e-12 
 2.725019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639598e+00 -1.519996156737e-12 
 2.726019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639595e+00 -1.519996156737e-12 
 2.727019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639591e+00 -1.520021414311e-12 
 2.728019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639587e+00 -1.519996156737e-12 
 2.729019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639583e+00 -1.520003095631e-12 
 2.730019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639580e+00 -1.520021414311e-12 
 2.731019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639576e+00 -1.519996156737e-12 
 2.732019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639572e+00 -1.520014475417e-12 
 2.733019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639569e+00 -1.519996156737e-12 
 2.734019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639565e+00 -1.520028353205e-12 
 2.735019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639561e+00 -1.519984776951e-12 
 2.736019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639558e+00 -1.519980336059e-12 
 2.737019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639554e+00 -1.519996156737e-12 
 2.738019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639550e+00 -1.520021414311e-12 
 2.739019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639546e+00 -1.519996156737e-12 
 2.740019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639543e+00 -1.520003095631e-12 
 2.741019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639539e+00 -1.519996156737e-12 
 2.742019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639535e+00 -1.519996156737e-12 
 2.743019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639532e+00 -1.520028353205e-12 
 2.744019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639528e+00 -1.520014475417e-12 
 2.745019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639524e+00 -1.520032794097e-12 
 2.746019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639521e+00 -1.519996156737e-12 
 2.747019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639517e+00 -1.519991715845e-12 
 2.748019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639513e+00 -1.520014475417e-12 
 2.749019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639509e+00 -1.520021414311e-12 
 2.750019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639506e+00 -1.520021414311e-12 
 2.751019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639502e+00 -1.519996156737e-12 
 2.752019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639498e+00 -1.520021414311e-12 
 2.753019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639495e+00 -1.519984776951e-12 
 2.754019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639491e+00 -1.520003095631e-12 
 2.755019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639487e+00 -1.519996156737e-12 
 2.756019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639483e+00 -1.519991715845e-12 
 2.757019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639480e+00 -1.519996156737e-12 
 2.758019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639476e+00 -1.519996156737e-12 
 2.759019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639472e+00 -1.519996156737e-12 
 2.760019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639469e+00 -1.519996156737e-12 
 2.761019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639465e+00 -1.520028353205e-12 
 2.762019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639461e+00 -1.519991715845e-12 
 2.763019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639458e+00 -1.519996156737e-12 
 2.764019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639454e+00 -1.519991715845e-12 
 2.765019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639450e+00 -1.519991715845e-12 
 2.766019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639446e+00 -1.519996156737e-12 
 2.767019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639443e+00 -1.519980336059e-12 
 2.768019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639439e+00 -1.519991715845e-12 
 2.769019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639435e+00 -1.519991715845e-12 
 2.770019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639432e+00 -1.520021414311e-12 
 2.771019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639428e+00 -1.519991715845e-12 
 2.772019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639424e+00 -1.519996156737e-12 
 2.773019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639421e+00 -1.519991715845e-12 
 2.774019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639417e+00 -1.520003095631e-12 
 2.775019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639413e+00 -1.519996156737e-12 
 2.776019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639409e+00 -1.519980336059e-12 
 2.777019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639406e+00 -1.519991715845e-12 
 2.778019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639402e+00 -1.519987274953e-12 
 2.779019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639398e+00 -1.519991715845e-12 
 2.780019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639395e+00 -1.519991715845e-12 
 2.781019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639391e+00 -1.520021414311e-12 
 2.782019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639387e+00 -1.519984776951e-12 
 2.783019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639384e+00 -1.519991715845e-12 
 2.784019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639380e+00 -1.519996156737e-12 
 2.785019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639376e+00 -1.519991715845e-12 
 2.786019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639372e+00 -1.520010034525e-12 
 2.787019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639369e+00 -1.519984776951e-12 
 2.788019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639365e+00 -1.520003095631e-12 
 2.789019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639361e+00 -1.519984776951e-12 
 2.790019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639358e+00 -1.519996156737e-12 
 2.791019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639354e+00 -1.519991715845e-12 
