 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.971261009327e-06  8.998272222793e-01  8.997783438480e-01  6.614412291532e-07  1.799999998439e+00  1.800000000000e+00  1.099999999560e+00  7.000000004376e-01 
 2.973261009327e-06  8.998272223969e-01  8.997783511779e-01  6.614412315342e-07  1.799999998439e+00  1.800000000000e+00  1.099999999601e+00  7.000000003975e-01 
 2.975261009327e-06  8.998272225007e-01  8.997783577977e-01  6.614412323319e-07  1.799999998439e+00  1.800000000000e+00  1.099999999637e+00  7.000000003613e-01 
 2.977261009327e-06  8.998272225925e-01  8.997783637763e-01  6.614412346662e-07  1.799999998439e+00  1.800000000000e+00  1.099999999670e+00  7.000000003286e-01 
 2.979261009327e-06  8.998272226736e-01  8.997783691758e-01  6.614412375645e-07  1.799999998439e+00  1.800000000000e+00  1.099999999700e+00  7.000000002991e-01 
 2.981261009327e-06  8.998272227453e-01  8.997783740523e-01  6.614412389429e-07  1.799999998439e+00  1.800000000000e+00  1.099999999727e+00  7.000000002725e-01 
 2.983261009327e-06  8.998272228086e-01  8.997783784563e-01  6.614412411102e-07  1.799999998439e+00  1.800000000000e+00  1.099999999751e+00  7.000000002484e-01 
 2.985261009327e-06  8.998272228647e-01  8.997783824338e-01  6.614412421162e-07  1.799999998439e+00  1.800000000000e+00  1.099999999773e+00  7.000000002267e-01 
 2.987261009327e-06  8.998272229142e-01  8.997783860260e-01  6.614412464100e-07  1.799999998439e+00  1.800000000000e+00  1.099999999792e+00  7.000000002072e-01 
 2.989261009327e-06  8.998272229580e-01  8.997783892702e-01  6.614412467654e-07  1.799999998439e+00  1.800000000000e+00  1.099999999810e+00  7.000000001895e-01 
 2.991261009327e-06  8.998272229968e-01  8.997783922001e-01  6.614412485625e-07  1.799999998439e+00  1.800000000000e+00  1.099999999826e+00  7.000000001736e-01 
 2.993261009327e-06  8.998272230311e-01  8.997783948462e-01  6.614412503053e-07  1.799999998439e+00  1.800000000000e+00  1.099999999840e+00  7.000000001592e-01 
 2.995261009327e-06  8.998272230614e-01  8.997783972360e-01  6.614412526762e-07  1.799999998439e+00  1.800000000000e+00  1.099999999853e+00  7.000000001462e-01 
 2.997261009327e-06  8.998272230882e-01  8.997783993943e-01  6.614412550557e-07  1.799999998439e+00  1.800000000000e+00  1.099999999865e+00  7.000000001345e-01 
 2.999261009327e-06  8.998272231119e-01  8.997784013435e-01  6.614412569875e-07  1.799999998439e+00  1.800000000000e+00  1.099999999876e+00  7.000000001239e-01 
 3.001261009327e-06  8.998272231329e-01  8.997784031039e-01  6.614412567146e-07  1.799999998439e+00  1.800000000000e+00  1.099999999885e+00  7.000000001144e-01 
 3.003261009327e-06  8.998272231515e-01  8.997784046938e-01  6.614412603749e-07  1.799999998439e+00  1.800000000000e+00  1.099999999894e+00  7.000000001058e-01 
 3.005261009327e-06  8.998272231680e-01  8.997784061296e-01  6.614412623817e-07  1.799999998439e+00  1.800000000000e+00  1.099999999902e+00  7.000000000980e-01 
 3.007261009327e-06  8.998272231826e-01  8.997784074264e-01  6.614412649786e-07  1.799999998439e+00  1.800000000000e+00  1.099999999909e+00  7.000000000910e-01 
 3.009261009327e-06  8.998272231955e-01  8.997784085975e-01  6.614412656093e-07  1.799999998439e+00  1.800000000000e+00  1.099999999915e+00  7.000000000847e-01 
 3.011261009327e-06  8.998272232069e-01  8.997784096552e-01  6.614412675372e-07  1.799999998439e+00  1.800000000000e+00  1.099999999921e+00  7.000000000790e-01 
 3.013261009327e-06  8.998272232170e-01  8.997784106104e-01  6.614412699848e-07  1.799999998439e+00  1.800000000000e+00  1.099999999926e+00  7.000000000738e-01 
 3.015261009327e-06  8.998272232259e-01  8.997784114731e-01  6.614412711629e-07  1.799999998439e+00  1.800000000000e+00  1.099999999931e+00  7.000000000691e-01 
 3.017261009327e-06  8.998272232339e-01  8.997784122522e-01  6.614412724356e-07  1.799999998439e+00  1.800000000000e+00  1.099999999935e+00  7.000000000650e-01 
 3.019261009327e-06  8.998272232409e-01  8.997784129559e-01  6.614412765838e-07  1.799999998439e+00  1.800000000000e+00  1.099999999939e+00  7.000000000612e-01 
 3.021261009327e-06  8.998272232471e-01  8.997784135914e-01  6.614412778743e-07  1.799999998439e+00  1.800000000000e+00  1.099999999942e+00  7.000000000577e-01 
 3.023261009327e-06  8.998272232526e-01  8.997784141653e-01  6.614412800625e-07  1.799999998439e+00  1.800000000000e+00  1.099999999945e+00  7.000000000547e-01 
 3.025261009327e-06  8.998272232575e-01  8.997784146836e-01  6.614412812958e-07  1.799999998439e+00  1.800000000000e+00  1.099999999948e+00  7.000000000519e-01 
 3.027261009327e-06  8.998272232619e-01  8.997784151517e-01  6.614412833723e-07  1.799999998439e+00  1.800000000000e+00  1.099999999951e+00  7.000000000494e-01 
 3.029261009327e-06  8.998272232657e-01  8.997784155745e-01  6.614412853450e-07  1.799999998439e+00  1.800000000000e+00  1.099999999953e+00  7.000000000471e-01 
 3.031261009327e-06  8.998272232691e-01  8.997784159563e-01  6.614412863526e-07  1.799999998439e+00  1.800000000000e+00  1.099999999955e+00  7.000000000450e-01 
 3.033261009327e-06  8.998272232722e-01  8.997784163011e-01  6.614412889541e-07  1.799999998439e+00  1.800000000000e+00  1.099999999957e+00  7.000000000432e-01 
 3.035261009327e-06  8.998272232748e-01  8.997784166125e-01  6.614412920200e-07  1.799999998439e+00  1.800000000000e+00  1.099999999959e+00  7.000000000415e-01 
 3.037261009327e-06  8.998272232772e-01  8.997784168938e-01  6.614412928558e-07  1.799999998439e+00  1.800000000000e+00  1.099999999960e+00  7.000000000400e-01 
 3.039261009327e-06  8.998272232793e-01  8.997784171478e-01  6.614412952790e-07  1.799999998439e+00  1.800000000000e+00  1.099999999961e+00  7.000000000387e-01 
 3.041261009327e-06  8.998272232812e-01  8.997784173772e-01  6.614412965263e-07  1.799999998439e+00  1.800000000000e+00  1.099999999963e+00  7.000000000374e-01 
 3.043261009327e-06  8.998272232829e-01  8.997784175843e-01  6.614412992099e-07  1.799999998439e+00  1.800000000000e+00  1.099999999964e+00  7.000000000363e-01 
 3.045261009327e-06  8.998272232843e-01  8.997784177714e-01  6.614413005369e-07  1.799999998439e+00  1.800000000000e+00  1.099999999965e+00  7.000000000353e-01 
 3.047261009327e-06  8.998272232857e-01  8.997784179404e-01  6.614413018716e-07  1.799999998439e+00  1.800000000000e+00  1.099999999966e+00  7.000000000344e-01 
 3.049261009327e-06  8.998272232868e-01  8.997784180930e-01  6.614413046755e-07  1.799999998439e+00  1.800000000000e+00  1.099999999966e+00  7.000000000336e-01 
 3.051261009327e-06  8.998272232879e-01  8.997784182309e-01  6.614413070998e-07  1.799999998439e+00  1.800000000000e+00  1.099999999967e+00  7.000000000329e-01 
 3.053261009327e-06  8.998272232888e-01  8.997784183553e-01  6.614413096820e-07  1.799999998439e+00  1.800000000000e+00  1.099999999968e+00  7.000000000322e-01 
 3.055261009327e-06  8.998272232896e-01  8.997784184678e-01  6.614413096436e-07  1.799999998439e+00  1.800000000000e+00  1.099999999968e+00  7.000000000316e-01 
 3.057261009327e-06  8.998272232903e-01  8.997784185693e-01  6.614413117392e-07  1.799999998439e+00  1.800000000000e+00  1.099999999969e+00  7.000000000311e-01 
 3.059261009327e-06  8.998272232910e-01  8.997784186610e-01  6.614413146048e-07  1.799999998439e+00  1.800000000000e+00  1.099999999969e+00  7.000000000306e-01 
 3.061261009327e-06  8.998272232915e-01  8.997784187438e-01  6.614413158022e-07  1.799999998439e+00  1.800000000000e+00  1.099999999970e+00  7.000000000301e-01 
 3.063261009327e-06  8.998272232921e-01  8.997784188186e-01  6.614413181230e-07  1.799999998439e+00  1.800000000000e+00  1.099999999970e+00  7.000000000297e-01 
 3.065261009327e-06  8.998272232925e-01  8.997784188861e-01  6.614413202957e-07  1.799999998439e+00  1.800000000000e+00  1.099999999971e+00  7.000000000294e-01 
 3.067261009327e-06  8.998272232929e-01  8.997784189471e-01  6.614413211517e-07  1.799999998439e+00  1.800000000000e+00  1.099999999971e+00  7.000000000291e-01 
 3.069261009327e-06  8.998272232933e-01  8.997784190022e-01  6.614413222864e-07  1.799999998439e+00  1.800000000000e+00  1.099999999971e+00  7.000000000288e-01 
 3.071261009327e-06  8.998272232936e-01  8.997784190520e-01  6.614413251944e-07  1.799999998439e+00  1.800000000000e+00  1.099999999972e+00  7.000000000285e-01 
 3.073261009327e-06  8.998272232939e-01  8.997784190969e-01  6.614413280247e-07  1.799999998439e+00  1.800000000000e+00  1.099999999972e+00  7.000000000283e-01 
 3.074630504663e-06  8.998272232941e-01  8.997784191251e-01  6.614413293113e-07  1.799999998439e+00  1.800000000000e+00  1.099999999972e+00  7.000000000281e-01 
 3.076000000000e-06  8.998272232943e-01  8.997784191514e-01  6.614413300373e-07  1.799999998439e+00  1.800000000000e+00  1.099999999972e+00  7.000000000280e-01 
 3.076001599972e-06  8.997936982957e-01  8.997474214645e-01  6.526323389604e-07  1.799999988310e+00  1.797120050909e+00  1.099999999895e+00  6.999999998516e-01 
 3.076004799915e-06  8.997647871738e-01  8.997282549404e-01  6.424105324974e-07  1.799999972020e+00  1.791360152726e+00  1.099999999776e+00  6.999999994515e-01 
 3.076009735371e-06  8.997583808715e-01  8.997383127482e-01  6.459948289927e-07  1.799999966084e+00  1.782476331682e+00  1.099999999575e+00  6.999999988622e-01 
 3.076015125408e-06  8.997632693049e-01  8.997545384154e-01  6.583138566984e-07  1.799999977751e+00  1.772774266263e+00  1.099999999339e+00  6.999999983600e-01 
 3.076025440674e-06  8.997737675003e-01  8.997696423790e-01  6.712725794803e-07  1.800000004894e+00  1.754206785955e+00  1.099999998910e+00  6.999999977279e-01 
 3.076043869253e-06  8.997895382044e-01  8.997756608685e-01  6.699130666306e-07  1.800000018019e+00  1.721035345175e+00  1.099999998285e+00  6.999999970782e-01 
 3.076076989028e-06  8.998110643368e-01  8.997755411560e-01  6.611467478134e-07  1.800000004187e+00  1.661419750104e+00  1.099999997593e+00  6.999999964388e-01 
 3.076107919855e-06  8.998203679616e-01  8.997742392746e-01  6.595961490123e-07  1.799999996390e+00  1.605744260165e+00  1.099999997288e+00  6.999999960752e-01 
 3.076165385548e-06  8.998223751140e-01  8.997730805323e-01  6.608836109714e-07  1.799999996414e+00  1.502306013763e+00  1.099999996996e+00  6.999999954754e-01 
 3.076242925419e-06  8.998206430927e-01  8.997726332483e-01  6.615051008946e-07  1.799999998842e+00  1.362734246460e+00  1.099999996703e+00  6.999999946577e-01 
 3.076303313807e-06  8.998333563010e-01  8.997762867583e-01  6.618566221363e-07  1.800000003241e+00  1.254035147354e+00  1.099999996899e+00  6.999999946057e-01 
 3.076335876851e-06  8.998575026655e-01  8.997836471321e-01  6.632069885001e-07  1.800000013265e+00  1.195421667433e+00  1.099999997525e+00  6.999999953375e-01 
 3.076367682617e-06  8.999048036680e-01  8.997977172088e-01  6.645699901795e-07  1.800000022046e+00  1.138171288640e+00  1.099999999013e+00  6.999999973222e-01 
 3.076404686745e-06  8.999903758105e-01  8.998239312829e-01  6.649016156203e-07  1.800000027031e+00  1.071563859153e+00  1.100000002601e+00  7.000000023382e-01 
 3.076446759570e-06  9.001248692480e-01  8.998689721690e-01  6.645000480135e-07  1.800000027482e+00  9.958327738462e-01  1.100000010155e+00  7.000000132773e-01 
 3.076492295754e-06  9.003220305410e-01  8.999414421333e-01  6.641881540497e-07  1.800000026117e+00  9.138676430005e-01  1.100000023996e+00  7.000000340446e-01 
 3.076524506620e-06  9.005258527384e-01  9.000214731427e-01  6.646368148911e-07  1.800000028602e+00  8.558880839697e-01  1.100000038701e+00  7.000000567769e-01 
 3.076547054896e-06  9.007289938006e-01  9.001026426307e-01  6.654122190738e-07  1.800000034311e+00  8.153011869352e-01  1.100000052428e+00  7.000000784204e-01 
 3.076564848699e-06  9.009456824203e-01  9.001884392285e-01  6.663879582185e-07  1.800000041892e+00  7.832723421725e-01  1.100000066041e+00  7.000001001504e-01 
 3.076581165450e-06  9.012048486574e-01  9.002884160482e-01  6.677385218088e-07  1.800000051014e+00  7.539021907345e-01  1.100000081431e+00  7.000001248780e-01 
 3.076597418119e-06  9.015337378865e-01  9.004101423944e-01  6.683389293295e-07  1.800000060907e+00  7.246473860736e-01  1.100000100361e+00  7.000001552987e-01 
 3.076614081550e-06  9.019507800826e-01  9.005552484228e-01  6.689227311594e-07  1.800000069816e+00  6.946532101196e-01  1.100000124440e+00  7.000001937045e-01 
 3.076630393669e-06  9.024295222404e-01  9.007070110924e-01  6.686823094757e-07  1.800000073856e+00  6.652913964854e-01  1.100000153438e+00  7.000002391951e-01 
 3.076648346483e-06  9.029966773044e-01  9.008597616375e-01  6.665205313530e-07  1.800000068067e+00  6.329763309556e-01  1.100000192175e+00  7.000002982169e-01 
 3.076664808329e-06  9.034917849421e-01  9.009617095357e-01  6.635312247242e-07  1.800000054397e+00  6.033450074750e-01  1.100000233844e+00  7.000003592897e-01 
 3.076674429477e-06  9.037316134984e-01  9.010014106240e-01  6.637981985053e-07  1.800000053956e+00  5.860269415705e-01  1.100000260604e+00  7.000003973929e-01 
 3.076682003248e-06  9.038665160051e-01  9.010268830900e-01  6.667817812957e-07  1.800000066448e+00  5.723941536147e-01  1.100000282607e+00  7.000004282721e-01 
 3.076690865287e-06  9.039454705484e-01  9.010528388284e-01  6.698128789591e-07  1.800000081431e+00  5.564424827254e-01  1.100000308915e+00  7.000004649819e-01 
 3.076700654102e-06  9.039711668992e-01  9.010673088340e-01  6.643844754563e-07  1.800000058098e+00  5.388226156000e-01  1.100000338251e+00  7.000005057316e-01 
 3.076708518879e-06  9.039856265609e-01  9.010639539283e-01  6.542156824064e-07  1.800000007010e+00  5.246660174803e-01  1.100000361931e+00  7.000005383092e-01 
 3.076719488165e-06  9.040170338401e-01  9.010505447309e-01  6.472254596853e-07  1.799999957343e+00  5.049213038449e-01  1.100000395050e+00  7.000005831923e-01 
 3.076731456197e-06  9.040599315388e-01  9.010376747968e-01  6.496039954554e-07  1.799999944714e+00  4.833788462696e-01  1.100000431283e+00  7.000006314027e-01 
 3.076742901781e-06  9.040908041593e-01  9.010315123196e-01  6.554423132150e-07  1.799999957181e+00  4.627767935619e-01  1.100000465937e+00  7.000006768560e-01 
 3.076752569610e-06  9.040869823389e-01  9.010302879072e-01  6.590790931365e-07  1.799999970788e+00  4.453747019571e-01  1.100000495025e+00  7.000007147654e-01 
 3.076759418540e-06  9.040447289425e-01  9.010302153319e-01  6.587646882366e-07  1.799999971076e+00  4.330466288878e-01  1.100000515338e+00  7.000007412876e-01 
 3.076764979954e-06  9.039615301245e-01  9.010294802901e-01  6.551442555158e-07  1.799999956742e+00  4.230360825004e-01  1.100000531443e+00  7.000007625198e-01 
 3.076771112680e-06  9.037971805399e-01  9.010270418072e-01  6.499004663241e-07  1.799999932323e+00  4.119971751794e-01  1.100000548492e+00  7.000007854446e-01 
 3.076778286756e-06  9.035209899809e-01  9.010220703347e-01  6.502531210894e-07  1.799999926778e+00  3.990838398011e-01  1.100000567122e+00  7.000008113816e-01 
 3.076785128905e-06  9.032136166638e-01  9.010158318618e-01  6.593408493978e-07  1.799999961483e+00  3.867679714061e-01  1.100000583368e+00  7.000008350926e-01 
 3.076793894601e-06  9.028115272205e-01  9.010060971982e-01  6.736068522392e-07  1.800000032640e+00  3.709897188460e-01  1.100000601885e+00  7.000008638961e-01 
 3.076802821512e-06  9.024290406117e-01  9.009935307210e-01  6.826827120469e-07  1.800000097286e+00  3.549212783485e-01  1.100000618158e+00  7.000008914054e-01 
 3.076812560403e-06  9.020657731239e-01  9.009753006324e-01  6.847942561888e-07  1.800000137600e+00  3.373912751845e-01  1.100000633202e+00  7.000009193795e-01 
 3.076822902915e-06  9.017491833355e-01  9.009489044010e-01  6.825328742859e-07  1.800000153695e+00  3.187747534982e-01  1.100000646490e+00  7.000009468527e-01 
 3.076834349746e-06  9.014767086193e-01  9.009096663185e-01  6.787826606312e-07  1.800000154572e+00  2.981704569067e-01  1.100000658541e+00  7.000009746692e-01 
 3.076847200706e-06  9.012510835929e-01  9.008534620907e-01  6.748275154566e-07  1.800000145957e+00  2.750387300664e-01  1.100000669459e+00  7.000010027333e-01 
 3.076862342460e-06  9.010643806587e-01  9.007770837280e-01  6.704406753651e-07  1.800000128380e+00  2.477835713484e-01  1.100000679687e+00  7.000010316605e-01 
 3.076880779141e-06  9.009088285676e-01  9.006861166818e-01  6.659045733313e-07  1.800000102042e+00  2.145975455362e-01  1.100000689377e+00  7.000010614190e-01 
 3.076900692398e-06  9.007895763933e-01  9.006084387632e-01  6.640259106705e-07  1.800000081371e+00  1.787536838195e-01  1.100000697405e+00  7.000010880757e-01 
 3.076922697483e-06  9.006879819498e-01  9.005522043510e-01  6.668746891471e-07  1.800000083999e+00  1.391445312924e-01  1.100000704145e+00  7.000011127286e-01 
 3.076943197532e-06  9.006109263484e-01  9.005214817616e-01  6.718906593829e-07  1.800000109509e+00  1.022444430340e-01  1.100000708906e+00  7.000011325659e-01 
 3.076968973720e-06  9.005312714033e-01  9.004994069791e-01  6.761027284218e-07  1.800000145093e+00  5.584730417487e-02  1.100000713337e+00  7.000011547983e-01 
 3.076984486860e-06  9.004912460633e-01  9.004931588088e-01  6.766793220440e-07  1.800000158622e+00  2.792365208722e-02  1.100000715314e+00  7.000011671491e-01 
 3.077000000000e-06  9.004565226477e-01  9.004906671999e-01  6.722534980093e-07  1.800000136959e+00  0.000000000000e+00  1.100000716888e+00  7.000011790216e-01 
 3.077000356355e-06  9.004640170974e-01  9.004985760295e-01  6.816180060935e-07  1.800000144212e+00  0.000000000000e+00  1.100000716937e+00  7.000011793120e-01 
 3.077001069066e-06  9.004763768771e-01  9.005111214581e-01  7.105944732369e-07  1.800000163260e+00  0.000000000000e+00  1.100000717034e+00  7.000011799025e-01 
 3.077002494488e-06  9.004977585808e-01  9.005306959734e-01  7.556251645880e-07  1.800000169942e+00  0.000000000000e+00  1.100000717230e+00  7.000011811314e-01 
 3.077004009653e-06  9.005177379308e-01  9.005464341286e-01  7.614206107105e-07  1.800000120944e+00  0.000000000000e+00  1.100000717454e+00  7.000011825015e-01 
