 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784388194703e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784398603044e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784401378602e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784400879001e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784381200298e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784384225656e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784396021776e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784383531767e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784392108239e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784402516580e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784383781567e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784379618230e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784381006009e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784386557124e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784386557124e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784387944903e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784381006009e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784379618230e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997044e+00  1.619999997044e+00  0.000000000000e+00 -1.784385169346e-11 
