 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975884991734e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887267691e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886573802e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975884048044e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886129713e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887073402e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880384308e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886324002e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975881716576e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975888211381e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975884991734e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975877803040e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975890542849e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975889155070e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886379513e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975873889504e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975876665061e-11 
 2.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886379513e-11 
 2.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975894706185e-11 
 2.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887517491e-11 
 3.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 3.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975893068606e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975891680828e-11 
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975891680828e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886379513e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975878052840e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975893068606e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975875277282e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975887767292e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975889155070e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975889155070e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975889155070e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975876665061e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975873889504e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879440619e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975875027482e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886379513e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975890542849e-11 
 8.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975884991734e-11 
 8.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975876665061e-11 
 8.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975875277282e-11 
 8.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975890542849e-11 
 8.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975888905270e-11 
 9.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975883603955e-11 
 9.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975889155070e-11 
 9.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975888905270e-11 
 9.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975884991734e-11 
 9.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886379513e-11 
