 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.037840770717e-06  1.000000000000e+00  9.999899732051e-01  9.999524535306e-01  1.648838760019e-12 
 1.038840770717e-06  1.000000000000e+00  9.999900472339e-01  9.999528045667e-01  1.624726381258e-12 
 1.039840770717e-06  1.000000000000e+00  9.999901207162e-01  9.999531530111e-01  1.600770821500e-12 
 1.040840770717e-06  1.000000000000e+00  9.999901936560e-01  9.999534988828e-01  1.576949321171e-12 
 1.041840770717e-06  1.000000000000e+00  9.999902660572e-01  9.999538422009e-01  1.553355416563e-12 
 1.042840770717e-06  1.000000000000e+00  9.999903379238e-01  9.999541829841e-01  1.529943033419e-12 
 1.043840770717e-06  1.000000000000e+00  9.999904092598e-01  9.999545212513e-01  1.506674146601e-12 
 1.044840770717e-06  1.000000000000e+00  9.999904800691e-01  9.999548570210e-01  1.483600659036e-12 
 1.045840770717e-06  1.000000000000e+00  9.999905503555e-01  9.999551903117e-01  1.460718129831e-12 
 1.046840770717e-06  1.000000000000e+00  9.999906201230e-01  9.999555211416e-01  1.437956337379e-12 
 1.047840770717e-06  1.000000000000e+00  9.999906893754e-01  9.999558495289e-01  1.415389944180e-12 
 1.048840770717e-06  1.000000000000e+00  9.999907581165e-01  9.999561754917e-01  1.392977871982e-12 
 1.049840770717e-06  1.000000000000e+00  9.999908263500e-01  9.999564990479e-01  1.370738994575e-12 
 1.050840770717e-06  1.000000000000e+00  9.999908940797e-01  9.999568202151e-01  1.348640560381e-12 
 1.051840770717e-06  1.000000000000e+00  9.999909613094e-01  9.999571390112e-01  1.326733639658e-12 
 1.052840770717e-06  1.000000000000e+00  9.999910280426e-01  9.999574554535e-01  1.304985480829e-12 
 1.053840770717e-06  1.000000000000e+00  9.999910942832e-01  9.999577695594e-01  1.283389700109e-12 
 1.054840770717e-06  1.000000000000e+00  9.999911600346e-01  9.999580813462e-01  1.261946297499e-12 
 1.055840770717e-06  1.000000000000e+00  9.999912253006e-01  9.999583908311e-01  1.240696351252e-12 
 1.056840770717e-06  1.000000000000e+00  9.999912900847e-01  9.999586980310e-01  1.219598783114e-12 
 1.057840770717e-06  1.000000000000e+00  9.999913543905e-01  9.999590029628e-01  1.198593641044e-12 
 1.058840770717e-06  1.000000000000e+00  9.999914182215e-01  9.999593056432e-01  1.177782510447e-12 
 1.059840770717e-06  1.000000000000e+00  9.999914815812e-01  9.999596060889e-01  1.157139578638e-12 
 1.060840770717e-06  1.000000000000e+00  9.999915444730e-01  9.999599043163e-01  1.136639588044e-12 
 1.061840770717e-06  1.000000000000e+00  9.999916069006e-01  9.999602003419e-01  1.116283093775e-12 
 1.062840770717e-06  1.000000000000e+00  9.999916688672e-01  9.999604941818e-01  1.096073981613e-12 
 1.063840770717e-06  1.000000000000e+00  9.999917303762e-01  9.999607858523e-01  1.076031125349e-12 
 1.064840770717e-06  1.000000000000e+00  9.999917914312e-01  9.999610753694e-01  1.056122328515e-12 
 1.065840770717e-06  1.000000000000e+00  9.999918520353e-01  9.999613627489e-01  1.036372848686e-12 
 1.066840770717e-06  1.000000000000e+00  9.999919121920e-01  9.999616480066e-01  1.016743550498e-12 
 1.067840770717e-06  1.000000000000e+00  9.999919719045e-01  9.999619311582e-01  9.972963288872e-13 
 1.068840770717e-06  1.000000000000e+00  9.999920311761e-01  9.999622122193e-01  9.779856647080e-13 
 1.069840770717e-06  1.000000000000e+00  9.999920900101e-01  9.999624912052e-01  9.588065619572e-13 
 1.070840770717e-06  1.000000000000e+00  9.999921484097e-01  9.999627681314e-01  9.397684575305e-13 
 1.071840770717e-06  1.000000000000e+00  9.999922063782e-01  9.999630430129e-01  9.208669105359e-13 
 1.072840770717e-06  1.000000000000e+00  9.999922639186e-01  9.999633158650e-01  9.021013658618e-13 
 1.073840770717e-06  1.000000000000e+00  9.999923210342e-01  9.999635867026e-01  8.834818155154e-13 
 1.074840770717e-06  1.000000000000e+00  9.999923777281e-01  9.999638555405e-01  8.649938265975e-13 
 1.075840770717e-06  1.000000000000e+00  9.999924340034e-01  9.999641223936e-01  8.466310153255e-13 
 1.076840770717e-06  1.000000000000e+00  9.999924898632e-01  9.999643872765e-01  8.284364028418e-13 
 1.077840770717e-06  1.000000000000e+00  9.999925453105e-01  9.999646502036e-01  8.104036053640e-13 
 1.078840770717e-06  1.000000000000e+00  9.999926003485e-01  9.999649111896e-01  7.924290945949e-13 
 1.079840770717e-06  1.000000000000e+00  9.999926549801e-01  9.999651702487e-01  7.746030761554e-13 
 1.080840770717e-06  1.000000000000e+00  9.999927092084e-01  9.999654273950e-01  7.569471993944e-13 
 1.081840770717e-06  1.000000000000e+00  9.999927630362e-01  9.999656826429e-01  7.393892998154e-13 
 1.082840770717e-06  1.000000000000e+00  9.999928164667e-01  9.999659360062e-01  7.219699005587e-13 
 1.083840770717e-06  1.000000000000e+00  9.999928695026e-01  9.999661874989e-01  7.046895567358e-13 
 1.084840770717e-06  1.000000000000e+00  9.999929221470e-01  9.999664371348e-01  6.875224556614e-13 
 1.085840770717e-06  1.000000000000e+00  9.999929744026e-01  9.999666849276e-01  6.704849731251e-13 
 1.086840770717e-06  1.000000000000e+00  9.999930262725e-01  9.999669308909e-01  6.535587904471e-13 
 1.087840770717e-06  1.000000000000e+00  9.999930777593e-01  9.999671750383e-01  6.368013616688e-13 
 1.088840770717e-06  1.000000000000e+00  9.999931288661e-01  9.999674173830e-01  6.201527347469e-13 
 1.089840770717e-06  1.000000000000e+00  9.999931795955e-01  9.999676579385e-01  6.036065258991e-13 
 1.090840770717e-06  1.000000000000e+00  9.999932299503e-01  9.999678967180e-01  5.871691189077e-13 
 1.091840770717e-06  1.000000000000e+00  9.999932799334e-01  9.999681337345e-01  5.708865880282e-13 
 1.092840770717e-06  1.000000000000e+00  9.999933295474e-01  9.999683690011e-01  5.546881565428e-13 
 1.093840770717e-06  1.000000000000e+00  9.999933787951e-01  9.999686025307e-01  5.386396051658e-13 
 1.094840770717e-06  1.000000000000e+00  9.999934276792e-01  9.999688343361e-01  5.227231703286e-13 
 1.095840770717e-06  1.000000000000e+00  9.999934762024e-01  9.999690644301e-01  5.069224762418e-13 
 1.096840770717e-06  1.000000000000e+00  9.999935243673e-01  9.999692928253e-01  4.912058815492e-13 
 1.097840770717e-06  1.000000000000e+00  9.999935721766e-01  9.999695195342e-01  4.756214033964e-13 
 1.098840770717e-06  1.000000000000e+00  9.999936196329e-01  9.999697445692e-01  4.601299064220e-13 
 1.099840770717e-06  1.000000000000e+00  9.999936667388e-01  9.999699679429e-01  4.447977264516e-13 
 1.100840770717e-06  1.000000000000e+00  9.999937134969e-01  9.999701896673e-01  4.295357680875e-13 
 1.101840770717e-06  1.000000000000e+00  9.999937599098e-01  9.999704097547e-01  4.144286858354e-13 
 1.102840770717e-06  1.000000000000e+00  9.999938059800e-01  9.999706282172e-01  3.994057029773e-13 
 1.103840770717e-06  1.000000000000e+00  9.999938517101e-01  9.999708450667e-01  3.845053997635e-13 
 1.104840770717e-06  1.000000000000e+00  9.999938971025e-01  9.999710603153e-01  3.696936368359e-13 
 1.105840770717e-06  1.000000000000e+00  9.999939421598e-01  9.999712739746e-01  3.549956717684e-13 
 1.106840770717e-06  1.000000000000e+00  9.999939868844e-01  9.999714860565e-01  3.404570237049e-13 
 1.107840770717e-06  1.000000000000e+00  9.999940312788e-01  9.999716965725e-01  3.259519598878e-13 
 1.108840770717e-06  1.000000000000e+00  9.999940753454e-01  9.999719055343e-01  3.115701308265e-13 
 1.109840770717e-06  1.000000000000e+00  9.999941190867e-01  9.999721129533e-01  2.973223611955e-13 
 1.110840770717e-06  1.000000000000e+00  9.999941625050e-01  9.999723188408e-01  2.831473111725e-13 
 1.111840770717e-06  1.000000000000e+00  9.999942056028e-01  9.999725232084e-01  2.691107614719e-13 
 1.112840770717e-06  1.000000000000e+00  9.999942483823e-01  9.999727260670e-01  2.551677480611e-13 
 1.113840770717e-06  1.000000000000e+00  9.999942908460e-01  9.999729274279e-01  2.413221567207e-13 
 1.114840770717e-06  1.000000000000e+00  9.999943329962e-01  9.999731273022e-01  2.275720445604e-13 
 1.115840770717e-06  1.000000000000e+00  9.999943748352e-01  9.999733257007e-01  2.139243504742e-13 
 1.116840770717e-06  1.000000000000e+00  9.999944163652e-01  9.999735226345e-01  2.003929522498e-13 
 1.117840770717e-06  1.000000000000e+00  9.999944575887e-01  9.999737181143e-01  1.869362165238e-13 
 1.118840770717e-06  1.000000000000e+00  9.999944985077e-01  9.999739121508e-01  1.736249200140e-13 
 1.119840770717e-06  1.000000000000e+00  9.999945391247e-01  9.999741047548e-01  1.603888411141e-13 
 1.120840770717e-06  1.000000000000e+00  9.999945794418e-01  9.999742959367e-01  1.472551802883e-13 
 1.121840770717e-06  1.000000000000e+00  9.999946194612e-01  9.999744857071e-01  1.341803612828e-13 
 1.122840770717e-06  1.000000000000e+00  9.999946591851e-01  9.999746740765e-01  1.212376588172e-13 
 1.123840770717e-06  1.000000000000e+00  9.999946986157e-01  9.999748610551e-01  1.083879375299e-13 
 1.124840770717e-06  1.000000000000e+00  9.999947377552e-01  9.999750466532e-01  9.559261717082e-14 
 1.125840770717e-06  1.000000000000e+00  9.999947766058e-01  9.999752308810e-01  8.298631228169e-14 
 1.126840770717e-06  1.000000000000e+00  9.999948151695e-01  9.999754137487e-01  7.039138717857e-14 
 1.127840770717e-06  1.000000000000e+00  9.999948534485e-01  9.999755952662e-01  5.791025993547e-14 
 1.128840770717e-06  1.000000000000e+00  9.999948914448e-01  9.999757754436e-01  4.552405676099e-14 
 1.129840770717e-06  1.000000000000e+00  9.999949291606e-01  9.999759542907e-01  3.323388787813e-14 
 1.130840770717e-06  1.000000000000e+00  9.999949665980e-01  9.999761318174e-01  2.101144259978e-14 
 1.131840770717e-06  1.000000000000e+00  9.999950037589e-01  9.999763080333e-01  8.916672969258e-15 
 1.132840770717e-06  1.000000000000e+00  9.999950406455e-01  9.999764829483e-01 -3.132577517250e-15 
 1.133840770717e-06  1.000000000000e+00  9.999950772597e-01  9.999766565718e-01 -1.504332768143e-14 
 1.134840770717e-06  1.000000000000e+00  9.999951136037e-01  9.999768289135e-01 -2.689024002170e-14 
 1.135840770717e-06  1.000000000000e+00  9.999951496792e-01  9.999769999828e-01 -3.866693075566e-14 
 1.136840770717e-06  1.000000000000e+00  9.999951854884e-01  9.999771697890e-01 -5.031844384358e-14 
 1.137840770717e-06  1.000000000000e+00  9.999952210333e-01  9.999773383416e-01 -6.193831557531e-14 
 1.138840770717e-06  1.000000000000e+00  9.999952563157e-01  9.999775056497e-01 -7.343300966100e-14 
 1.139840770717e-06  1.000000000000e+00  9.999952913376e-01  9.999776717226e-01 -8.485942503069e-14 
 1.140840770717e-06  1.000000000000e+00  9.999953261009e-01  9.999778365693e-01 -9.615622186224e-14 
 1.141840770717e-06  1.000000000000e+00  9.999953606076e-01  9.999780001990e-01 -1.074144384437e-13 
 1.142840770717e-06  1.000000000000e+00  9.999953948595e-01  9.999781626206e-01 -1.185999354170e-13 
 1.143840770717e-06  1.000000000000e+00  9.999954288585e-01  9.999783238430e-01 -1.297082718901e-13 
 1.144840770717e-06  1.000000000000e+00  9.999954626064e-01  9.999784838751e-01 -1.406750549276e-13 
 1.145840770717e-06  1.000000000000e+00  9.999954961053e-01  9.999786427257e-01 -1.516063108283e-13 
 1.146840770717e-06  1.000000000000e+00  9.999955293568e-01  9.999788004035e-01 -1.624598511173e-13 
 1.147840770717e-06  1.000000000000e+00  9.999955623627e-01  9.999789569171e-01 -1.732223531182e-13 
 1.148840770717e-06  1.000000000000e+00  9.999955951250e-01  9.999791122752e-01 -1.839007557250e-13 
 1.149840770717e-06  1.000000000000e+00  9.999956276455e-01  9.999792664862e-01 -1.944836791517e-13 
 1.150840770717e-06  1.000000000000e+00  9.999956599258e-01  9.999794195587e-01 -2.050191405441e-13 
 1.151840770717e-06  1.000000000000e+00  9.999956919677e-01  9.999795715011e-01 -2.154793843266e-13 
 1.152840770717e-06  1.000000000000e+00  9.999957237731e-01  9.999797223217e-01 -2.258188913552e-13 
 1.153840770717e-06  1.000000000000e+00  9.999957553437e-01  9.999798720287e-01 -2.361381368135e-13 
 1.154840770717e-06  1.000000000000e+00  9.999957866812e-01  9.999800206305e-01 -2.463302617355e-13 
 1.155840770717e-06  1.000000000000e+00  9.999958177873e-01  9.999801681351e-01 -2.564857492977e-13 
 1.156840770717e-06  1.000000000000e+00  9.999958486638e-01  9.999803145507e-01 -2.665482556816e-13 
 1.157840770717e-06  1.000000000000e+00  9.999958793123e-01  9.999804598853e-01 -2.765286055617e-13 
 1.158840770717e-06  1.000000000000e+00  9.999959097345e-01  9.999806041469e-01 -2.864728731935e-13 
 1.159840770717e-06  1.000000000000e+00  9.999959399321e-01  9.999807473434e-01 -2.963102818592e-13 
 1.160840770717e-06  1.000000000000e+00  9.999959699067e-01  9.999808894826e-01 -3.060838527009e-13 
 1.161840770717e-06  1.000000000000e+00  9.999959996600e-01  9.999810305725e-01 -3.157733241485e-13 
 1.162840770717e-06  1.000000000000e+00  9.999960291937e-01  9.999811706206e-01 -3.253831370941e-13 
 1.163840770717e-06  1.000000000000e+00  9.999960585093e-01  9.999813096348e-01 -3.349682475774e-13 
 1.164840770717e-06  1.000000000000e+00  9.999960876085e-01  9.999814476227e-01 -3.444509399867e-13 
 1.165840770717e-06  1.000000000000e+00  9.999961164928e-01  9.999815845917e-01 -3.538514758921e-13 
 1.166840770717e-06  1.000000000000e+00  9.999961451639e-01  9.999817205496e-01 -3.632001088712e-13 
 1.167840770717e-06  1.000000000000e+00  9.999961736232e-01  9.999818555036e-01 -3.725057207080e-13 
 1.168840770717e-06  1.000000000000e+00  9.999962018725e-01  9.999819894613e-01 -3.816925386812e-13 
 1.169840770717e-06  1.000000000000e+00  9.999962299132e-01  9.999821224299e-01 -3.908091350481e-13 
 1.170840770717e-06  1.000000000000e+00  9.999962577469e-01  9.999822544169e-01 -3.999029718430e-13 
 1.171840770717e-06  1.000000000000e+00  9.999962853750e-01  9.999823854293e-01 -4.089537874957e-13 
 1.172840770717e-06  1.000000000000e+00  9.999963127992e-01  9.999825154746e-01 -4.178863643963e-13 
 1.173840770717e-06  1.000000000000e+00  9.999963400209e-01  9.999826445596e-01 -4.267437236869e-13 
 1.174840770717e-06  1.000000000000e+00  9.999963670416e-01  9.999827726917e-01 -4.355486249397e-13 
 1.175840770717e-06  1.000000000000e+00  9.999963938629e-01  9.999828998777e-01 -4.442833045861e-13 
 1.176840770717e-06  1.000000000000e+00  9.999964204861e-01  9.999830261247e-01 -4.529680241964e-13 
 1.177840770717e-06  1.000000000000e+00  9.999964469127e-01  9.999831514396e-01 -4.615800241986e-13 
 1.178840770717e-06  1.000000000000e+00  9.999964731443e-01  9.999832758294e-01 -4.701534439507e-13 
 1.179840770717e-06  1.000000000000e+00  9.999964991821e-01  9.999833993007e-01 -4.786263885190e-13 
 1.180840770717e-06  1.000000000000e+00  9.999965250277e-01  9.999835218605e-01 -4.870543690549e-13 
 1.181840770717e-06  1.000000000000e+00  9.999965506825e-01  9.999836435154e-01 -4.954090748711e-13 
 1.182840770717e-06  1.000000000000e+00  9.999965761479e-01  9.999837642721e-01 -5.037188166549e-13 
 1.183840770717e-06  1.000000000000e+00  9.999966014253e-01  9.999838841372e-01 -5.119622226129e-13 
 1.184840770717e-06  1.000000000000e+00  9.999966265160e-01  9.999840031174e-01 -5.201537256445e-13 
 1.185840770717e-06  1.000000000000e+00  9.999966514215e-01  9.999841212192e-01 -5.282516923863e-13 
 1.186840770717e-06  1.000000000000e+00  9.999966761431e-01  9.999842384490e-01 -5.363432753457e-13 
 1.187840770717e-06  1.000000000000e+00  9.999967006822e-01  9.999843548133e-01 -5.442977457615e-13 
 1.188840770717e-06  1.000000000000e+00  9.999967250402e-01  9.999844703185e-01 -5.522799717530e-13 
 1.189840770717e-06  1.000000000000e+00  9.999967492182e-01  9.999845849709e-01 -5.601483998844e-13 
 1.190840770717e-06  1.000000000000e+00  9.999967732178e-01  9.999846987768e-01 -5.679965664457e-13 
 1.191840770717e-06  1.000000000000e+00  9.999967970402e-01  9.999848117425e-01 -5.757126164670e-13 
 1.192840770717e-06  1.000000000000e+00  9.999968206867e-01  9.999849238741e-01 -5.834583649542e-13 
 1.193840770717e-06  1.000000000000e+00  9.999968441586e-01  9.999850351779e-01 -5.911016953674e-13 
 1.194840770717e-06  1.000000000000e+00  9.999968674572e-01  9.999851456599e-01 -5.986975637463e-13 
 1.195840770717e-06  1.000000000000e+00  9.999968905838e-01  9.999852553263e-01 -6.062384760854e-13 
 1.196840770717e-06  1.000000000000e+00  9.999969135397e-01  9.999853641829e-01 -6.137274854982e-13 
 1.197840770717e-06  1.000000000000e+00  9.999969363260e-01  9.999854722359e-01 -6.211526570870e-13 
 1.198840770717e-06  1.000000000000e+00  9.999969589442e-01  9.999855794911e-01 -6.285323095319e-13 
 1.199840770717e-06  1.000000000000e+00  9.999969813953e-01  9.999856859545e-01 -6.358733817266e-13 
 1.200840770717e-06  1.000000000000e+00  9.999970036807e-01  9.999857916318e-01 -6.431120358473e-13 
 1.201840770717e-06  1.000000000000e+00  9.999970258015e-01  9.999858965289e-01 -6.503279303960e-13 
 1.202840770717e-06  1.000000000000e+00  9.999970477591e-01  9.999860006516e-01 -6.574552846585e-13 
 1.203840770717e-06  1.000000000000e+00  9.999970695545e-01  9.999861040055e-01 -6.645712591350e-13 
 1.204840770717e-06  1.000000000000e+00  9.999970911890e-01  9.999862065964e-01 -6.716461553596e-13 
 1.205840770717e-06  1.000000000000e+00  9.999971126638e-01  9.999863084298e-01 -6.786394501918e-13 
 1.206840770717e-06  1.000000000000e+00  9.999971339800e-01  9.999864095114e-01 -6.855941647740e-13 
 1.207840770717e-06  1.000000000000e+00  9.999971551388e-01  9.999865098467e-01 -6.925033602121e-13 
 1.208840770717e-06  1.000000000000e+00  9.999971761414e-01  9.999866094412e-01 -6.993531587184e-13 
 1.209840770717e-06  1.000000000000e+00  9.999971969890e-01  9.999867083004e-01 -7.061302376167e-13 
 1.210840770717e-06  1.000000000000e+00  9.999972176826e-01  9.999868064297e-01 -7.128870549447e-13 
 1.211840770717e-06  1.000000000000e+00  9.999972382235e-01  9.999869038346e-01 -7.195825324506e-13 
 1.212840770717e-06  1.000000000000e+00  9.999972586127e-01  9.999870005203e-01 -7.262596912766e-13 
 1.213840770717e-06  1.000000000000e+00  9.999972788513e-01  9.999870964921e-01 -7.328205542407e-13 
 1.214840770717e-06  1.000000000000e+00  9.999972989406e-01  9.999871917554e-01 -7.394072298902e-13 
