 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 7.951739799774e-07  1.100000000000e+00  1.099999985922e+00  1.099999951108e+00  1.800000000000e+00  0.000000000000e+00 -1.286196169098e-09 
 7.971739799774e-07  1.100000000000e+00  1.099999986454e+00  1.099999952970e+00  1.800000000000e+00  0.000000000000e+00 -1.286197015643e-09 
 7.991739799774e-07  1.100000000000e+00  1.099999986966e+00  1.099999954759e+00  1.800000000000e+00  0.000000000000e+00 -1.286197431977e-09 
 8.011739799774e-07  1.100000000000e+00  1.099999987457e+00  1.099999956478e+00  1.800000000000e+00  0.000000000000e+00 -1.286197959333e-09 
 8.031739799774e-07  1.100000000000e+00  1.099999987929e+00  1.099999958128e+00  1.800000000000e+00  0.000000000000e+00 -1.286198472811e-09 
 8.051739799774e-07  1.100000000000e+00  1.099999988382e+00  1.099999959714e+00  1.800000000000e+00  0.000000000000e+00 -1.286198944656e-09 
 8.071739799774e-07  1.100000000000e+00  1.099999988818e+00  1.099999961237e+00  1.800000000000e+00  0.000000000000e+00 -1.286199472012e-09 
 8.091739799774e-07  1.100000000000e+00  1.099999989236e+00  1.099999962701e+00  1.800000000000e+00  0.000000000000e+00 -1.286200318557e-09 
 8.111739799774e-07  1.100000000000e+00  1.099999989638e+00  1.099999964106e+00  1.800000000000e+00  0.000000000000e+00 -1.286200609990e-09 
 8.131739799774e-07  1.100000000000e+00  1.099999990024e+00  1.099999965457e+00  1.800000000000e+00  0.000000000000e+00 -1.286200984690e-09 
 8.151739799774e-07  1.100000000000e+00  1.099999990395e+00  1.099999966754e+00  1.800000000000e+00  0.000000000000e+00 -1.286201359391e-09 
 8.171739799774e-07  1.100000000000e+00  1.099999990751e+00  1.099999968000e+00  1.800000000000e+00  0.000000000000e+00 -1.286201720213e-09 
 8.191739799774e-07  1.100000000000e+00  1.099999991093e+00  1.099999969197e+00  1.800000000000e+00  0.000000000000e+00 -1.286202205936e-09 
 8.211739799774e-07  1.100000000000e+00  1.099999991422e+00  1.099999970347e+00  1.800000000000e+00  0.000000000000e+00 -1.286202483491e-09 
 8.231739799774e-07  1.100000000000e+00  1.099999991738e+00  1.099999971451e+00  1.800000000000e+00  0.000000000000e+00 -1.286202872070e-09 
 8.251739799774e-07  1.100000000000e+00  1.099999992041e+00  1.099999972512e+00  1.800000000000e+00  0.000000000000e+00 -1.286203274525e-09 
 8.271739799774e-07  1.100000000000e+00  1.099999992333e+00  1.099999973531e+00  1.800000000000e+00  0.000000000000e+00 -1.286203538203e-09 
 8.291739799774e-07  1.100000000000e+00  1.099999992613e+00  1.099999974510e+00  1.800000000000e+00  0.000000000000e+00 -1.286203801881e-09 
 8.311739799774e-07  1.100000000000e+00  1.099999992881e+00  1.099999975451e+00  1.800000000000e+00  0.000000000000e+00 -1.286204051682e-09 
 8.331739799774e-07  1.100000000000e+00  1.099999993140e+00  1.099999976354e+00  1.800000000000e+00  0.000000000000e+00 -1.286204384748e-09 
 8.351739799774e-07  1.100000000000e+00  1.099999993388e+00  1.099999977222e+00  1.800000000000e+00  0.000000000000e+00 -1.286204648426e-09 
 8.371739799774e-07  1.100000000000e+00  1.099999993626e+00  1.099999978056e+00  1.800000000000e+00  0.000000000000e+00 -1.286205023127e-09 
 8.391739799774e-07  1.100000000000e+00  1.099999993855e+00  1.099999978857e+00  1.800000000000e+00  0.000000000000e+00 -1.286205272927e-09 
 8.411739799774e-07  1.100000000000e+00  1.099999994075e+00  1.099999979626e+00  1.800000000000e+00  0.000000000000e+00 -1.286205536605e-09 
 8.431739799774e-07  1.100000000000e+00  1.099999994287e+00  1.099999980365e+00  1.800000000000e+00  0.000000000000e+00 -1.286205800283e-09 
 8.451739799774e-07  1.100000000000e+00  1.099999994489e+00  1.099999981075e+00  1.800000000000e+00  0.000000000000e+00 -1.286205939061e-09 
 8.471739799774e-07  1.100000000000e+00  1.099999994684e+00  1.099999981757e+00  1.800000000000e+00  0.000000000000e+00 -1.286206091716e-09 
 8.491739799774e-07  1.100000000000e+00  1.099999994872e+00  1.099999982412e+00  1.800000000000e+00  0.000000000000e+00 -1.286206549683e-09 
 8.511739799774e-07  1.100000000000e+00  1.099999995052e+00  1.099999983042e+00  1.800000000000e+00  0.000000000000e+00 -1.286206577439e-09 
 8.531739799774e-07  1.100000000000e+00  1.099999995225e+00  1.099999983646e+00  1.800000000000e+00  0.000000000000e+00 -1.286206841117e-09 
 8.551739799774e-07  1.100000000000e+00  1.099999995391e+00  1.099999984227e+00  1.800000000000e+00  0.000000000000e+00 -1.286206841117e-09 
 8.571739799774e-07  1.100000000000e+00  1.099999995550e+00  1.099999984785e+00  1.800000000000e+00  0.000000000000e+00 -1.286207035406e-09 
 8.591739799774e-07  1.100000000000e+00  1.099999995703e+00  1.099999985321e+00  1.800000000000e+00  0.000000000000e+00 -1.286207188062e-09 
 8.611739799774e-07  1.100000000000e+00  1.099999995850e+00  1.099999985835e+00  1.800000000000e+00  0.000000000000e+00 -1.286207451740e-09 
 8.631739799774e-07  1.100000000000e+00  1.099999995992e+00  1.099999986330e+00  1.800000000000e+00  0.000000000000e+00 -1.286207548884e-09 
 8.651739799774e-07  1.100000000000e+00  1.099999996128e+00  1.099999986805e+00  1.800000000000e+00  0.000000000000e+00 -1.286207784806e-09 
 8.671739799774e-07  1.100000000000e+00  1.099999996258e+00  1.099999987261e+00  1.800000000000e+00  0.000000000000e+00 -1.286207930523e-09 
 8.691739799774e-07  1.100000000000e+00  1.099999996383e+00  1.099999987700e+00  1.800000000000e+00  0.000000000000e+00 -1.286207868073e-09 
 8.711739799774e-07  1.100000000000e+00  1.099999996504e+00  1.099999988121e+00  1.800000000000e+00  0.000000000000e+00 -1.286207861134e-09 
 8.731739799774e-07  1.100000000000e+00  1.099999996619e+00  1.099999988525e+00  1.800000000000e+00  0.000000000000e+00 -1.286208110934e-09 
 8.751739799774e-07  1.100000000000e+00  1.099999996730e+00  1.099999988914e+00  1.800000000000e+00  0.000000000000e+00 -1.286208013790e-09 
 8.771739799774e-07  1.100000000000e+00  1.099999996837e+00  1.099999989287e+00  1.800000000000e+00  0.000000000000e+00 -1.286208152568e-09 
 8.791739799774e-07  1.100000000000e+00  1.099999996940e+00  1.099999989645e+00  1.800000000000e+00  0.000000000000e+00 -1.286208263590e-09 
 8.811739799774e-07  1.100000000000e+00  1.099999997038e+00  1.099999989990e+00  1.800000000000e+00  0.000000000000e+00 -1.286208499512e-09 
 8.831739799774e-07  1.100000000000e+00  1.099999997133e+00  1.099999990321e+00  1.800000000000e+00  0.000000000000e+00 -1.286208527268e-09 
 8.851739799774e-07  1.100000000000e+00  1.099999997224e+00  1.099999990639e+00  1.800000000000e+00  0.000000000000e+00 -1.286208457879e-09 
 8.871739799774e-07  1.100000000000e+00  1.099999997311e+00  1.099999990944e+00  1.800000000000e+00  0.000000000000e+00 -1.286208527268e-09 
 8.891739799774e-07  1.100000000000e+00  1.099999997395e+00  1.099999991237e+00  1.800000000000e+00  0.000000000000e+00 -1.286208568901e-09 
 8.911739799774e-07  1.100000000000e+00  1.099999997475e+00  1.099999991519e+00  1.800000000000e+00  0.000000000000e+00 -1.286208707679e-09 
 8.931739799774e-07  1.100000000000e+00  1.099999997553e+00  1.099999991790e+00  1.800000000000e+00  0.000000000000e+00 -1.286209124013e-09 
 8.951739799774e-07  1.100000000000e+00  1.099999997627e+00  1.099999992050e+00  1.800000000000e+00  0.000000000000e+00 -1.286209012991e-09 
 8.971739799774e-07  1.100000000000e+00  1.099999997698e+00  1.099999992299e+00  1.800000000000e+00  0.000000000000e+00 -1.286209040746e-09 
 8.991739799774e-07  1.100000000000e+00  1.099999997767e+00  1.099999992539e+00  1.800000000000e+00  0.000000000000e+00 -1.286209040746e-09 
 9.011739799774e-07  1.100000000000e+00  1.099999997833e+00  1.099999992770e+00  1.800000000000e+00  0.000000000000e+00 -1.286209248913e-09 
 9.031739799774e-07  1.100000000000e+00  1.099999997896e+00  1.099999992991e+00  1.800000000000e+00  0.000000000000e+00 -1.286209165646e-09 
 9.051739799774e-07  1.100000000000e+00  1.099999997957e+00  1.099999993204e+00  1.800000000000e+00  0.000000000000e+00 -1.286209304424e-09 
 9.071739799774e-07  1.100000000000e+00  1.099999998015e+00  1.099999993408e+00  1.800000000000e+00  0.000000000000e+00 -1.286209304424e-09 
 9.091739799774e-07  1.100000000000e+00  1.099999998072e+00  1.099999993604e+00  1.800000000000e+00  0.000000000000e+00 -1.286209415446e-09 
 9.111739799774e-07  1.100000000000e+00  1.099999998125e+00  1.099999993793e+00  1.800000000000e+00  0.000000000000e+00 -1.286209346058e-09 
 9.131739799774e-07  1.100000000000e+00  1.099999998177e+00  1.099999993974e+00  1.800000000000e+00  0.000000000000e+00 -1.286209443202e-09 
 9.151739799774e-07  1.100000000000e+00  1.099999998227e+00  1.099999994148e+00  1.800000000000e+00  0.000000000000e+00 -1.286209554224e-09 
 9.171739799774e-07  1.100000000000e+00  1.099999998275e+00  1.099999994315e+00  1.800000000000e+00  0.000000000000e+00 -1.286209443202e-09 
 9.191739799774e-07  1.100000000000e+00  1.099999998321e+00  1.099999994475e+00  1.800000000000e+00  0.000000000000e+00 -1.286209457080e-09 
 9.211739799774e-07  1.100000000000e+00  1.099999998365e+00  1.099999994630e+00  1.800000000000e+00  0.000000000000e+00 -1.286209457080e-09 
 9.231739799774e-07  1.100000000000e+00  1.099999998407e+00  1.099999994778e+00  1.800000000000e+00  0.000000000000e+00 -1.286209484835e-09 
 9.251739799774e-07  1.100000000000e+00  1.099999998448e+00  1.099999994920e+00  1.800000000000e+00  0.000000000000e+00 -1.286209484835e-09 
 9.271739799774e-07  1.100000000000e+00  1.099999998487e+00  1.099999995057e+00  1.800000000000e+00  0.000000000000e+00 -1.286209568102e-09 
 9.291739799774e-07  1.100000000000e+00  1.099999998524e+00  1.099999995188e+00  1.800000000000e+00  0.000000000000e+00 -1.286209720758e-09 
 9.311739799774e-07  1.100000000000e+00  1.099999998560e+00  1.099999995314e+00  1.800000000000e+00  0.000000000000e+00 -1.286209706880e-09 
 9.331739799774e-07  1.100000000000e+00  1.099999998595e+00  1.099999995435e+00  1.800000000000e+00  0.000000000000e+00 -1.286209720758e-09 
 9.351739799774e-07  1.100000000000e+00  1.099999998628e+00  1.099999995552e+00  1.800000000000e+00  0.000000000000e+00 -1.286209609736e-09 
 9.371739799774e-07  1.100000000000e+00  1.099999998660e+00  1.099999995664e+00  1.800000000000e+00  0.000000000000e+00 -1.286209595858e-09 
 9.391739799774e-07  1.100000000000e+00  1.099999998691e+00  1.099999995771e+00  1.800000000000e+00  0.000000000000e+00 -1.286209859536e-09 
 9.411739799774e-07  1.100000000000e+00  1.099999998720e+00  1.099999995874e+00  1.800000000000e+00  0.000000000000e+00 -1.286209748513e-09 
 9.431739799774e-07  1.100000000000e+00  1.099999998749e+00  1.099999995973e+00  1.800000000000e+00  0.000000000000e+00 -1.286209748513e-09 
 9.451739799774e-07  1.100000000000e+00  1.099999998776e+00  1.099999996068e+00  1.800000000000e+00  0.000000000000e+00 -1.286209748513e-09 
 9.471739799774e-07  1.100000000000e+00  1.099999998802e+00  1.099999996160e+00  1.800000000000e+00  0.000000000000e+00 -1.286209748513e-09 
 9.491739799774e-07  1.100000000000e+00  1.099999998827e+00  1.099999996248e+00  1.800000000000e+00  0.000000000000e+00 -1.286209637491e-09 
 9.511739799774e-07  1.100000000000e+00  1.099999998851e+00  1.099999996332e+00  1.800000000000e+00  0.000000000000e+00 -1.286209637491e-09 
 9.531739799774e-07  1.100000000000e+00  1.099999998875e+00  1.099999996413e+00  1.800000000000e+00  0.000000000000e+00 -1.286209679124e-09 
 9.551739799774e-07  1.100000000000e+00  1.099999998897e+00  1.099999996491e+00  1.800000000000e+00  0.000000000000e+00 -1.286209901169e-09 
 9.571739799774e-07  1.100000000000e+00  1.099999998918e+00  1.099999996566e+00  1.800000000000e+00  0.000000000000e+00 -1.286209748513e-09 
 9.591739799774e-07  1.100000000000e+00  1.099999998939e+00  1.099999996638e+00  1.800000000000e+00  0.000000000000e+00 -1.286209790147e-09 
 9.611739799774e-07  1.100000000000e+00  1.099999998959e+00  1.099999996707e+00  1.800000000000e+00  0.000000000000e+00 -1.286209790147e-09 
 9.631739799774e-07  1.100000000000e+00  1.099999998978e+00  1.099999996773e+00  1.800000000000e+00  0.000000000000e+00 -1.286209790147e-09 
 9.651739799774e-07  1.100000000000e+00  1.099999998996e+00  1.099999996837e+00  1.800000000000e+00  0.000000000000e+00 -1.286209679124e-09 
 9.671739799774e-07  1.100000000000e+00  1.099999999013e+00  1.099999996898e+00  1.800000000000e+00  0.000000000000e+00 -1.286209679124e-09 
 9.691739799774e-07  1.100000000000e+00  1.099999999030e+00  1.099999996957e+00  1.800000000000e+00  0.000000000000e+00 -1.286209679124e-09 
 9.711739799774e-07  1.100000000000e+00  1.099999999046e+00  1.099999997013e+00  1.800000000000e+00  0.000000000000e+00 -1.286209679124e-09 
 9.731739799774e-07  1.100000000000e+00  1.099999999062e+00  1.099999997068e+00  1.800000000000e+00  0.000000000000e+00 -1.286209568102e-09 
 9.751739799774e-07  1.100000000000e+00  1.099999999077e+00  1.099999997120e+00  1.800000000000e+00  0.000000000000e+00 -1.286209568102e-09 
 9.771739799774e-07  1.100000000000e+00  1.099999999091e+00  1.099999997170e+00  1.800000000000e+00  0.000000000000e+00 -1.286209595858e-09 
 9.791739799774e-07  1.100000000000e+00  1.099999999105e+00  1.099999997218e+00  1.800000000000e+00  0.000000000000e+00 -1.286209484835e-09 
 9.811739799774e-07  1.100000000000e+00  1.099999999118e+00  1.099999997264e+00  1.800000000000e+00  0.000000000000e+00 -1.286209484835e-09 
 9.831739799774e-07  1.100000000000e+00  1.099999999131e+00  1.099999997308e+00  1.800000000000e+00  0.000000000000e+00 -1.286209498713e-09 
 9.851739799774e-07  1.100000000000e+00  1.099999999143e+00  1.099999997351e+00  1.800000000000e+00  0.000000000000e+00 -1.286209498713e-09 
 9.871739799774e-07  1.100000000000e+00  1.099999999154e+00  1.099999997392e+00  1.800000000000e+00  0.000000000000e+00 -1.286209387691e-09 
 9.891739799774e-07  1.100000000000e+00  1.099999999166e+00  1.099999997431e+00  1.800000000000e+00  0.000000000000e+00 -1.286209387691e-09 
 9.911739799774e-07  1.100000000000e+00  1.099999999176e+00  1.099999997469e+00  1.800000000000e+00  0.000000000000e+00 -1.286209387691e-09 
 9.931739799774e-07  1.100000000000e+00  1.099999999187e+00  1.099999997505e+00  1.800000000000e+00  0.000000000000e+00 -1.286209276669e-09 
 9.951739799774e-07  1.100000000000e+00  1.099999999197e+00  1.099999997540e+00  1.800000000000e+00  0.000000000000e+00 -1.286209276669e-09 
 9.971739799774e-07  1.100000000000e+00  1.099999999206e+00  1.099999997574e+00  1.800000000000e+00  0.000000000000e+00 -1.286209276669e-09 
 9.991739799774e-07  1.100000000000e+00  1.099999999216e+00  1.099999997606e+00  1.800000000000e+00  0.000000000000e+00 -1.286209276669e-09 
 1.001173979977e-06  1.100000000000e+00  1.099999999224e+00  1.099999997637e+00  1.800000000000e+00  0.000000000000e+00 -1.286209165646e-09 
 1.003173979977e-06  1.100000000000e+00  1.099999999233e+00  1.099999997666e+00  1.800000000000e+00  0.000000000000e+00 -1.286209165646e-09 
 1.005173979977e-06  1.100000000000e+00  1.099999999241e+00  1.099999997695e+00  1.800000000000e+00  0.000000000000e+00 -1.286209165646e-09 
 1.007173979977e-06  1.100000000000e+00  1.099999999249e+00  1.099999997722e+00  1.800000000000e+00  0.000000000000e+00 -1.286209165646e-09 
 1.009173979977e-06  1.100000000000e+00  1.099999999256e+00  1.099999997749e+00  1.800000000000e+00  0.000000000000e+00 -1.286209054624e-09 
 1.011173979977e-06  1.100000000000e+00  1.099999999264e+00  1.099999997774e+00  1.800000000000e+00  0.000000000000e+00 -1.286209054624e-09 
 1.013173979977e-06  1.100000000000e+00  1.099999999271e+00  1.099999997798e+00  1.800000000000e+00  0.000000000000e+00 -1.286209040746e-09 
 1.015173979977e-06  1.100000000000e+00  1.099999999277e+00  1.099999997822e+00  1.800000000000e+00  0.000000000000e+00 -1.286208943602e-09 
 1.017173979977e-06  1.100000000000e+00  1.099999999284e+00  1.099999997844e+00  1.800000000000e+00  0.000000000000e+00 -1.286209054624e-09 
 1.019173979977e-06  1.100000000000e+00  1.099999999290e+00  1.099999997866e+00  1.800000000000e+00  0.000000000000e+00 -1.286209054624e-09 
 1.021173979977e-06  1.100000000000e+00  1.099999999296e+00  1.099999997886e+00  1.800000000000e+00  0.000000000000e+00 -1.286209054624e-09 
 1.023173979977e-06  1.100000000000e+00  1.099999999301e+00  1.099999997906e+00  1.800000000000e+00  0.000000000000e+00 -1.286208832579e-09 
 1.025173979977e-06  1.100000000000e+00  1.099999999307e+00  1.099999997925e+00  1.800000000000e+00  0.000000000000e+00 -1.286208943602e-09 
 1.027173979977e-06  1.100000000000e+00  1.099999999312e+00  1.099999997944e+00  1.800000000000e+00  0.000000000000e+00 -1.286208943602e-09 
 1.029173979977e-06  1.100000000000e+00  1.099999999317e+00  1.099999997961e+00  1.800000000000e+00  0.000000000000e+00 -1.286208943602e-09 
 1.031173979977e-06  1.100000000000e+00  1.099999999322e+00  1.099999997978e+00  1.800000000000e+00  0.000000000000e+00 -1.286208943602e-09 
 1.033173979977e-06  1.100000000000e+00  1.099999999327e+00  1.099999997994e+00  1.800000000000e+00  0.000000000000e+00 -1.286208832579e-09 
 1.035173979977e-06  1.100000000000e+00  1.099999999331e+00  1.099999998010e+00  1.800000000000e+00  0.000000000000e+00 -1.286208832579e-09 
 1.037173979977e-06  1.100000000000e+00  1.099999999335e+00  1.099999998025e+00  1.800000000000e+00  0.000000000000e+00 -1.286208610535e-09 
 1.039173979977e-06  1.100000000000e+00  1.099999999340e+00  1.099999998039e+00  1.800000000000e+00  0.000000000000e+00 -1.286208832579e-09 
 1.041173979977e-06  1.100000000000e+00  1.099999999343e+00  1.099999998053e+00  1.800000000000e+00  0.000000000000e+00 -1.286208874213e-09 
 1.043173979977e-06  1.100000000000e+00  1.099999999347e+00  1.099999998066e+00  1.800000000000e+00  0.000000000000e+00 -1.286208610535e-09 
 1.045173979977e-06  1.100000000000e+00  1.099999999351e+00  1.099999998079e+00  1.800000000000e+00  0.000000000000e+00 -1.286208652168e-09 
 1.047173979977e-06  1.100000000000e+00  1.099999999354e+00  1.099999998091e+00  1.800000000000e+00  0.000000000000e+00 -1.286208721557e-09 
 1.049173979977e-06  1.100000000000e+00  1.099999999358e+00  1.099999998103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208763190e-09 
 1.051173979977e-06  1.100000000000e+00  1.099999999361e+00  1.099999998115e+00  1.800000000000e+00  0.000000000000e+00 -1.286208763190e-09 
 1.053173979977e-06  1.100000000000e+00  1.099999999364e+00  1.099999998125e+00  1.800000000000e+00  0.000000000000e+00 -1.286208721557e-09 
 1.055173979977e-06  1.100000000000e+00  1.099999999367e+00  1.099999998136e+00  1.800000000000e+00  0.000000000000e+00 -1.286208610535e-09 
 1.057173979977e-06  1.100000000000e+00  1.099999999370e+00  1.099999998146e+00  1.800000000000e+00  0.000000000000e+00 -1.286208721557e-09 
 1.059173979977e-06  1.100000000000e+00  1.099999999373e+00  1.099999998156e+00  1.800000000000e+00  0.000000000000e+00 -1.286208388490e-09 
 1.061173979977e-06  1.100000000000e+00  1.099999999375e+00  1.099999998165e+00  1.800000000000e+00  0.000000000000e+00 -1.286208416246e-09 
 1.063173979977e-06  1.100000000000e+00  1.099999999378e+00  1.099999998174e+00  1.800000000000e+00  0.000000000000e+00 -1.286208610535e-09 
 1.065173979977e-06  1.100000000000e+00  1.099999999380e+00  1.099999998182e+00  1.800000000000e+00  0.000000000000e+00 -1.286208527268e-09 
 1.067173979977e-06  1.100000000000e+00  1.099999999383e+00  1.099999998190e+00  1.800000000000e+00  0.000000000000e+00 -1.286208499512e-09 
 1.069173979977e-06  1.100000000000e+00  1.099999999385e+00  1.099999998198e+00  1.800000000000e+00  0.000000000000e+00 -1.286208527268e-09 
 1.071173979977e-06  1.100000000000e+00  1.099999999387e+00  1.099999998206e+00  1.800000000000e+00  0.000000000000e+00 -1.286208513390e-09 
 1.073173979977e-06  1.100000000000e+00  1.099999999389e+00  1.099999998213e+00  1.800000000000e+00  0.000000000000e+00 -1.286208430124e-09 
 1.075173979977e-06  1.100000000000e+00  1.099999999391e+00  1.099999998220e+00  1.800000000000e+00  0.000000000000e+00 -1.286208416246e-09 
 1.077173979977e-06  1.100000000000e+00  1.099999999393e+00  1.099999998227e+00  1.800000000000e+00  0.000000000000e+00 -1.286208388490e-09 
 1.079173979977e-06  1.100000000000e+00  1.099999999395e+00  1.099999998233e+00  1.800000000000e+00  0.000000000000e+00 -1.286208319101e-09 
 1.081173979977e-06  1.100000000000e+00  1.099999999397e+00  1.099999998240e+00  1.800000000000e+00  0.000000000000e+00 -1.286208319101e-09 
 1.083173979977e-06  1.100000000000e+00  1.099999999398e+00  1.099999998245e+00  1.800000000000e+00  0.000000000000e+00 -1.286208305223e-09 
 1.085173979977e-06  1.100000000000e+00  1.099999999400e+00  1.099999998251e+00  1.800000000000e+00  0.000000000000e+00 -1.286208194201e-09 
 1.087173979977e-06  1.100000000000e+00  1.099999999402e+00  1.099999998257e+00  1.800000000000e+00  0.000000000000e+00 -1.286208194201e-09 
 1.089173979977e-06  1.100000000000e+00  1.099999999403e+00  1.099999998262e+00  1.800000000000e+00  0.000000000000e+00 -1.286208208079e-09 
 1.091173979977e-06  1.100000000000e+00  1.099999999405e+00  1.099999998267e+00  1.800000000000e+00  0.000000000000e+00 -1.286208208079e-09 
 1.093173979977e-06  1.100000000000e+00  1.099999999406e+00  1.099999998272e+00  1.800000000000e+00  0.000000000000e+00 -1.286208090118e-09 
 1.095173979977e-06  1.100000000000e+00  1.099999999407e+00  1.099999998277e+00  1.800000000000e+00  0.000000000000e+00 -1.286208103996e-09 
 1.097173979977e-06  1.100000000000e+00  1.099999999409e+00  1.099999998281e+00  1.800000000000e+00  0.000000000000e+00 -1.286208090118e-09 
 1.099173979977e-06  1.100000000000e+00  1.099999999410e+00  1.099999998285e+00  1.800000000000e+00  0.000000000000e+00 -1.286207951340e-09 
 1.101173979977e-06  1.100000000000e+00  1.099999999411e+00  1.099999998290e+00  1.800000000000e+00  0.000000000000e+00 -1.286207992973e-09 
 1.103173979977e-06  1.100000000000e+00  1.099999999412e+00  1.099999998294e+00  1.800000000000e+00  0.000000000000e+00 -1.286207992973e-09 
 1.105173979977e-06  1.100000000000e+00  1.099999999413e+00  1.099999998297e+00  1.800000000000e+00  0.000000000000e+00 -1.286207979095e-09 
 1.107173979977e-06  1.100000000000e+00  1.099999999414e+00  1.099999998301e+00  1.800000000000e+00  0.000000000000e+00 -1.286207881951e-09 
 1.109173979977e-06  1.100000000000e+00  1.099999999415e+00  1.099999998305e+00  1.800000000000e+00  0.000000000000e+00 -1.286207881951e-09 
 1.111173979977e-06  1.100000000000e+00  1.099999999416e+00  1.099999998308e+00  1.800000000000e+00  0.000000000000e+00 -1.286207868073e-09 
 1.113173979977e-06  1.100000000000e+00  1.099999999417e+00  1.099999998311e+00  1.800000000000e+00  0.000000000000e+00 -1.286207770929e-09 
 1.115173979977e-06  1.100000000000e+00  1.099999999418e+00  1.099999998314e+00  1.800000000000e+00  0.000000000000e+00 -1.286207745116e-09 
 1.117173979977e-06  1.100000000000e+00  1.099999999419e+00  1.099999998317e+00  1.800000000000e+00  0.000000000000e+00 -1.286207745116e-09 
 1.119173979977e-06  1.100000000000e+00  1.099999999420e+00  1.099999998320e+00  1.800000000000e+00  0.000000000000e+00 -1.286207786749e-09 
 1.121173979977e-06  1.100000000000e+00  1.099999999421e+00  1.099999998323e+00  1.800000000000e+00  0.000000000000e+00 -1.286207675727e-09 
 1.123173979977e-06  1.100000000000e+00  1.099999999421e+00  1.099999998326e+00  1.800000000000e+00  0.000000000000e+00 -1.286207675727e-09 
 1.125173979977e-06  1.100000000000e+00  1.099999999422e+00  1.099999998328e+00  1.800000000000e+00  0.000000000000e+00 -1.286207675727e-09 
 1.127173979977e-06  1.100000000000e+00  1.099999999423e+00  1.099999998331e+00  1.800000000000e+00  0.000000000000e+00 -1.286207564705e-09 
 1.129173979977e-06  1.100000000000e+00  1.099999999424e+00  1.099999998333e+00  1.800000000000e+00  0.000000000000e+00 -1.286207523071e-09 
 1.131173979977e-06  1.100000000000e+00  1.099999999424e+00  1.099999998335e+00  1.800000000000e+00  0.000000000000e+00 -1.286207523071e-09 
 1.133173979977e-06  1.100000000000e+00  1.099999999425e+00  1.099999998338e+00  1.800000000000e+00  0.000000000000e+00 -1.286207564705e-09 
 1.135173979977e-06  1.100000000000e+00  1.099999999425e+00  1.099999998340e+00  1.800000000000e+00  0.000000000000e+00 -1.286207453682e-09 
 1.137173979977e-06  1.100000000000e+00  1.099999999426e+00  1.099999998342e+00  1.800000000000e+00  0.000000000000e+00 -1.286207439805e-09 
 1.139173979977e-06  1.100000000000e+00  1.099999999426e+00  1.099999998344e+00  1.800000000000e+00  0.000000000000e+00 -1.286207453682e-09 
 1.141173979977e-06  1.100000000000e+00  1.099999999427e+00  1.099999998345e+00  1.800000000000e+00  0.000000000000e+00 -1.286207342660e-09 
 1.143173979977e-06  1.100000000000e+00  1.099999999428e+00  1.099999998347e+00  1.800000000000e+00  0.000000000000e+00 -1.286207342660e-09 
 1.145173979977e-06  1.100000000000e+00  1.099999999428e+00  1.099999998349e+00  1.800000000000e+00  0.000000000000e+00 -1.286207342660e-09 
 1.147173979977e-06  1.100000000000e+00  1.099999999428e+00  1.099999998351e+00  1.800000000000e+00  0.000000000000e+00 -1.286207328782e-09 
 1.149173979977e-06  1.100000000000e+00  1.099999999429e+00  1.099999998352e+00  1.800000000000e+00  0.000000000000e+00 -1.286207231638e-09 
 1.151173979977e-06  1.100000000000e+00  1.099999999429e+00  1.099999998354e+00  1.800000000000e+00  0.000000000000e+00 -1.286207231638e-09 
 1.153173979977e-06  1.100000000000e+00  1.099999999430e+00  1.099999998355e+00  1.800000000000e+00  0.000000000000e+00 -1.286207231638e-09 
 1.155173979977e-06  1.100000000000e+00  1.099999999430e+00  1.099999998356e+00  1.800000000000e+00  0.000000000000e+00 -1.286207120616e-09 
 1.157173979977e-06  1.100000000000e+00  1.099999999431e+00  1.099999998358e+00  1.800000000000e+00  0.000000000000e+00 -1.286207120616e-09 
 1.159173979977e-06  1.100000000000e+00  1.099999999431e+00  1.099999998359e+00  1.800000000000e+00  0.000000000000e+00 -1.286207106738e-09 
 1.161173979977e-06  1.100000000000e+00  1.099999999431e+00  1.099999998360e+00  1.800000000000e+00  0.000000000000e+00 -1.286207106738e-09 
 1.163173979977e-06  1.100000000000e+00  1.099999999432e+00  1.099999998362e+00  1.800000000000e+00  0.000000000000e+00 -1.286206995715e-09 
 1.165173979977e-06  1.100000000000e+00  1.099999999432e+00  1.099999998363e+00  1.800000000000e+00  0.000000000000e+00 -1.286206995715e-09 
 1.167173979977e-06  1.100000000000e+00  1.099999999432e+00  1.099999998364e+00  1.800000000000e+00  0.000000000000e+00 -1.286206995715e-09 
 1.169173979977e-06  1.100000000000e+00  1.099999999433e+00  1.099999998365e+00  1.800000000000e+00  0.000000000000e+00 -1.286206884693e-09 
 1.171173979977e-06  1.100000000000e+00  1.099999999433e+00  1.099999998366e+00  1.800000000000e+00  0.000000000000e+00 -1.286206856938e-09 
 1.173173979977e-06  1.100000000000e+00  1.099999999433e+00  1.099999998367e+00  1.800000000000e+00  0.000000000000e+00 -1.286206898571e-09 
 1.175173979977e-06  1.100000000000e+00  1.099999999433e+00  1.099999998368e+00  1.800000000000e+00  0.000000000000e+00 -1.286206884693e-09 
