 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.229126507278e-06  1.100000000000e+00  1.099999767591e+00  1.099996330390e+00  1.800000000000e+00  0.000000000000e+00 -1.286127520123e-09 
 1.231126507278e-06  1.100000000000e+00  1.099999771681e+00  1.099996394997e+00  1.800000000000e+00  0.000000000000e+00 -1.286128907901e-09 
 1.233126507278e-06  1.100000000000e+00  1.099999775698e+00  1.099996458465e+00  1.800000000000e+00  0.000000000000e+00 -1.286130309558e-09 
 1.235126507278e-06  1.100000000000e+00  1.099999779645e+00  1.099996520813e+00  1.800000000000e+00  0.000000000000e+00 -1.286131447537e-09 
 1.237126507278e-06  1.100000000000e+00  1.099999783522e+00  1.099996582062e+00  1.800000000000e+00  0.000000000000e+00 -1.286132904704e-09 
 1.239126507278e-06  1.100000000000e+00  1.099999787330e+00  1.099996642230e+00  1.800000000000e+00  0.000000000000e+00 -1.286133959416e-09 
 1.241126507278e-06  1.100000000000e+00  1.099999791072e+00  1.099996701337e+00  1.800000000000e+00  0.000000000000e+00 -1.286135111273e-09 
 1.243126507278e-06  1.100000000000e+00  1.099999794747e+00  1.099996759401e+00  1.800000000000e+00  0.000000000000e+00 -1.286136346396e-09 
 1.245126507278e-06  1.100000000000e+00  1.099999798357e+00  1.099996816441e+00  1.800000000000e+00  0.000000000000e+00 -1.286137775808e-09 
 1.247126507278e-06  1.100000000000e+00  1.099999801904e+00  1.099996872475e+00  1.800000000000e+00  0.000000000000e+00 -1.286138525208e-09 
 1.249126507278e-06  1.100000000000e+00  1.099999805388e+00  1.099996927521e+00  1.800000000000e+00  0.000000000000e+00 -1.286139899109e-09 
 1.251126507278e-06  1.100000000000e+00  1.099999808811e+00  1.099996981595e+00  1.800000000000e+00  0.000000000000e+00 -1.286140842799e-09 
 1.253126507278e-06  1.100000000000e+00  1.099999812174e+00  1.099997034716e+00  1.800000000000e+00  0.000000000000e+00 -1.286141966900e-09 
 1.255126507278e-06  1.100000000000e+00  1.099999815477e+00  1.099997086900e+00  1.800000000000e+00  0.000000000000e+00 -1.286142827323e-09 
 1.257126507278e-06  1.100000000000e+00  1.099999818722e+00  1.099997138164e+00  1.800000000000e+00  0.000000000000e+00 -1.286144048568e-09 
 1.259126507278e-06  1.100000000000e+00  1.099999821909e+00  1.099997188523e+00  1.800000000000e+00  0.000000000000e+00 -1.286145214302e-09 
 1.261126507278e-06  1.100000000000e+00  1.099999825041e+00  1.099997237994e+00  1.800000000000e+00  0.000000000000e+00 -1.286146227381e-09 
 1.263126507278e-06  1.100000000000e+00  1.099999828117e+00  1.099997286592e+00  1.800000000000e+00  0.000000000000e+00 -1.286147295970e-09 
 1.265126507278e-06  1.100000000000e+00  1.099999831139e+00  1.099997334334e+00  1.800000000000e+00  0.000000000000e+00 -1.286148364560e-09 
 1.267126507278e-06  1.100000000000e+00  1.099999834107e+00  1.099997381233e+00  1.800000000000e+00  0.000000000000e+00 -1.286149252738e-09 
 1.269126507278e-06  1.100000000000e+00  1.099999837024e+00  1.099997427305e+00  1.800000000000e+00  0.000000000000e+00 -1.286150029894e-09 
 1.271126507278e-06  1.100000000000e+00  1.099999839888e+00  1.099997472564e+00  1.800000000000e+00  0.000000000000e+00 -1.286151112362e-09 
 1.273126507278e-06  1.100000000000e+00  1.099999842703e+00  1.099997517025e+00  1.800000000000e+00  0.000000000000e+00 -1.286152069929e-09 
 1.275126507278e-06  1.100000000000e+00  1.099999845467e+00  1.099997560701e+00  1.800000000000e+00  0.000000000000e+00 -1.286152916474e-09 
 1.277126507278e-06  1.100000000000e+00  1.099999848183e+00  1.099997603608e+00  1.800000000000e+00  0.000000000000e+00 -1.286153763019e-09 
 1.279126507278e-06  1.100000000000e+00  1.099999850851e+00  1.099997645757e+00  1.800000000000e+00  0.000000000000e+00 -1.286154554053e-09 
 1.281126507278e-06  1.100000000000e+00  1.099999853472e+00  1.099997687163e+00  1.800000000000e+00  0.000000000000e+00 -1.286155289576e-09 
 1.283126507278e-06  1.100000000000e+00  1.099999856047e+00  1.099997727839e+00  1.800000000000e+00  0.000000000000e+00 -1.286156094488e-09 
 1.285126507278e-06  1.100000000000e+00  1.099999858576e+00  1.099997767797e+00  1.800000000000e+00  0.000000000000e+00 -1.286156954911e-09 
 1.287126507278e-06  1.100000000000e+00  1.099999861061e+00  1.099997807051e+00  1.800000000000e+00  0.000000000000e+00 -1.286157843089e-09 
 1.289126507278e-06  1.100000000000e+00  1.099999863501e+00  1.099997845612e+00  1.800000000000e+00  0.000000000000e+00 -1.286158578612e-09 
 1.291126507278e-06  1.100000000000e+00  1.099999865899e+00  1.099997883492e+00  1.800000000000e+00  0.000000000000e+00 -1.286159328012e-09 
 1.293126507278e-06  1.100000000000e+00  1.099999868255e+00  1.099997920705e+00  1.800000000000e+00  0.000000000000e+00 -1.286159980268e-09 
 1.295126507278e-06  1.100000000000e+00  1.099999870569e+00  1.099997957262e+00  1.800000000000e+00  0.000000000000e+00 -1.286160757424e-09 
 1.297126507278e-06  1.100000000000e+00  1.099999872842e+00  1.099997993173e+00  1.800000000000e+00  0.000000000000e+00 -1.286161506825e-09 
 1.299126507278e-06  1.100000000000e+00  1.099999875075e+00  1.099998028451e+00  1.800000000000e+00  0.000000000000e+00 -1.286162353370e-09 
 1.301126507278e-06  1.100000000000e+00  1.099999877268e+00  1.099998063107e+00  1.800000000000e+00  0.000000000000e+00 -1.286163158282e-09 
 1.303126507278e-06  1.100000000000e+00  1.099999879423e+00  1.099998097152e+00  1.800000000000e+00  0.000000000000e+00 -1.286163782782e-09 
 1.305126507278e-06  1.100000000000e+00  1.099999881540e+00  1.099998130596e+00  1.800000000000e+00  0.000000000000e+00 -1.286164282383e-09 
 1.307126507278e-06  1.100000000000e+00  1.099999883620e+00  1.099998163450e+00  1.800000000000e+00  0.000000000000e+00 -1.286164920761e-09 
 1.309126507278e-06  1.100000000000e+00  1.099999885663e+00  1.099998195724e+00  1.800000000000e+00  0.000000000000e+00 -1.286165767306e-09 
 1.311126507278e-06  1.100000000000e+00  1.099999887670e+00  1.099998227430e+00  1.800000000000e+00  0.000000000000e+00 -1.286166391806e-09 
 1.313126507278e-06  1.100000000000e+00  1.099999889641e+00  1.099998258576e+00  1.800000000000e+00  0.000000000000e+00 -1.286166905284e-09 
 1.315126507278e-06  1.100000000000e+00  1.099999891578e+00  1.099998289173e+00  1.800000000000e+00  0.000000000000e+00 -1.286167488152e-09 
 1.317126507278e-06  1.100000000000e+00  1.099999893480e+00  1.099998319230e+00  1.800000000000e+00  0.000000000000e+00 -1.286168195919e-09 
 1.319126507278e-06  1.100000000000e+00  1.099999895349e+00  1.099998348757e+00  1.800000000000e+00  0.000000000000e+00 -1.286168834297e-09 
 1.321126507278e-06  1.100000000000e+00  1.099999897185e+00  1.099998377763e+00  1.800000000000e+00  0.000000000000e+00 -1.286169458797e-09 
 1.323126507278e-06  1.100000000000e+00  1.099999898989e+00  1.099998406257e+00  1.800000000000e+00  0.000000000000e+00 -1.286169833498e-09 
 1.325126507278e-06  1.100000000000e+00  1.099999900761e+00  1.099998434249e+00  1.800000000000e+00  0.000000000000e+00 -1.286170513509e-09 
 1.327126507278e-06  1.100000000000e+00  1.099999902501e+00  1.099998461747e+00  1.800000000000e+00  0.000000000000e+00 -1.286171110254e-09 
 1.329126507278e-06  1.100000000000e+00  1.099999904211e+00  1.099998488760e+00  1.800000000000e+00  0.000000000000e+00 -1.286171526588e-09 
 1.331126507278e-06  1.100000000000e+00  1.099999905891e+00  1.099998515297e+00  1.800000000000e+00  0.000000000000e+00 -1.286171915166e-09 
 1.333126507278e-06  1.100000000000e+00  1.099999907541e+00  1.099998541366e+00  1.800000000000e+00  0.000000000000e+00 -1.286172609055e-09 
 1.335126507278e-06  1.100000000000e+00  1.099999909162e+00  1.099998566974e+00  1.800000000000e+00  0.000000000000e+00 -1.286173122533e-09 
 1.337126507278e-06  1.100000000000e+00  1.099999910754e+00  1.099998592131e+00  1.800000000000e+00  0.000000000000e+00 -1.286173649889e-09 
 1.339126507278e-06  1.100000000000e+00  1.099999912319e+00  1.099998616845e+00  1.800000000000e+00  0.000000000000e+00 -1.286173982956e-09 
 1.341126507278e-06  1.100000000000e+00  1.099999913855e+00  1.099998641122e+00  1.800000000000e+00  0.000000000000e+00 -1.286174454801e-09 
 1.343126507278e-06  1.100000000000e+00  1.099999915365e+00  1.099998664971e+00  1.800000000000e+00  0.000000000000e+00 -1.286175190324e-09 
 1.345126507278e-06  1.100000000000e+00  1.099999916848e+00  1.099998688400e+00  1.800000000000e+00  0.000000000000e+00 -1.286175565024e-09 
 1.347126507278e-06  1.100000000000e+00  1.099999918305e+00  1.099998711415e+00  1.800000000000e+00  0.000000000000e+00 -1.286175939724e-09 
 1.349126507278e-06  1.100000000000e+00  1.099999919736e+00  1.099998734024e+00  1.800000000000e+00  0.000000000000e+00 -1.286176189524e-09 
 1.351126507278e-06  1.100000000000e+00  1.099999921142e+00  1.099998756235e+00  1.800000000000e+00  0.000000000000e+00 -1.286176938925e-09 
 1.353126507278e-06  1.100000000000e+00  1.099999922523e+00  1.099998778054e+00  1.800000000000e+00  0.000000000000e+00 -1.286177480159e-09 
 1.355126507278e-06  1.100000000000e+00  1.099999923879e+00  1.099998799488e+00  1.800000000000e+00  0.000000000000e+00 -1.286177743837e-09 
 1.357126507278e-06  1.100000000000e+00  1.099999925212e+00  1.099998820543e+00  1.800000000000e+00  0.000000000000e+00 -1.286178382215e-09 
 1.359126507278e-06  1.100000000000e+00  1.099999926521e+00  1.099998841228e+00  1.800000000000e+00  0.000000000000e+00 -1.286178590382e-09 
 1.361126507278e-06  1.100000000000e+00  1.099999927808e+00  1.099998861547e+00  1.800000000000e+00  0.000000000000e+00 -1.286178867938e-09 
 1.363126507278e-06  1.100000000000e+00  1.099999929071e+00  1.099998881509e+00  1.800000000000e+00  0.000000000000e+00 -1.286179492438e-09 
 1.365126507278e-06  1.100000000000e+00  1.099999930312e+00  1.099998901118e+00  1.800000000000e+00  0.000000000000e+00 -1.286179867138e-09 
 1.367126507278e-06  1.100000000000e+00  1.099999931532e+00  1.099998920381e+00  1.800000000000e+00  0.000000000000e+00 -1.286180227961e-09 
 1.369126507278e-06  1.100000000000e+00  1.099999932729e+00  1.099998939304e+00  1.800000000000e+00  0.000000000000e+00 -1.286180491639e-09 
 1.371126507278e-06  1.100000000000e+00  1.099999933906e+00  1.099998957894e+00  1.800000000000e+00  0.000000000000e+00 -1.286180866339e-09 
 1.373126507278e-06  1.100000000000e+00  1.099999935062e+00  1.099998976156e+00  1.800000000000e+00  0.000000000000e+00 -1.286181393695e-09 
 1.375126507278e-06  1.100000000000e+00  1.099999936198e+00  1.099998994095e+00  1.800000000000e+00  0.000000000000e+00 -1.286181782273e-09 
 1.377126507278e-06  1.100000000000e+00  1.099999937313e+00  1.099999011719e+00  1.800000000000e+00  0.000000000000e+00 -1.286181934929e-09 
 1.379126507278e-06  1.100000000000e+00  1.099999938409e+00  1.099999029031e+00  1.800000000000e+00  0.000000000000e+00 -1.286182295751e-09 
 1.381126507278e-06  1.100000000000e+00  1.099999939485e+00  1.099999046038e+00  1.800000000000e+00  0.000000000000e+00 -1.286182559429e-09 
 1.383126507278e-06  1.100000000000e+00  1.099999940543e+00  1.099999062745e+00  1.800000000000e+00  0.000000000000e+00 -1.286182934129e-09 
 1.385126507278e-06  1.100000000000e+00  1.099999941582e+00  1.099999079157e+00  1.800000000000e+00  0.000000000000e+00 -1.286183072907e-09 
 1.387126507278e-06  1.100000000000e+00  1.099999942602e+00  1.099999095280e+00  1.800000000000e+00  0.000000000000e+00 -1.286183447608e-09 
 1.389126507278e-06  1.100000000000e+00  1.099999943605e+00  1.099999111119e+00  1.800000000000e+00  0.000000000000e+00 -1.286183822308e-09 
 1.391126507278e-06  1.100000000000e+00  1.099999944590e+00  1.099999126678e+00  1.800000000000e+00  0.000000000000e+00 -1.286184141497e-09 
 1.393126507278e-06  1.100000000000e+00  1.099999945557e+00  1.099999141963e+00  1.800000000000e+00  0.000000000000e+00 -1.286184266397e-09 
 1.395126507278e-06  1.100000000000e+00  1.099999946508e+00  1.099999156978e+00  1.800000000000e+00  0.000000000000e+00 -1.286184627219e-09 
 1.397126507278e-06  1.100000000000e+00  1.099999947441e+00  1.099999171728e+00  1.800000000000e+00  0.000000000000e+00 -1.286184890897e-09 
 1.399126507278e-06  1.100000000000e+00  1.099999948358e+00  1.099999186218e+00  1.800000000000e+00  0.000000000000e+00 -1.286185251720e-09 
 1.401126507278e-06  1.100000000000e+00  1.099999949259e+00  1.099999200452e+00  1.800000000000e+00  0.000000000000e+00 -1.286185404376e-09 
 1.403126507278e-06  1.100000000000e+00  1.099999950145e+00  1.099999214436e+00  1.800000000000e+00  0.000000000000e+00 -1.286185640298e-09 
 1.405126507278e-06  1.100000000000e+00  1.099999951014e+00  1.099999228172e+00  1.800000000000e+00  0.000000000000e+00 -1.286185903976e-09 
 1.407126507278e-06  1.100000000000e+00  1.099999951868e+00  1.099999241667e+00  1.800000000000e+00  0.000000000000e+00 -1.286186167654e-09 
 1.409126507278e-06  1.100000000000e+00  1.099999952707e+00  1.099999254923e+00  1.800000000000e+00  0.000000000000e+00 -1.286186417454e-09 
 1.411126507278e-06  1.100000000000e+00  1.099999953532e+00  1.099999267946e+00  1.800000000000e+00  0.000000000000e+00 -1.286186639499e-09 
 1.413126507278e-06  1.100000000000e+00  1.099999954341e+00  1.099999280739e+00  1.800000000000e+00  0.000000000000e+00 -1.286187014199e-09 
 1.415126507278e-06  1.100000000000e+00  1.099999955137e+00  1.099999293306e+00  1.800000000000e+00  0.000000000000e+00 -1.286187375021e-09 
 1.417126507278e-06  1.100000000000e+00  1.099999955918e+00  1.099999305652e+00  1.800000000000e+00  0.000000000000e+00 -1.286187375021e-09 
 1.419126507278e-06  1.100000000000e+00  1.099999956686e+00  1.099999317779e+00  1.800000000000e+00  0.000000000000e+00 -1.286187735844e-09 
 1.421126507278e-06  1.100000000000e+00  1.099999957440e+00  1.099999329693e+00  1.800000000000e+00  0.000000000000e+00 -1.286187944011e-09 
 1.423126507278e-06  1.100000000000e+00  1.099999958181e+00  1.099999341397e+00  1.800000000000e+00  0.000000000000e+00 -1.286188179933e-09 
 1.425126507278e-06  1.100000000000e+00  1.099999958909e+00  1.099999352894e+00  1.800000000000e+00  0.000000000000e+00 -1.286188207689e-09 
 1.427126507278e-06  1.100000000000e+00  1.099999959624e+00  1.099999364189e+00  1.800000000000e+00  0.000000000000e+00 -1.286188443611e-09 
 1.429126507278e-06  1.100000000000e+00  1.099999960326e+00  1.099999375284e+00  1.800000000000e+00  0.000000000000e+00 -1.286188596267e-09 
 1.431126507278e-06  1.100000000000e+00  1.099999961016e+00  1.099999386184e+00  1.800000000000e+00  0.000000000000e+00 -1.286189068112e-09 
 1.433126507278e-06  1.100000000000e+00  1.099999961694e+00  1.099999396891e+00  1.800000000000e+00  0.000000000000e+00 -1.286189109745e-09 
 1.435126507278e-06  1.100000000000e+00  1.099999962359e+00  1.099999407410e+00  1.800000000000e+00  0.000000000000e+00 -1.286189220767e-09 
 1.437126507278e-06  1.100000000000e+00  1.099999963013e+00  1.099999417743e+00  1.800000000000e+00  0.000000000000e+00 -1.286189442812e-09 
 1.439126507278e-06  1.100000000000e+00  1.099999963656e+00  1.099999427893e+00  1.800000000000e+00  0.000000000000e+00 -1.286189595468e-09 
 1.441126507278e-06  1.100000000000e+00  1.099999964287e+00  1.099999437865e+00  1.800000000000e+00  0.000000000000e+00 -1.286189637101e-09 
 1.443126507278e-06  1.100000000000e+00  1.099999964907e+00  1.099999447661e+00  1.800000000000e+00  0.000000000000e+00 -1.286189970168e-09 
 1.445126507278e-06  1.100000000000e+00  1.099999965516e+00  1.099999457284e+00  1.800000000000e+00  0.000000000000e+00 -1.286190442013e-09 
 1.447126507278e-06  1.100000000000e+00  1.099999966115e+00  1.099999466737e+00  1.800000000000e+00  0.000000000000e+00 -1.286190233846e-09 
 1.449126507278e-06  1.100000000000e+00  1.099999966702e+00  1.099999476023e+00  1.800000000000e+00  0.000000000000e+00 -1.286190483646e-09 
 1.451126507278e-06  1.100000000000e+00  1.099999967280e+00  1.099999485146e+00  1.800000000000e+00  0.000000000000e+00 -1.286190664057e-09 
 1.453126507278e-06  1.100000000000e+00  1.099999967847e+00  1.099999494108e+00  1.800000000000e+00  0.000000000000e+00 -1.286191024880e-09 
 1.455126507278e-06  1.100000000000e+00  1.099999968404e+00  1.099999502912e+00  1.800000000000e+00  0.000000000000e+00 -1.286190802835e-09 
 1.457126507278e-06  1.100000000000e+00  1.099999968952e+00  1.099999511560e+00  1.800000000000e+00  0.000000000000e+00 -1.286191288558e-09 
 1.459126507278e-06  1.100000000000e+00  1.099999969490e+00  1.099999520056e+00  1.800000000000e+00  0.000000000000e+00 -1.286191399580e-09 
 1.461126507278e-06  1.100000000000e+00  1.099999970018e+00  1.099999528402e+00  1.800000000000e+00  0.000000000000e+00 -1.286191635502e-09 
 1.463126507278e-06  1.100000000000e+00  1.099999970537e+00  1.099999536601e+00  1.800000000000e+00  0.000000000000e+00 -1.286191871425e-09 
 1.465126507278e-06  1.100000000000e+00  1.099999971047e+00  1.099999544655e+00  1.800000000000e+00  0.000000000000e+00 -1.286191802036e-09 
 1.467126507278e-06  1.100000000000e+00  1.099999971547e+00  1.099999552567e+00  1.800000000000e+00  0.000000000000e+00 -1.286192037958e-09 
 1.469126507278e-06  1.100000000000e+00  1.099999972039e+00  1.099999560340e+00  1.800000000000e+00  0.000000000000e+00 -1.286192037958e-09 
 1.471126507278e-06  1.100000000000e+00  1.099999972523e+00  1.099999567975e+00  1.800000000000e+00  0.000000000000e+00 -1.286192176736e-09 
 1.473126507278e-06  1.100000000000e+00  1.099999972998e+00  1.099999575476e+00  1.800000000000e+00  0.000000000000e+00 -1.286192287758e-09 
 1.475126507278e-06  1.100000000000e+00  1.099999973464e+00  1.099999582844e+00  1.800000000000e+00  0.000000000000e+00 -1.286192426536e-09 
 1.477126507278e-06  1.100000000000e+00  1.099999973922e+00  1.099999590083e+00  1.800000000000e+00  0.000000000000e+00 -1.286192454292e-09 
 1.479126507278e-06  1.100000000000e+00  1.099999974372e+00  1.099999597194e+00  1.800000000000e+00  0.000000000000e+00 -1.286192801236e-09 
 1.481126507278e-06  1.100000000000e+00  1.099999974814e+00  1.099999604179e+00  1.800000000000e+00  0.000000000000e+00 -1.286192815114e-09 
 1.483126507278e-06  1.100000000000e+00  1.099999975249e+00  1.099999611041e+00  1.800000000000e+00  0.000000000000e+00 -1.286192926137e-09 
 1.485126507278e-06  1.100000000000e+00  1.099999975675e+00  1.099999617783e+00  1.800000000000e+00  0.000000000000e+00 -1.286193175937e-09 
