 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 5.674225642424e-11  8.100000000000e-01  8.060885430359e-01  8.136970587962e-01  1.620000000000e+00  0.000000000000e+00 -1.083329242984e-04 
 6.065778188362e-11  8.100000000000e-01  8.064405549257e-01  8.136851014643e-01  1.620000000000e+00  0.000000000000e+00 -9.684815303368e-05 
 6.540900113539e-11  8.100000000000e-01  8.068917004306e-01  8.136714890328e-01  1.620000000000e+00  0.000000000000e+00 -8.509361780237e-05 
 7.105633412025e-11  8.100000000000e-01  8.074192909303e-01  8.136568776353e-01  1.620000000000e+00  0.000000000000e+00 -7.355848582232e-05 
 7.659351620543e-11  8.100000000000e-01  8.079077467176e-01  8.136443439158e-01  1.620000000000e+00  0.000000000000e+00 -6.419382385898e-05 
 8.222713651468e-11  8.100000000000e-01  8.083613996936e-01  8.136334100947e-01  1.620000000000e+00  0.000000000000e+00 -5.610467515175e-05 
 8.822939378709e-11  8.100000000000e-01  8.087893078088e-01  8.136236474323e-01  1.620000000000e+00  0.000000000000e+00 -4.875462622722e-05 
 9.440818445706e-11  8.100000000000e-01  8.091710974977e-01  8.136154028135e-01  1.620000000000e+00  0.000000000000e+00 -4.234066842667e-05 
 1.008804315410e-10  8.100000000000e-01  8.095127028014e-01  8.136084267596e-01  1.620000000000e+00  0.000000000000e+00 -3.667589333103e-05 
 1.080050348235e-10  8.100000000000e-01  8.098284957527e-01  8.136023224178e-01  1.620000000000e+00  0.000000000000e+00 -3.147083227507e-05 
 1.160474639825e-10  8.100000000000e-01  8.101212474825e-01  8.135969337031e-01  1.620000000000e+00  0.000000000000e+00 -2.666855156087e-05 
 1.252205344153e-10  8.100000000000e-01  8.103881293950e-01  8.135921706413e-01  1.620000000000e+00  0.000000000000e+00 -2.217246278303e-05 
 1.336833653375e-10  8.100000000000e-01  8.105831852723e-01  8.135886907012e-01  1.620000000000e+00  0.000000000000e+00 -1.885817486981e-05 
 1.436099825761e-10  8.100000000000e-01  8.107626982083e-01  8.135853301121e-01  1.620000000000e+00  0.000000000000e+00 -1.569731740887e-05 
 1.539110787798e-10  8.100000000000e-01  8.109051119278e-01  8.135823760110e-01  1.620000000000e+00  0.000000000000e+00 -1.304742048398e-05 
 1.669829899024e-10  8.100000000000e-01  8.110382372640e-01  8.135791014803e-01  1.620000000000e+00  0.000000000000e+00 -1.036603969059e-05 
 1.824937062119e-10  8.100000000000e-01  8.111470289782e-01  8.135756286268e-01  1.620000000000e+00  0.000000000000e+00 -7.919910153254e-06 
 2.022188114880e-10  8.100000000000e-01  8.112345216277e-01  8.135715743005e-01  1.620000000000e+00  0.000000000000e+00 -5.637670899321e-06 
 2.234786457790e-10  8.100000000000e-01  8.112885584637e-01  8.135674505508e-01  1.620000000000e+00  0.000000000000e+00 -3.919749895674e-06 
 2.467606778202e-10  8.100000000000e-01  8.113197357548e-01  8.135630744991e-01  1.620000000000e+00  0.000000000000e+00 -2.640940303584e-06 
 2.707454299209e-10  8.100000000000e-01  8.113349097080e-01  8.135586275474e-01  1.620000000000e+00  0.000000000000e+00 -1.765032874078e-06 
 2.971015052072e-10  8.100000000000e-01  8.113415747196e-01  8.135537561848e-01  1.620000000000e+00  0.000000000000e+00 -1.135686353692e-06 
 3.254261051343e-10  8.100000000000e-01  8.113432613634e-01  8.135485119287e-01  1.620000000000e+00  0.000000000000e+00 -7.067007980133e-07 
 3.576126453128e-10  8.100000000000e-01  8.113423440130e-01  8.135425328491e-01  1.620000000000e+00  0.000000000000e+00 -4.091574055435e-07 
 3.938434737309e-10  8.100000000000e-01  8.113400580252e-01  8.135357823646e-01  1.620000000000e+00  0.000000000000e+00 -2.173268763295e-07 
 4.365672188648e-10  8.100000000000e-01  8.113369373564e-01  8.135278083004e-01  1.620000000000e+00  0.000000000000e+00 -9.838796905556e-08 
 4.871555886911e-10  8.100000000000e-01  8.113332123850e-01  8.135183647893e-01  1.620000000000e+00  0.000000000000e+00 -3.373821995697e-08 
 5.500768844105e-10  8.100000000000e-01  8.113286922206e-01  8.135066361967e-01  1.620000000000e+00  0.000000000000e+00 -4.267181966130e-09 
 6.305170868110e-10  8.100000000000e-01  8.113230334991e-01  8.134916878333e-01  1.620000000000e+00  0.000000000000e+00  3.944920318447e-09 
 7.409951883210e-10  8.100000000000e-01  8.113153514053e-01  8.134712555108e-01  1.620000000000e+00  0.000000000000e+00  2.420351687108e-09 
 9.075134918040e-10  8.100000000000e-01  8.113038647959e-01  8.134406820583e-01  1.620000000000e+00  0.000000000000e+00 -1.330449488376e-09 
 1.197900714798e-09  8.100000000000e-01  8.112840605358e-01  8.133880036830e-01  1.620000000000e+00  0.000000000000e+00 -3.198087165665e-09 
 1.598950357399e-09  8.100000000000e-01  8.112571897424e-01  8.133165608296e-01  1.620000000000e+00  0.000000000000e+00 -3.150350278722e-09 
 2.000000000000e-09  8.100000000000e-01  8.112308718337e-01  8.132466108328e-01  1.620000000000e+00  0.000000000000e+00 -2.896644699399e-09 
 2.080209928520e-09  8.100000000000e-01  8.112256854293e-01  8.132328284256e-01  1.620000000000e+00  0.000000000000e+00 -2.858259709768e-09 
 2.240629785561e-09  8.100000000000e-01  8.112153640034e-01  8.132054028652e-01  1.620000000000e+00  0.000000000000e+00 -2.812549732298e-09 
 2.561469499641e-09  8.100000000000e-01  8.111949664786e-01  8.131512135837e-01  1.620000000000e+00  0.000000000000e+00 -2.760364905838e-09 
 3.203148927803e-09  8.100000000000e-01  8.111551648647e-01  8.130455126526e-01  1.620000000000e+00  0.000000000000e+00 -2.670548516234e-09 
 4.486507784126e-09  8.100000000000e-01  8.110793951068e-01  8.128444317581e-01  1.620000000000e+00  0.000000000000e+00 -2.495035186531e-09 
 6.486507784126e-09  8.100000000000e-01  8.109708324438e-01  8.125566445039e-01  1.620000000000e+00  0.000000000000e+00 -2.242267118388e-09 
 8.486507784126e-09  8.100000000000e-01  8.108729660268e-01  8.122975374381e-01  1.620000000000e+00  0.000000000000e+00 -2.015174494793e-09 
 1.048650778413e-08  8.100000000000e-01  8.107848327281e-01  8.120644640449e-01  1.620000000000e+00  0.000000000000e+00 -1.811246884995e-09 
 1.248650778413e-08  8.100000000000e-01  8.107055066670e-01  8.118548960427e-01  1.620000000000e+00  0.000000000000e+00 -1.628096373571e-09 
 1.448650778413e-08  8.100000000000e-01  8.106341307565e-01  8.116665047329e-01  1.620000000000e+00  0.000000000000e+00 -1.463626062034e-09 
 1.648650778413e-08  8.100000000000e-01  8.105699231122e-01  8.114971740665e-01  1.620000000000e+00  0.000000000000e+00 -1.315935988530e-09 
 1.824325389206e-08  8.100000000000e-01  8.105188983272e-01  8.113627048923e-01  1.620000000000e+00  0.000000000000e+00 -1.198765586816e-09 
 2.000000000000e-08  8.100000000000e-01  8.104724285902e-01  8.112403130021e-01  1.620000000000e+00  0.000000000000e+00 -1.092174267434e-09 
 2.001628790186e-08  8.132575803712e-01  8.119958372493e-01  8.112413024871e-01  1.620000000000e+00  0.000000000000e+00  9.304817250852e-07 
 2.004886370557e-08  8.197727411135e-01  8.159277865606e-01  8.112502467488e-01  1.620000000000e+00  0.000000000000e+00 -3.824398953767e-07 
 2.007435189460e-08  8.248703789194e-01  8.190968240852e-01  8.112640774143e-01  1.620000000000e+00  0.000000000000e+00  2.500325128443e-07 
 2.010782830831e-08  8.315656616611e-01  8.232687405378e-01  8.112918676313e-01  1.620000000000e+00  0.000000000000e+00  3.916708078824e-07 
 2.017478113572e-08  8.449562271444e-01  8.316767714094e-01  8.113806584392e-01  1.620000000000e+00  0.000000000000e+00  5.877785996319e-07 
 2.029405111433e-08  8.688102228667e-01  8.468730278252e-01  8.116475400355e-01  1.620000000000e+00  0.000000000000e+00  8.636097692527e-07 
 2.041151436938e-08  8.923028738765e-01  8.620762283641e-01  8.120447854311e-01  1.620000000000e+00  0.000000000000e+00  1.031169626105e-06 
 2.055830138577e-08  9.216602771543e-01  8.813000168001e-01  8.127259908806e-01  1.620000000000e+00  0.000000000000e+00  1.172772305893e-06 
 2.070932470805e-08  9.518649416103e-01  9.011493511958e-01  8.136404406942e-01  1.620000000000e+00  0.000000000000e+00  1.260477098378e-06 
 2.085466235403e-08  9.809324708051e-01  9.201012335260e-01  8.147277606844e-01  1.620000000000e+00  0.000000000000e+00  1.305618145168e-06 
 2.100000000000e-08  1.010000000000e+00  9.387531491328e-01  8.160239907866e-01  1.620000000000e+00  0.000000000000e+00  1.331838066326e-06 
 2.100764696463e-08  1.010000000000e+00  9.391016607687e-01  8.160981423467e-01  1.620000000000e+00  0.000000000000e+00  2.167497827832e-07 
 2.102294089388e-08  1.010000000000e+00  9.393449506018e-01  8.162470971134e-01  1.620000000000e+00  0.000000000000e+00 -4.625774068823e-07 
 2.104247267972e-08  1.010000000000e+00  9.393905828287e-01  8.164382286984e-01  1.620000000000e+00  0.000000000000e+00 -3.090617427873e-07 
 2.106623906862e-08  1.010000000000e+00  9.394316412967e-01  8.166715870838e-01  1.620000000000e+00  0.000000000000e+00 -4.716223027336e-08 
 2.109646541130e-08  1.010000000000e+00  9.395344286250e-01  8.169689310774e-01  1.620000000000e+00  0.000000000000e+00  1.082292362100e-07 
 2.113753919104e-08  1.010000000000e+00  9.397130844311e-01  8.173730561187e-01  1.620000000000e+00  0.000000000000e+00  1.837429813994e-07 
 2.118699657682e-08  1.010000000000e+00  9.399462485120e-01  8.178588982551e-01  1.620000000000e+00  0.000000000000e+00  2.113688273775e-07 
 2.125093491795e-08  1.010000000000e+00  9.402543788592e-01  8.184849582283e-01  1.620000000000e+00  0.000000000000e+00  2.172720388208e-07 
 2.133494913417e-08  1.010000000000e+00  9.406579531670e-01  8.193035729647e-01  1.620000000000e+00  0.000000000000e+00  2.134633823120e-07 
 2.146292704144e-08  1.010000000000e+00  9.412619672068e-01  8.205415703911e-01  1.620000000000e+00  0.000000000000e+00  2.077314517465e-07 
 2.169144893948e-08  1.010000000000e+00  9.423078497382e-01  8.227258347684e-01  1.620000000000e+00  0.000000000000e+00  2.028934980305e-07 
 2.214849273556e-08  1.010000000000e+00  9.442875748510e-01  8.269981139937e-01  1.620000000000e+00  0.000000000000e+00  1.973446634962e-07 
 2.306258032771e-08  1.010000000000e+00  9.478616062556e-01  8.351912798010e-01  1.620000000000e+00  0.000000000000e+00  1.880632492437e-07 
 2.459853019353e-08  1.010000000000e+00  9.529644831087e-01  8.480415876550e-01  1.620000000000e+00  0.000000000000e+00  1.762496870194e-07 
 2.627049711335e-08  1.010000000000e+00  9.576030515486e-01  8.609039113395e-01  1.620000000000e+00  0.000000000000e+00  1.677357181509e-07 
 2.813009123650e-08  1.010000000000e+00  9.620163714736e-01  8.740279565663e-01  1.620000000000e+00  0.000000000000e+00  1.611727145959e-07 
 3.013009123650e-08  1.010000000000e+00  9.661809706085e-01  8.869322773918e-01  1.620000000000e+00  0.000000000000e+00  1.554560212327e-07 
 3.213009123650e-08  1.010000000000e+00  9.699276756422e-01  8.987173604110e-01  1.620000000000e+00  0.000000000000e+00  1.497469970979e-07 
 3.413009123650e-08  1.010000000000e+00  9.733612361313e-01  9.094870761676e-01  1.620000000000e+00  0.000000000000e+00  1.433830476055e-07 
 3.613009123650e-08  1.010000000000e+00  9.765382339439e-01  9.193242280698e-01  1.620000000000e+00  0.000000000000e+00  1.362347040551e-07 
 3.813009123650e-08  1.010000000000e+00  9.794893306788e-01  9.282988480981e-01  1.620000000000e+00  0.000000000000e+00  1.284203421187e-07 
 4.013009123650e-08  1.010000000000e+00  9.822318442202e-01  9.364734369690e-01  1.620000000000e+00  0.000000000000e+00  1.201603372283e-07 
 4.213009123650e-08  1.010000000000e+00  9.847766914434e-01  9.439059034586e-01  1.620000000000e+00  0.000000000000e+00  1.116898858189e-07 
 4.413009123650e-08  1.010000000000e+00  9.871321266618e-01  9.506510452818e-01  1.620000000000e+00  0.000000000000e+00  1.032178029056e-07 
 4.613009123650e-08  1.010000000000e+00  9.893056666077e-01  9.567611866920e-01  1.620000000000e+00  0.000000000000e+00  9.491205416210e-08 
 4.813009123650e-08  1.010000000000e+00  9.913049954235e-01  9.622863662131e-01  1.620000000000e+00  0.000000000000e+00  8.689858853465e-08 
 5.013009123650e-08  1.010000000000e+00  9.931383061835e-01  9.672743099755e-01  1.620000000000e+00  0.000000000000e+00  7.926585314203e-08 
 5.213009123650e-08  1.010000000000e+00  9.948143432753e-01  9.717703247304e-01  1.620000000000e+00  0.000000000000e+00  7.207113468214e-08 
 5.413009123650e-08  1.010000000000e+00  9.963422981015e-01  9.758171826268e-01  1.620000000000e+00  0.000000000000e+00  6.534694934805e-08 
 5.613009123650e-08  1.010000000000e+00  9.977316446365e-01  9.794550331203e-01  1.620000000000e+00  0.000000000000e+00  5.910675929336e-08 
 5.813009123650e-08  1.010000000000e+00  9.989919624853e-01  9.827213562739e-01  1.620000000000e+00  0.000000000000e+00  5.334977925568e-08 
 6.013009123650e-08  1.010000000000e+00  1.000132772278e+00  9.856509600371e-01  1.620000000000e+00  0.000000000000e+00  4.806489772661e-08 
 6.213009123650e-08  1.010000000000e+00  1.001163394975e+00  9.882760180157e-01  1.620000000000e+00  0.000000000000e+00  4.323378087310e-08 
 6.413009123650e-08  1.010000000000e+00  1.002092839064e+00  9.906261414579e-01  1.620000000000e+00  0.000000000000e+00  3.883330277924e-08 
 6.613009123650e-08  1.010000000000e+00  1.002929715439e+00  9.927284782739e-01  1.620000000000e+00  0.000000000000e+00  3.483740840386e-08 
 6.813009123650e-08  1.010000000000e+00  1.003682177525e+00  9.946078320431e-01  1.620000000000e+00  0.000000000000e+00  3.121852466673e-08 
 7.013009123650e-08  1.010000000000e+00  1.004357883265e+00  9.962867946238e-01  1.620000000000e+00  0.000000000000e+00  2.794860465614e-08 
 7.213009123650e-08  1.010000000000e+00  1.004963975266e+00  9.977858868853e-01  1.620000000000e+00  0.000000000000e+00  2.499988890179e-08 
 7.413009123650e-08  1.010000000000e+00  1.005507075544e+00  9.991237030390e-01  1.620000000000e+00  0.000000000000e+00  2.234544397293e-08 
 7.613009123650e-08  1.010000000000e+00  1.005993291610e+00  1.000317054964e+00  1.620000000000e+00  0.000000000000e+00  1.995952661508e-08 
 7.813009123650e-08  1.010000000000e+00  1.006428231079e+00  1.001381113750e+00  1.620000000000e+00  0.000000000000e+00  1.781781802988e-08 
 8.013009123650e-08  1.010000000000e+00  1.006817022419e+00  1.002329546407e+00  1.620000000000e+00  0.000000000000e+00  1.589756158130e-08 
 8.213009123650e-08  1.010000000000e+00  1.007164339864e+00  1.003174646275e+00  1.620000000000e+00  0.000000000000e+00  1.417761801623e-08 
 8.413009123650e-08  1.010000000000e+00  1.007474430931e+00  1.003927456183e+00  1.620000000000e+00  0.000000000000e+00  1.263847784481e-08 
 8.613009123650e-08  1.010000000000e+00  1.007751145284e+00  1.004597883787e+00  1.620000000000e+00  0.000000000000e+00  1.126222500812e-08 
 8.813009123650e-08  1.010000000000e+00  1.007997964006e+00  1.005194808817e+00  1.620000000000e+00  0.000000000000e+00  1.003248046942e-08 
 9.013009123650e-08  1.010000000000e+00  1.008218028550e+00  1.005726182229e+00  1.620000000000e+00  0.000000000000e+00  8.934325015622e-09 
 9.213009123650e-08  1.010000000000e+00  1.008414168858e+00  1.006199117390e+00  1.620000000000e+00  0.000000000000e+00  7.954211546626e-09 
 9.413009123650e-08  1.010000000000e+00  1.008588930278e+00  1.006619973589e+00  1.620000000000e+00  0.000000000000e+00  7.079872453833e-09 
 9.613009123650e-08  1.010000000000e+00  1.008744597882e+00  1.006994432450e+00  1.620000000000e+00  0.000000000000e+00  6.300192116873e-09 
 9.813009123650e-08  1.010000000000e+00  1.008883225334e+00  1.007327566557e+00  1.620000000000e+00  0.000000000000e+00  5.605246904941e-09 
 1.001300912365e-07  1.010000000000e+00  1.009006649077e+00  1.007623902900e+00  1.620000000000e+00  0.000000000000e+00  4.986005715227e-09 
 1.021300912365e-07  1.010000000000e+00  1.009116514684e+00  1.007887479612e+00  1.620000000000e+00  0.000000000000e+00  4.434381739563e-09 
 1.041300912365e-07  1.010000000000e+00  1.009214294229e+00  1.008121897257e+00  1.620000000000e+00  0.000000000000e+00  3.943121214525e-09 
 1.061300912365e-07  1.010000000000e+00  1.009301303595e+00  1.008330365068e+00  1.620000000000e+00  0.000000000000e+00  3.505720919930e-09 
 1.081300912365e-07  1.010000000000e+00  1.009378718271e+00  1.008515742554e+00  1.620000000000e+00  0.000000000000e+00  3.116354612956e-09 
 1.101300912365e-07  1.010000000000e+00  1.009447587725e+00  1.008680576874e+00  1.620000000000e+00  0.000000000000e+00  2.769811323614e-09 
 1.121300912365e-07  1.010000000000e+00  1.009508848434e+00  1.008827136382e+00  1.620000000000e+00  0.000000000000e+00  2.461430747538e-09 
 1.141300912365e-07  1.010000000000e+00  1.009563335668e+00  1.008957440682e+00  1.620000000000e+00  0.000000000000e+00  2.187050051319e-09 
 1.161300912365e-07  1.010000000000e+00  1.009611794126e+00  1.009073287549e+00  1.620000000000e+00  0.000000000000e+00  1.942951736425e-09 
 1.181300912365e-07  1.010000000000e+00  1.009654887524e+00  1.009176277002e+00  1.620000000000e+00  0.000000000000e+00  1.725818126999e-09 
 1.201300912365e-07  1.010000000000e+00  1.009693207209e+00  1.009267832838e+00  1.620000000000e+00  0.000000000000e+00  1.532690509767e-09 
 1.221300912365e-07  1.010000000000e+00  1.009727279906e+00  1.009349221857e+00  1.620000000000e+00  0.000000000000e+00  1.360929037500e-09 
 1.241300912365e-07  1.010000000000e+00  1.009757574660e+00  1.009421571034e+00  1.620000000000e+00  0.000000000000e+00  1.208182844306e-09 
 1.261300912365e-07  1.010000000000e+00  1.009784509060e+00  1.009485882841e+00  1.620000000000e+00  0.000000000000e+00  1.072355858259e-09 
 1.281300912365e-07  1.010000000000e+00  1.009808454813e+00  1.009543048911e+00  1.620000000000e+00  0.000000000000e+00  9.515823590017e-10 
 1.301300912365e-07  1.010000000000e+00  1.009829742726e+00  1.009593862228e+00  1.620000000000e+00  0.000000000000e+00  8.441987947388e-10 
 1.321300912365e-07  1.010000000000e+00  1.009848667160e+00  1.009639027980e+00  1.620000000000e+00  0.000000000000e+00  7.487261502264e-10 
 1.341300912365e-07  1.010000000000e+00  1.009865490011e+00  1.009679173243e+00  1.620000000000e+00  0.000000000000e+00  6.638468519143e-10 
 1.361300912365e-07  1.010000000000e+00  1.009880444260e+00  1.009714855591e+00  1.620000000000e+00  0.000000000000e+00  5.883876313756e-10 
 1.381300912365e-07  1.010000000000e+00  1.009893737145e+00  1.009746570780e+00  1.620000000000e+00  0.000000000000e+00  5.213067466397e-10 
 1.401300912365e-07  1.010000000000e+00  1.009905552988e+00  1.009774759574e+00  1.620000000000e+00  0.000000000000e+00  4.616743809277e-10 
 1.421300912365e-07  1.010000000000e+00  1.009916055712e+00  1.009799813832e+00  1.620000000000e+00  0.000000000000e+00  4.086661192587e-10 
 1.441300912365e-07  1.010000000000e+00  1.009925391090e+00  1.009822081917e+00  1.620000000000e+00  0.000000000000e+00  3.615467353085e-10 
 1.461300912365e-07  1.010000000000e+00  1.009933688746e+00  1.009841873518e+00  1.620000000000e+00  0.000000000000e+00  3.196630476792e-10 
 1.481300912365e-07  1.010000000000e+00  1.009941063935e+00  1.009859463933e+00  1.620000000000e+00  0.000000000000e+00  2.824337227786e-10 
 1.501300912365e-07  1.010000000000e+00  1.009947619133e+00  1.009875097879e+00  1.620000000000e+00  0.000000000000e+00  2.493424116984e-10 
 1.521300912365e-07  1.010000000000e+00  1.009953445448e+00  1.009888992889e+00  1.620000000000e+00  0.000000000000e+00  2.199294896005e-10 
 1.541300912365e-07  1.010000000000e+00  1.009958623876e+00  1.009901342323e+00  1.620000000000e+00  0.000000000000e+00  1.937859691964e-10 
 1.561300912365e-07  1.010000000000e+00  1.009963226426e+00  1.009912318053e+00  1.620000000000e+00  0.000000000000e+00  1.705496985110e-10 
 1.581300912365e-07  1.010000000000e+00  1.009967317108e+00  1.009922072849e+00  1.620000000000e+00  0.000000000000e+00  1.498966114926e-10 
 1.601300912365e-07  1.010000000000e+00  1.009970952826e+00  1.009930742498e+00  1.620000000000e+00  0.000000000000e+00  1.315403133445e-10 
 1.621300912365e-07  1.010000000000e+00  1.009974184163e+00  1.009938447691e+00  1.620000000000e+00  0.000000000000e+00  1.152254447217e-10 
 1.641300912365e-07  1.010000000000e+00  1.009977056079e+00  1.009945295701e+00  1.620000000000e+00  0.000000000000e+00  1.007248206869e-10 
 1.661300912365e-07  1.010000000000e+00  1.009979608543e+00  1.009951381875e+00  1.620000000000e+00  0.000000000000e+00  8.783732406145e-11 
 1.681300912365e-07  1.010000000000e+00  1.009981877078e+00  1.009956790954e+00  1.620000000000e+00  0.000000000000e+00  7.638269514940e-11 
 1.701300912365e-07  1.010000000000e+00  1.009983893261e+00  1.009961598257e+00  1.620000000000e+00  0.000000000000e+00  6.620235441232e-11 
 1.721300912365e-07  1.010000000000e+00  1.009985685157e+00  1.009965870726e+00  1.620000000000e+00  0.000000000000e+00  5.715483417931e-11 
 1.741300912365e-07  1.010000000000e+00  1.009987277713e+00  1.009969667860e+00  1.620000000000e+00  0.000000000000e+00  4.911353932710e-11 
 1.761300912365e-07  1.010000000000e+00  1.009988693100e+00  1.009973042536e+00  1.620000000000e+00  0.000000000000e+00  4.196627488015e-11 
 1.781300912365e-07  1.010000000000e+00  1.009989951025e+00  1.009976041753e+00  1.620000000000e+00  0.000000000000e+00  3.561442278030e-11 
 1.801300912365e-07  1.010000000000e+00  1.009991069004e+00  1.009978707282e+00  1.620000000000e+00  0.000000000000e+00  2.996918600226e-11 
 1.821300912365e-07  1.010000000000e+00  1.009992062604e+00  1.009981076245e+00  1.620000000000e+00  0.000000000000e+00  2.495201127103e-11 
 1.841300912365e-07  1.010000000000e+00  1.009992945662e+00  1.009983181636e+00  1.620000000000e+00  0.000000000000e+00  2.049267809054e-11 
 1.861300912365e-07  1.010000000000e+00  1.009993730474e+00  1.009985052780e+00  1.620000000000e+00  0.000000000000e+00  1.653000012700e-11 
 1.881300912365e-07  1.010000000000e+00  1.009994427970e+00  1.009986715738e+00  1.620000000000e+00  0.000000000000e+00  1.300772293486e-11 
 1.901300912365e-07  1.010000000000e+00  1.009995047864e+00  1.009988193672e+00  1.620000000000e+00  0.000000000000e+00  9.877514064977e-12 
 1.921300912365e-07  1.010000000000e+00  1.009995598790e+00  1.009989507167e+00  1.620000000000e+00  0.000000000000e+00  7.095480017400e-12 
 1.941300912365e-07  1.010000000000e+00  1.009996088419e+00  1.009990674519e+00  1.620000000000e+00  0.000000000000e+00  4.623068852711e-12 
 1.961300912365e-07  1.010000000000e+00  1.009996523572e+00  1.009991711988e+00  1.620000000000e+00  0.000000000000e+00  2.425613301854e-12 
 1.981300912365e-07  1.010000000000e+00  1.009996910310e+00  1.009992634025e+00  1.620000000000e+00  0.000000000000e+00  4.729594299259e-13 
 2.001300912365e-07  1.010000000000e+00  1.009997254019e+00  1.009993453472e+00  1.620000000000e+00  0.000000000000e+00 -1.262936164009e-12 
 2.021300912365e-07  1.010000000000e+00  1.009997559486e+00  1.009994181745e+00  1.620000000000e+00  0.000000000000e+00 -2.805230234243e-12 
 2.041300912365e-07  1.010000000000e+00  1.009997830965e+00  1.009994828986e+00  1.620000000000e+00  0.000000000000e+00 -4.176090048796e-12 
 2.061300912365e-07  1.010000000000e+00  1.009998072240e+00  1.009995404213e+00  1.620000000000e+00  0.000000000000e+00 -5.394629207261e-12 
