 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138474261253e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138461576955e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138456220129e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138445117899e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448143256e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138442342341e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450918814e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138447699167e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138471485695e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138448143256e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454388261e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138456220129e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138453444571e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454388261e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138440954562e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138439566784e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454832350e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138449281235e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138443730120e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138455776040e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450224925e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138447893456e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138453444571e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138452056793e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138453444571e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138450669014e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454832350e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138458995686e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138442342341e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138460383465e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138454832350e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138444673809e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138452056793e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138453444571e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138452056793e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138456220129e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997098e+00  1.619999997098e+00  0.000000000000e+00 -1.138439566784e-11 
