 time                v(tp)               v(tn)              
 2.283280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.284280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.285280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.286280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.287280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.288280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.289280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.290280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.291280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.292280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.293280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.294280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.295280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001615761e-06  9.002883733796e-01  8.996825102542e-01 
 2.520004847284e-06  9.008942345938e-01  8.990766490361e-01 
 2.520011310330e-06  9.021059567674e-01  8.978649268406e-01 
 2.520024236420e-06  9.045294011473e-01  8.954414823604e-01 
 2.520050088602e-06  9.093762898031e-01  8.905945932782e-01 
 2.520101792966e-06  9.190700666511e-01  8.809008146759e-01 
 2.520205201693e-06  9.384576184434e-01  8.615132557708e-01 
 2.520412019147e-06  9.772327139950e-01  8.227381315732e-01 
 2.520706009573e-06  1.032351382759e+00  7.676193889312e-01 
 2.521000000000e-06  1.087470025387e+00  7.125006333218e-01 
 2.521001092379e-06  1.087470024330e+00  7.125006342470e-01 
 2.521003277138e-06  1.087470024158e+00  7.125006343772e-01 
 2.521007646654e-06  1.087470024203e+00  7.125006343412e-01 
 2.521016385688e-06  1.087470024215e+00  7.125006343334e-01 
 2.521033863755e-06  1.087470024214e+00  7.125006343338e-01 
 2.521068819889e-06  1.087470024214e+00  7.125006343340e-01 
 2.521138732157e-06  1.087470024214e+00  7.125006343344e-01 
 2.521278556694e-06  1.087470024213e+00  7.125006343350e-01 
 2.521558205767e-06  1.087470024212e+00  7.125006343363e-01 
 2.522117503914e-06  1.087470024209e+00  7.125006343389e-01 
 2.523117503914e-06  1.087470024204e+00  7.125006343435e-01 
 2.524117503914e-06  1.087470024200e+00  7.125006343481e-01 
 2.525117503914e-06  1.087470024195e+00  7.125006343527e-01 
 2.526117503914e-06  1.087470024191e+00  7.125006343573e-01 
 2.527117503914e-06  1.087470024186e+00  7.125006343619e-01 
 2.528117503914e-06  1.087470024181e+00  7.125006343666e-01 
 2.529117503914e-06  1.087470024177e+00  7.125006343712e-01 
 2.530117503914e-06  1.087470024172e+00  7.125006343758e-01 
 2.531117503914e-06  1.087470024167e+00  7.125006343804e-01 
 2.532117503914e-06  1.087470024163e+00  7.125006343850e-01 
 2.533117503914e-06  1.087470024158e+00  7.125006343896e-01 
 2.534117503914e-06  1.087470024154e+00  7.125006343942e-01 
 2.535117503914e-06  1.087470024149e+00  7.125006343989e-01 
 2.536117503914e-06  1.087470024144e+00  7.125006344035e-01 
 2.537117503914e-06  1.087470024140e+00  7.125006344081e-01 
 2.538117503914e-06  1.087470024135e+00  7.125006344127e-01 
 2.539117503914e-06  1.087470024130e+00  7.125006344173e-01 
 2.540117503914e-06  1.087470024126e+00  7.125006344219e-01 
 2.541117503914e-06  1.087470024121e+00  7.125006344265e-01 
 2.542117503914e-06  1.087470024117e+00  7.125006344312e-01 
 2.543117503914e-06  1.087470024112e+00  7.125006344358e-01 
 2.544117503914e-06  1.087470024107e+00  7.125006344404e-01 
 2.545117503914e-06  1.087470024103e+00  7.125006344450e-01 
 2.546117503914e-06  1.087470024098e+00  7.125006344496e-01 
 2.547117503914e-06  1.087470024093e+00  7.125006344542e-01 
 2.548117503914e-06  1.087470024089e+00  7.125006344588e-01 
 2.549117503914e-06  1.087470024084e+00  7.125006344634e-01 
 2.550117503914e-06  1.087470024080e+00  7.125006344681e-01 
 2.551117503914e-06  1.087470024075e+00  7.125006344727e-01 
 2.552117503914e-06  1.087470024070e+00  7.125006344773e-01 
 2.553117503914e-06  1.087470024066e+00  7.125006344819e-01 
 2.554117503914e-06  1.087470024061e+00  7.125006344865e-01 
 2.555117503914e-06  1.087470024056e+00  7.125006344911e-01 
 2.556117503914e-06  1.087470024052e+00  7.125006344957e-01 
 2.557117503914e-06  1.087470024047e+00  7.125006345004e-01 
 2.558117503914e-06  1.087470024043e+00  7.125006345050e-01 
 2.559117503914e-06  1.087470024038e+00  7.125006345096e-01 
 2.560117503914e-06  1.087470024033e+00  7.125006345142e-01 
 2.561117503914e-06  1.087470024029e+00  7.125006345188e-01 
 2.562117503914e-06  1.087470024024e+00  7.125006345234e-01 
 2.563117503914e-06  1.087470024019e+00  7.125006345280e-01 
 2.564117503914e-06  1.087470024015e+00  7.125006345326e-01 
 2.565117503914e-06  1.087470024010e+00  7.125006345373e-01 
 2.566117503914e-06  1.087470024006e+00  7.125006345419e-01 
 2.567117503914e-06  1.087470024001e+00  7.125006345465e-01 
 2.568117503914e-06  1.087470023996e+00  7.125006345511e-01 
 2.569117503914e-06  1.087470023992e+00  7.125006345557e-01 
 2.570117503914e-06  1.087470023987e+00  7.125006345603e-01 
 2.571117503914e-06  1.087470023982e+00  7.125006345649e-01 
 2.572117503914e-06  1.087470023978e+00  7.125006345696e-01 
 2.573117503914e-06  1.087470023973e+00  7.125006345742e-01 
 2.574117503914e-06  1.087470023969e+00  7.125006345788e-01 
 2.575117503914e-06  1.087470023964e+00  7.125006345834e-01 
 2.576117503914e-06  1.087470023959e+00  7.125006345880e-01 
 2.577117503914e-06  1.087470023955e+00  7.125006345926e-01 
 2.578117503914e-06  1.087470023950e+00  7.125006345972e-01 
 2.579117503914e-06  1.087470023945e+00  7.125006346019e-01 
 2.580117503914e-06  1.087470023941e+00  7.125006346065e-01 
 2.581117503914e-06  1.087470023936e+00  7.125006346111e-01 
 2.582117503914e-06  1.087470023932e+00  7.125006346157e-01 
 2.583117503914e-06  1.087470023927e+00  7.125006346203e-01 
 2.584117503914e-06  1.087470023922e+00  7.125006346249e-01 
 2.585117503914e-06  1.087470023918e+00  7.125006346295e-01 
 2.586117503914e-06  1.087470023913e+00  7.125006346341e-01 
 2.587117503914e-06  1.087470023908e+00  7.125006346388e-01 
 2.588117503914e-06  1.087470023904e+00  7.125006346434e-01 
 2.589117503914e-06  1.087470023899e+00  7.125006346480e-01 
 2.590117503914e-06  1.087470023895e+00  7.125006346526e-01 
 2.591117503914e-06  1.087470023890e+00  7.125006346572e-01 
 2.592117503914e-06  1.087470023885e+00  7.125006346618e-01 
 2.593117503914e-06  1.087470023881e+00  7.125006346664e-01 
 2.594117503914e-06  1.087470023876e+00  7.125006346711e-01 
 2.595117503914e-06  1.087470023871e+00  7.125006346757e-01 
 2.596117503914e-06  1.087470023867e+00  7.125006346803e-01 
 2.597117503914e-06  1.087470023862e+00  7.125006346849e-01 
 2.598117503914e-06  1.087470023858e+00  7.125006346895e-01 
 2.599117503914e-06  1.087470023853e+00  7.125006346941e-01 
 2.600117503914e-06  1.087470023848e+00  7.125006346987e-01 
 2.601117503914e-06  1.087470023844e+00  7.125006347033e-01 
 2.602117503914e-06  1.087470023839e+00  7.125006347080e-01 
 2.603117503914e-06  1.087470023834e+00  7.125006347126e-01 
 2.604117503914e-06  1.087470023830e+00  7.125006347172e-01 
 2.605117503914e-06  1.087470023825e+00  7.125006347218e-01 
 2.606117503914e-06  1.087470023821e+00  7.125006347264e-01 
 2.607117503914e-06  1.087470023816e+00  7.125006347310e-01 
 2.608117503914e-06  1.087470023811e+00  7.125006347356e-01 
 2.609117503914e-06  1.087470023807e+00  7.125006347403e-01 
 2.610117503914e-06  1.087470023802e+00  7.125006347449e-01 
 2.611117503914e-06  1.087470023797e+00  7.125006347495e-01 
 2.612117503914e-06  1.087470023793e+00  7.125006347541e-01 
 2.613117503914e-06  1.087470023788e+00  7.125006347587e-01 
 2.614117503914e-06  1.087470023783e+00  7.125006347633e-01 
 2.615117503914e-06  1.087470023779e+00  7.125006347679e-01 
 2.616117503914e-06  1.087470023774e+00  7.125006347726e-01 
 2.617117503914e-06  1.087470023770e+00  7.125006347772e-01 
 2.618117503914e-06  1.087470023765e+00  7.125006347818e-01 
 2.619117503914e-06  1.087470023760e+00  7.125006347864e-01 
 2.620117503914e-06  1.087470023756e+00  7.125006347910e-01 
 2.621117503914e-06  1.087470023751e+00  7.125006347956e-01 
 2.622117503914e-06  1.087470023746e+00  7.125006348002e-01 
 2.623117503914e-06  1.087470023742e+00  7.125006348048e-01 
 2.624117503914e-06  1.087470023737e+00  7.125006348095e-01 
 2.625117503914e-06  1.087470023733e+00  7.125006348141e-01 
 2.626117503914e-06  1.087470023728e+00  7.125006348187e-01 
 2.627117503914e-06  1.087470023723e+00  7.125006348233e-01 
 2.628117503914e-06  1.087470023719e+00  7.125006348279e-01 
 2.629117503914e-06  1.087470023714e+00  7.125006348325e-01 
 2.630117503914e-06  1.087470023709e+00  7.125006348371e-01 
 2.631117503914e-06  1.087470023705e+00  7.125006348418e-01 
 2.632117503914e-06  1.087470023700e+00  7.125006348464e-01 
 2.633117503914e-06  1.087470023696e+00  7.125006348510e-01 
 2.634117503914e-06  1.087470023691e+00  7.125006348556e-01 
 2.635117503914e-06  1.087470023686e+00  7.125006348602e-01 
 2.636117503914e-06  1.087470023682e+00  7.125006348648e-01 
 2.637117503914e-06  1.087470023677e+00  7.125006348694e-01 
 2.638117503914e-06  1.087470023672e+00  7.125006348741e-01 
 2.639117503914e-06  1.087470023668e+00  7.125006348787e-01 
 2.640117503914e-06  1.087470023663e+00  7.125006348833e-01 
 2.641117503914e-06  1.087470023659e+00  7.125006348879e-01 
 2.642117503914e-06  1.087470023654e+00  7.125006348925e-01 
 2.643117503914e-06  1.087470023649e+00  7.125006348971e-01 
 2.644117503914e-06  1.087470023645e+00  7.125006349017e-01 
 2.645117503914e-06  1.087470023640e+00  7.125006349063e-01 
 2.646117503914e-06  1.087470023635e+00  7.125006349110e-01 
 2.647117503914e-06  1.087470023631e+00  7.125006349156e-01 
 2.648117503914e-06  1.087470023626e+00  7.125006349202e-01 
 2.649117503914e-06  1.087470023622e+00  7.125006349248e-01 
 2.650117503914e-06  1.087470023617e+00  7.125006349294e-01 
 2.651117503914e-06  1.087470023612e+00  7.125006349340e-01 
 2.652117503914e-06  1.087470023608e+00  7.125006349386e-01 
 2.653117503914e-06  1.087470023603e+00  7.125006349433e-01 
 2.654117503914e-06  1.087470023598e+00  7.125006349479e-01 
 2.655117503914e-06  1.087470023594e+00  7.125006349525e-01 
 2.656117503914e-06  1.087470023589e+00  7.125006349571e-01 
 2.657117503914e-06  1.087470023585e+00  7.125006349617e-01 
 2.658117503914e-06  1.087470023580e+00  7.125006349663e-01 
 2.659117503914e-06  1.087470023575e+00  7.125006349709e-01 
 2.660117503914e-06  1.087470023571e+00  7.125006349755e-01 
 2.661117503914e-06  1.087470023566e+00  7.125006349802e-01 
 2.662117503914e-06  1.087470023561e+00  7.125006349848e-01 
 2.663117503914e-06  1.087470023557e+00  7.125006349894e-01 
 2.664117503914e-06  1.087470023552e+00  7.125006349940e-01 
 2.665117503914e-06  1.087470023548e+00  7.125006349986e-01 
 2.666117503914e-06  1.087470023543e+00  7.125006350032e-01 
 2.667117503914e-06  1.087470023538e+00  7.125006350078e-01 
 2.668117503914e-06  1.087470023534e+00  7.125006350125e-01 
 2.669117503914e-06  1.087470023529e+00  7.125006350171e-01 
 2.670117503914e-06  1.087470023524e+00  7.125006350217e-01 
 2.671117503914e-06  1.087470023520e+00  7.125006350263e-01 
