 time                v(tp)               v(tn)              
 2.296280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001577595e-06  9.002960066321e-01  8.996748770017e-01 
 2.520004732786e-06  9.009171342612e-01  8.990537493684e-01 
 2.520011043167e-06  9.021593892469e-01  8.978114943597e-01 
 2.520023663930e-06  9.046438992533e-01  8.953269842479e-01 
 2.520048905455e-06  9.096129191574e-01  8.903579638958e-01 
 2.520099388506e-06  9.195509584779e-01  8.804199227316e-01 
 2.520200354607e-06  9.394270351151e-01  8.605438386190e-01 
 2.520402286810e-06  9.791791799246e-01  8.207916637017e-01 
 2.520701143405e-06  1.038011728368e+00  7.619590335313e-01 
 2.521000000000e-06  1.096844246692e+00  7.031263888993e-01 
 2.521001066576e-06  1.096844245581e+00  7.031263898665e-01 
 2.521003199728e-06  1.096844245395e+00  7.031263900051e-01 
 2.521007466032e-06  1.096844245443e+00  7.031263899671e-01 
 2.521015998640e-06  1.096844245456e+00  7.031263899587e-01 
 2.521033063856e-06  1.096844245455e+00  7.031263899591e-01 
 2.521067194288e-06  1.096844245455e+00  7.031263899594e-01 
 2.521135455151e-06  1.096844245455e+00  7.031263899597e-01 
 2.521271976879e-06  1.096844245454e+00  7.031263899603e-01 
 2.521545020333e-06  1.096844245453e+00  7.031263899617e-01 
 2.522091107242e-06  1.096844245450e+00  7.031263899643e-01 
 2.523091107242e-06  1.096844245445e+00  7.031263899692e-01 
 2.524091107242e-06  1.096844245440e+00  7.031263899740e-01 
 2.525091107242e-06  1.096844245435e+00  7.031263899788e-01 
 2.526091107242e-06  1.096844245430e+00  7.031263899837e-01 
 2.527091107242e-06  1.096844245426e+00  7.031263899885e-01 
 2.528091107242e-06  1.096844245421e+00  7.031263899934e-01 
 2.529091107242e-06  1.096844245416e+00  7.031263899982e-01 
 2.530091107242e-06  1.096844245411e+00  7.031263900031e-01 
 2.531091107242e-06  1.096844245406e+00  7.031263900079e-01 
 2.532091107242e-06  1.096844245401e+00  7.031263900128e-01 
 2.533091107242e-06  1.096844245396e+00  7.031263900176e-01 
 2.534091107242e-06  1.096844245392e+00  7.031263900225e-01 
 2.535091107242e-06  1.096844245387e+00  7.031263900273e-01 
 2.536091107242e-06  1.096844245382e+00  7.031263900322e-01 
 2.537091107242e-06  1.096844245377e+00  7.031263900370e-01 
 2.538091107242e-06  1.096844245372e+00  7.031263900418e-01 
 2.539091107242e-06  1.096844245367e+00  7.031263900467e-01 
 2.540091107242e-06  1.096844245362e+00  7.031263900515e-01 
 2.541091107242e-06  1.096844245358e+00  7.031263900564e-01 
 2.542091107242e-06  1.096844245353e+00  7.031263900612e-01 
 2.543091107242e-06  1.096844245348e+00  7.031263900661e-01 
 2.544091107242e-06  1.096844245343e+00  7.031263900709e-01 
 2.545091107242e-06  1.096844245338e+00  7.031263900758e-01 
 2.546091107242e-06  1.096844245333e+00  7.031263900806e-01 
 2.547091107242e-06  1.096844245328e+00  7.031263900855e-01 
 2.548091107242e-06  1.096844245324e+00  7.031263900903e-01 
 2.549091107242e-06  1.096844245319e+00  7.031263900952e-01 
 2.550091107242e-06  1.096844245314e+00  7.031263901000e-01 
 2.551091107242e-06  1.096844245309e+00  7.031263901048e-01 
 2.552091107242e-06  1.096844245304e+00  7.031263901097e-01 
 2.553091107242e-06  1.096844245299e+00  7.031263901145e-01 
 2.554091107242e-06  1.096844245294e+00  7.031263901194e-01 
 2.555091107242e-06  1.096844245290e+00  7.031263901242e-01 
 2.556091107242e-06  1.096844245285e+00  7.031263901291e-01 
 2.557091107242e-06  1.096844245280e+00  7.031263901339e-01 
 2.558091107242e-06  1.096844245275e+00  7.031263901388e-01 
 2.559091107242e-06  1.096844245270e+00  7.031263901436e-01 
 2.560091107242e-06  1.096844245265e+00  7.031263901485e-01 
 2.561091107242e-06  1.096844245260e+00  7.031263901533e-01 
 2.562091107242e-06  1.096844245256e+00  7.031263901582e-01 
 2.563091107242e-06  1.096844245251e+00  7.031263901630e-01 
 2.564091107242e-06  1.096844245246e+00  7.031263901678e-01 
 2.565091107242e-06  1.096844245241e+00  7.031263901727e-01 
 2.566091107242e-06  1.096844245236e+00  7.031263901775e-01 
 2.567091107242e-06  1.096844245231e+00  7.031263901824e-01 
 2.568091107242e-06  1.096844245226e+00  7.031263901872e-01 
 2.569091107242e-06  1.096844245222e+00  7.031263901921e-01 
 2.570091107242e-06  1.096844245217e+00  7.031263901969e-01 
 2.571091107242e-06  1.096844245212e+00  7.031263902018e-01 
 2.572091107242e-06  1.096844245207e+00  7.031263902066e-01 
 2.573091107242e-06  1.096844245202e+00  7.031263902115e-01 
 2.574091107242e-06  1.096844245197e+00  7.031263902163e-01 
 2.575091107242e-06  1.096844245192e+00  7.031263902212e-01 
 2.576091107242e-06  1.096844245188e+00  7.031263902260e-01 
 2.577091107242e-06  1.096844245183e+00  7.031263902308e-01 
 2.578091107242e-06  1.096844245178e+00  7.031263902357e-01 
 2.579091107242e-06  1.096844245173e+00  7.031263902405e-01 
 2.580091107242e-06  1.096844245168e+00  7.031263902454e-01 
 2.581091107242e-06  1.096844245163e+00  7.031263902502e-01 
 2.582091107242e-06  1.096844245158e+00  7.031263902551e-01 
 2.583091107242e-06  1.096844245154e+00  7.031263902599e-01 
 2.584091107242e-06  1.096844245149e+00  7.031263902648e-01 
 2.585091107242e-06  1.096844245144e+00  7.031263902696e-01 
 2.586091107242e-06  1.096844245139e+00  7.031263902745e-01 
 2.587091107242e-06  1.096844245134e+00  7.031263902793e-01 
 2.588091107242e-06  1.096844245129e+00  7.031263902842e-01 
 2.589091107242e-06  1.096844245124e+00  7.031263902890e-01 
 2.590091107242e-06  1.096844245120e+00  7.031263902938e-01 
 2.591091107242e-06  1.096844245115e+00  7.031263902987e-01 
 2.592091107242e-06  1.096844245110e+00  7.031263903035e-01 
 2.593091107242e-06  1.096844245105e+00  7.031263903084e-01 
 2.594091107242e-06  1.096844245100e+00  7.031263903132e-01 
 2.595091107242e-06  1.096844245095e+00  7.031263903181e-01 
 2.596091107242e-06  1.096844245090e+00  7.031263903229e-01 
 2.597091107242e-06  1.096844245086e+00  7.031263903278e-01 
 2.598091107242e-06  1.096844245081e+00  7.031263903326e-01 
 2.599091107242e-06  1.096844245076e+00  7.031263903375e-01 
 2.600091107242e-06  1.096844245071e+00  7.031263903423e-01 
 2.601091107242e-06  1.096844245066e+00  7.031263903471e-01 
 2.602091107242e-06  1.096844245061e+00  7.031263903520e-01 
 2.603091107242e-06  1.096844245056e+00  7.031263903568e-01 
 2.604091107242e-06  1.096844245052e+00  7.031263903617e-01 
 2.605091107242e-06  1.096844245047e+00  7.031263903665e-01 
 2.606091107242e-06  1.096844245042e+00  7.031263903714e-01 
 2.607091107242e-06  1.096844245037e+00  7.031263903762e-01 
 2.608091107242e-06  1.096844245032e+00  7.031263903811e-01 
 2.609091107242e-06  1.096844245027e+00  7.031263903859e-01 
 2.610091107242e-06  1.096844245022e+00  7.031263903908e-01 
 2.611091107242e-06  1.096844245018e+00  7.031263903956e-01 
 2.612091107242e-06  1.096844245013e+00  7.031263904005e-01 
 2.613091107242e-06  1.096844245008e+00  7.031263904053e-01 
 2.614091107242e-06  1.096844245003e+00  7.031263904101e-01 
 2.615091107242e-06  1.096844244998e+00  7.031263904150e-01 
 2.616091107242e-06  1.096844244993e+00  7.031263904198e-01 
 2.617091107242e-06  1.096844244988e+00  7.031263904247e-01 
 2.618091107242e-06  1.096844244984e+00  7.031263904295e-01 
 2.619091107242e-06  1.096844244979e+00  7.031263904344e-01 
 2.620091107242e-06  1.096844244974e+00  7.031263904392e-01 
 2.621091107242e-06  1.096844244969e+00  7.031263904441e-01 
 2.622091107242e-06  1.096844244964e+00  7.031263904489e-01 
 2.623091107242e-06  1.096844244959e+00  7.031263904538e-01 
 2.624091107242e-06  1.096844244954e+00  7.031263904586e-01 
 2.625091107242e-06  1.096844244950e+00  7.031263904635e-01 
 2.626091107242e-06  1.096844244945e+00  7.031263904683e-01 
 2.627091107242e-06  1.096844244940e+00  7.031263904731e-01 
 2.628091107242e-06  1.096844244935e+00  7.031263904780e-01 
 2.629091107242e-06  1.096844244930e+00  7.031263904828e-01 
 2.630091107242e-06  1.096844244925e+00  7.031263904877e-01 
 2.631091107242e-06  1.096844244920e+00  7.031263904925e-01 
 2.632091107242e-06  1.096844244916e+00  7.031263904974e-01 
 2.633091107242e-06  1.096844244911e+00  7.031263905022e-01 
 2.634091107242e-06  1.096844244906e+00  7.031263905071e-01 
 2.635091107242e-06  1.096844244901e+00  7.031263905119e-01 
 2.636091107242e-06  1.096844244896e+00  7.031263905168e-01 
 2.637091107242e-06  1.096844244891e+00  7.031263905216e-01 
 2.638091107242e-06  1.096844244886e+00  7.031263905265e-01 
 2.639091107242e-06  1.096844244882e+00  7.031263905313e-01 
 2.640091107242e-06  1.096844244877e+00  7.031263905361e-01 
 2.641091107242e-06  1.096844244872e+00  7.031263905410e-01 
 2.642091107242e-06  1.096844244867e+00  7.031263905458e-01 
 2.643091107242e-06  1.096844244862e+00  7.031263905507e-01 
 2.644091107242e-06  1.096844244857e+00  7.031263905555e-01 
 2.645091107242e-06  1.096844244852e+00  7.031263905604e-01 
 2.646091107242e-06  1.096844244848e+00  7.031263905652e-01 
 2.647091107242e-06  1.096844244843e+00  7.031263905701e-01 
 2.648091107242e-06  1.096844244838e+00  7.031263905749e-01 
 2.649091107242e-06  1.096844244833e+00  7.031263905798e-01 
 2.650091107242e-06  1.096844244828e+00  7.031263905846e-01 
 2.651091107242e-06  1.096844244823e+00  7.031263905895e-01 
 2.652091107242e-06  1.096844244818e+00  7.031263905943e-01 
 2.653091107242e-06  1.096844244814e+00  7.031263905991e-01 
 2.654091107242e-06  1.096844244809e+00  7.031263906040e-01 
 2.655091107242e-06  1.096844244804e+00  7.031263906088e-01 
 2.656091107242e-06  1.096844244799e+00  7.031263906137e-01 
 2.657091107242e-06  1.096844244794e+00  7.031263906185e-01 
 2.658091107242e-06  1.096844244789e+00  7.031263906234e-01 
 2.659091107242e-06  1.096844244785e+00  7.031263906282e-01 
 2.660091107242e-06  1.096844244780e+00  7.031263906331e-01 
 2.661091107242e-06  1.096844244775e+00  7.031263906379e-01 
 2.662091107242e-06  1.096844244770e+00  7.031263906428e-01 
 2.663091107242e-06  1.096844244765e+00  7.031263906476e-01 
 2.664091107242e-06  1.096844244760e+00  7.031263906525e-01 
 2.665091107242e-06  1.096844244755e+00  7.031263906573e-01 
 2.666091107242e-06  1.096844244751e+00  7.031263906621e-01 
 2.667091107242e-06  1.096844244746e+00  7.031263906670e-01 
 2.668091107242e-06  1.096844244741e+00  7.031263906718e-01 
 2.669091107242e-06  1.096844244736e+00  7.031263906767e-01 
 2.670091107242e-06  1.096844244731e+00  7.031263906815e-01 
 2.671091107242e-06  1.096844244726e+00  7.031263906864e-01 
 2.672091107242e-06  1.096844244721e+00  7.031263906912e-01 
 2.673091107242e-06  1.096844244717e+00  7.031263906961e-01 
 2.674091107242e-06  1.096844244712e+00  7.031263907009e-01 
 2.675091107242e-06  1.096844244707e+00  7.031263907058e-01 
 2.676091107242e-06  1.096844244702e+00  7.031263907106e-01 
 2.677091107242e-06  1.096844244697e+00  7.031263907155e-01 
 2.678091107242e-06  1.096844244692e+00  7.031263907203e-01 
 2.679091107242e-06  1.096844244687e+00  7.031263907251e-01 
 2.680091107242e-06  1.096844244683e+00  7.031263907300e-01 
 2.681091107242e-06  1.096844244678e+00  7.031263907348e-01 
 2.682091107242e-06  1.096844244673e+00  7.031263907397e-01 
 2.683091107242e-06  1.096844244668e+00  7.031263907445e-01 
 2.684091107242e-06  1.096844244663e+00  7.031263907494e-01 
