 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796835265328e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796830213814e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796844535691e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796841010733e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796833877550e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796837041685e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796840122554e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796839178865e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796826189255e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796843536490e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796838484975e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796845423869e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796838290686e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796849587205e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796842648312e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796864852772e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796841066244e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796841260533e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796838484975e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796841066244e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796848199427e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796859301657e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796862077215e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796848199427e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796853750542e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796843841801e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796842648312e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996819e+00  1.619999996819e+00  0.000000000000e+00 -2.796838484975e-11 
