 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.098708328411e-07  1.050000000000e+00  1.049945490235e+00  1.049770631528e+00  1.692738441120e-11 
 8.108708328411e-07  1.050000000000e+00  1.049945943404e+00  1.049772539030e+00  1.677410174686e-11 
 8.118708328411e-07  1.050000000000e+00  1.049946392808e+00  1.049774430672e+00  1.662206031186e-11 
 8.128708328411e-07  1.050000000000e+00  1.049946838478e+00  1.049776306589e+00  1.647134031981e-11 
 8.138708328411e-07  1.050000000000e+00  1.049947280445e+00  1.049778166910e+00  1.632184074043e-11 
 8.148708328411e-07  1.050000000000e+00  1.049947718741e+00  1.049780011764e+00  1.617356906771e-11 
 8.158708328411e-07  1.050000000000e+00  1.049948153395e+00  1.049781841281e+00  1.602652724454e-11 
 8.168708328411e-07  1.050000000000e+00  1.049948584437e+00  1.049783655587e+00  1.588073358961e-11 
 8.178708328411e-07  1.050000000000e+00  1.049949011899e+00  1.049785454810e+00  1.573615646156e-11 
 8.188708328411e-07  1.050000000000e+00  1.049949435808e+00  1.049787239074e+00  1.559273646346e-11 
 8.198708328411e-07  1.050000000000e+00  1.049949856196e+00  1.049789008504e+00  1.545052799623e-11 
 8.208708328411e-07  1.050000000000e+00  1.049950273090e+00  1.049790763223e+00  1.530949303474e-11 
 8.218708328411e-07  1.050000000000e+00  1.049950686521e+00  1.049792503352e+00  1.516964490166e-11 
 8.228708328411e-07  1.050000000000e+00  1.049951096516e+00  1.049794229015e+00  1.503091282028e-11 
 8.238708328411e-07  1.050000000000e+00  1.049951503104e+00  1.049795940330e+00  1.489339920867e-11 
 8.248708328411e-07  1.050000000000e+00  1.049951906315e+00  1.049797637417e+00  1.475699526497e-11 
 8.258708328411e-07  1.050000000000e+00  1.049952306174e+00  1.049799320394e+00  1.462169405029e-11 
 8.268708328411e-07  1.050000000000e+00  1.049952702712e+00  1.049800989378e+00  1.448756828424e-11 
 8.278708328411e-07  1.050000000000e+00  1.049953095954e+00  1.049802644486e+00  1.435456550878e-11 
 8.288708328411e-07  1.050000000000e+00  1.049953485928e+00  1.049804285833e+00  1.422262882498e-11 
 8.298708328411e-07  1.050000000000e+00  1.049953872662e+00  1.049805913533e+00  1.409176572684e-11 
 8.308708328411e-07  1.050000000000e+00  1.049954256182e+00  1.049807527699e+00  1.396205726065e-11 
 8.318708328411e-07  1.050000000000e+00  1.049954636516e+00  1.049809128445e+00  1.383335104829e-11 
 8.328708328411e-07  1.050000000000e+00  1.049955013689e+00  1.049810715882e+00  1.370575256095e-11 
 8.338708328411e-07  1.050000000000e+00  1.049955387727e+00  1.049812290119e+00  1.357918852392e-11 
 8.348708328411e-07  1.050000000000e+00  1.049955758658e+00  1.049813851268e+00  1.345373609769e-11 
 8.358708328411e-07  1.050000000000e+00  1.049956126505e+00  1.049815399436e+00  1.332926122284e-11 
 8.368708328411e-07  1.050000000000e+00  1.049956491296e+00  1.049816934732e+00  1.320586187654e-11 
 8.378708328411e-07  1.050000000000e+00  1.049956853056e+00  1.049818457262e+00  1.308344896340e-11 
 8.388708328411e-07  1.050000000000e+00  1.049957211809e+00  1.049819967133e+00  1.296207743945e-11 
 8.398708328411e-07  1.050000000000e+00  1.049957567581e+00  1.049821464450e+00  1.284172704314e-11 
 8.408708328411e-07  1.050000000000e+00  1.049957920396e+00  1.049822949317e+00  1.272235863908e-11 
 8.418708328411e-07  1.050000000000e+00  1.049958270279e+00  1.049824421838e+00  1.260395834951e-11 
 8.428708328411e-07  1.050000000000e+00  1.049958617254e+00  1.049825882114e+00  1.248657474667e-11 
 8.438708328411e-07  1.050000000000e+00  1.049958961346e+00  1.049827330249e+00  1.237015731541e-11 
 8.448708328411e-07  1.050000000000e+00  1.049959302578e+00  1.049828766343e+00  1.225471299464e-11 
 8.458708328411e-07  1.050000000000e+00  1.049959640974e+00  1.049830190495e+00  1.214021208589e-11 
 8.468708328411e-07  1.050000000000e+00  1.049959976558e+00  1.049831602806e+00  1.202666846693e-11 
 8.478708328411e-07  1.050000000000e+00  1.049960309353e+00  1.049833003373e+00  1.191407020288e-11 
 8.488708328411e-07  1.050000000000e+00  1.049960639382e+00  1.049834392295e+00  1.180240452618e-11 
 8.498708328411e-07  1.050000000000e+00  1.049960966668e+00  1.049835769667e+00  1.169166394280e-11 
 8.508708328411e-07  1.050000000000e+00  1.049961291234e+00  1.049837135587e+00  1.158182819120e-11 
 8.518708328411e-07  1.050000000000e+00  1.049961613102e+00  1.049838490149e+00  1.147295666829e-11 
 8.528708328411e-07  1.050000000000e+00  1.049961932295e+00  1.049839833447e+00  1.136493307821e-11 
 8.538708328411e-07  1.050000000000e+00  1.049962248835e+00  1.049841165575e+00  1.125784152037e-11 
 8.548708328411e-07  1.050000000000e+00  1.049962562745e+00  1.049842486627e+00  1.115163897361e-11 
 8.558708328411e-07  1.050000000000e+00  1.049962874045e+00  1.049843796693e+00  1.104628435968e-11 
 8.568708328411e-07  1.050000000000e+00  1.049963182758e+00  1.049845095866e+00  1.094183457752e-11 
 8.578708328411e-07  1.050000000000e+00  1.049963488905e+00  1.049846384236e+00  1.083826048377e-11 
 8.588708328411e-07  1.050000000000e+00  1.049963792508e+00  1.049847661892e+00  1.073549518750e-11 
 8.598708328411e-07  1.050000000000e+00  1.049964093587e+00  1.049848928925e+00  1.063364665789e-11 
 8.608708328411e-07  1.050000000000e+00  1.049964392163e+00  1.049850185421e+00  1.053259804397e-11 
 8.618708328411e-07  1.050000000000e+00  1.049964688258e+00  1.049851431469e+00  1.043243400024e-11 
 8.628708328411e-07  1.050000000000e+00  1.049964981892e+00  1.049852667155e+00  1.033306543131e-11 
 8.638708328411e-07  1.050000000000e+00  1.049965273085e+00  1.049853892566e+00  1.023451565186e-11 
 8.648708328411e-07  1.050000000000e+00  1.049965561858e+00  1.049855107787e+00  1.013683212392e-11 
 8.658708328411e-07  1.050000000000e+00  1.049965848230e+00  1.049856312903e+00  1.003991881321e-11 
 8.668708328411e-07  1.050000000000e+00  1.049966132222e+00  1.049857507998e+00  9.943810969302e-12 
 8.678708328411e-07  1.050000000000e+00  1.049966413853e+00  1.049858693154e+00  9.848523302654e-12 
 8.688708328411e-07  1.050000000000e+00  1.049966693144e+00  1.049859868455e+00  9.754027225022e-12 
 8.698708328411e-07  1.050000000000e+00  1.049966970112e+00  1.049861033983e+00  9.660276662152e-12 
 8.708708328411e-07  1.050000000000e+00  1.049967244779e+00  1.049862189819e+00  9.567335451866e-12 
 8.718708328411e-07  1.050000000000e+00  1.049967517162e+00  1.049863336042e+00  9.475167511918e-12 
 8.728708328411e-07  1.050000000000e+00  1.049967787282e+00  1.049864472734e+00  9.383735649834e-12 
 8.738708328411e-07  1.050000000000e+00  1.049968055155e+00  1.049865599974e+00  9.293115638338e-12 
 8.748708328411e-07  1.050000000000e+00  1.049968320803e+00  1.049866717840e+00  9.203225876036e-12 
 8.758708328411e-07  1.050000000000e+00  1.049968584242e+00  1.049867826409e+00  9.114060811813e-12 
 8.768708328411e-07  1.050000000000e+00  1.049968845491e+00  1.049868925760e+00  9.025669017927e-12 
 8.778708328411e-07  1.050000000000e+00  1.049969104568e+00  1.049870015969e+00  8.938002477231e-12 
 8.788708328411e-07  1.050000000000e+00  1.049969361492e+00  1.049871097111e+00  8.851040373045e-12 
 8.798708328411e-07  1.050000000000e+00  1.049969616279e+00  1.049872169263e+00  8.764838216519e-12 
 8.808708328411e-07  1.050000000000e+00  1.049969868949e+00  1.049873232499e+00  8.679351876289e-12 
 8.818708328411e-07  1.050000000000e+00  1.049970119519e+00  1.049874286892e+00  8.594529449427e-12 
 8.828708328411e-07  1.050000000000e+00  1.049970368005e+00  1.049875332518e+00  8.510443655542e-12 
 8.838708328411e-07  1.050000000000e+00  1.049970614426e+00  1.049876369448e+00  8.427042036596e-12 
 8.848708328411e-07  1.050000000000e+00  1.049970858798e+00  1.049877397755e+00  8.344345409270e-12 
 8.858708328411e-07  1.050000000000e+00  1.049971101139e+00  1.049878417510e+00  8.262332956884e-12 
 8.868708328411e-07  1.050000000000e+00  1.049971341465e+00  1.049879428785e+00  8.181016614334e-12 
 8.878708328411e-07  1.050000000000e+00  1.049971579793e+00  1.049880431649e+00  8.100386389613e-12 
 8.888708328411e-07  1.050000000000e+00  1.049971816140e+00  1.049881426174e+00  8.020356240437e-12 
 8.898708328411e-07  1.050000000000e+00  1.049972050522e+00  1.049882412428e+00  7.941063279349e-12 
 8.908708328411e-07  1.050000000000e+00  1.049972282956e+00  1.049883390480e+00  7.862376777589e-12 
 8.918708328411e-07  1.050000000000e+00  1.049972513457e+00  1.049884360399e+00  7.784381944773e-12 
 8.928708328411e-07  1.050000000000e+00  1.049972742042e+00  1.049885322251e+00  7.707018828857e-12 
 8.938708328411e-07  1.050000000000e+00  1.049972968727e+00  1.049886276104e+00  7.630285486953e-12 
 8.948708328411e-07  1.050000000000e+00  1.049973193527e+00  1.049887222025e+00  7.554227438204e-12 
 8.958708328411e-07  1.050000000000e+00  1.049973416458e+00  1.049888160079e+00  7.478774461002e-12 
 8.968708328411e-07  1.050000000000e+00  1.049973637536e+00  1.049889090331e+00  7.403973462272e-12 
 8.978708328411e-07  1.050000000000e+00  1.049973856775e+00  1.049890012848e+00  7.329766155305e-12 
 8.988708328411e-07  1.050000000000e+00  1.049974074192e+00  1.049890927692e+00  7.256170303668e-12 
 8.998708328411e-07  1.050000000000e+00  1.049974289802e+00  1.049891834928e+00  7.183226985614e-12 
 9.008708328411e-07  1.050000000000e+00  1.049974503619e+00  1.049892734619e+00  7.110852101749e-12 
 9.018708328411e-07  1.050000000000e+00  1.049974715658e+00  1.049893626828e+00  7.039081734321e-12 
 9.028708328411e-07  1.050000000000e+00  1.049974925935e+00  1.049894511617e+00  6.967932259119e-12 
 9.038708328411e-07  1.050000000000e+00  1.049975134463e+00  1.049895389047e+00  6.897344279212e-12 
 9.048708328411e-07  1.050000000000e+00  1.049975341257e+00  1.049896259180e+00  6.827340554171e-12 
 9.058708328411e-07  1.050000000000e+00  1.049975546333e+00  1.049897122077e+00  6.757939402678e-12 
 9.068708328411e-07  1.050000000000e+00  1.049975749703e+00  1.049897977797e+00  6.689126946943e-12 
 9.078708328411e-07  1.050000000000e+00  1.049975951382e+00  1.049898826400e+00  6.620867104718e-12 
 9.088708328411e-07  1.050000000000e+00  1.049976151385e+00  1.049899667946e+00  6.553171255790e-12 
 9.098708328411e-07  1.050000000000e+00  1.049976349724e+00  1.049900502493e+00  6.486068543513e-12 
 9.108708328411e-07  1.050000000000e+00  1.049976546415e+00  1.049901330099e+00  6.419488746281e-12 
 9.118708328411e-07  1.050000000000e+00  1.049976741470e+00  1.049902150823e+00  6.353466003451e-12 
 9.128708328411e-07  1.050000000000e+00  1.049976934904e+00  1.049902964721e+00  6.288004755916e-12 
 9.138708328411e-07  1.050000000000e+00  1.049977126729e+00  1.049903771849e+00  6.223082244104e-12 
 9.148708328411e-07  1.050000000000e+00  1.049977316959e+00  1.049904572265e+00  6.158678206444e-12 
 9.158708328411e-07  1.050000000000e+00  1.049977505608e+00  1.049905366024e+00  6.094863419654e-12 
 9.168708328411e-07  1.050000000000e+00  1.049977692688e+00  1.049906153182e+00  6.031502714082e-12 
 9.178708328411e-07  1.050000000000e+00  1.049977878212e+00  1.049906933793e+00  5.968744582056e-12 
 9.188708328411e-07  1.050000000000e+00  1.049978062194e+00  1.049907707911e+00  5.906473282826e-12 
 9.198708328411e-07  1.050000000000e+00  1.049978244647e+00  1.049908475592e+00  5.844688261282e-12 
 9.208708328411e-07  1.050000000000e+00  1.049978425582e+00  1.049909236887e+00  5.783467233034e-12 
 9.218708328411e-07  1.050000000000e+00  1.049978605013e+00  1.049909991852e+00  5.722734980472e-12 
 9.228708328411e-07  1.050000000000e+00  1.049978782952e+00  1.049910740537e+00  5.662507324275e-12 
 9.238708328411e-07  1.050000000000e+00  1.049978959411e+00  1.049911482995e+00  5.602805081125e-12 
 9.248708328411e-07  1.050000000000e+00  1.049979134403e+00  1.049912219278e+00  5.543550535409e-12 
 9.258708328411e-07  1.050000000000e+00  1.049979307940e+00  1.049912949438e+00  5.484814463846e-12 
 9.268708328411e-07  1.050000000000e+00  1.049979480035e+00  1.049913673525e+00  5.426594368433e-12 
 9.278708328411e-07  1.050000000000e+00  1.049979650698e+00  1.049914391590e+00  5.368794769991e-12 
 9.288708328411e-07  1.050000000000e+00  1.049979819942e+00  1.049915103682e+00  5.311543344168e-12 
 9.298708328411e-07  1.050000000000e+00  1.049979987779e+00  1.049915809852e+00  5.254728235993e-12 
 9.308708328411e-07  1.050000000000e+00  1.049980154220e+00  1.049916510149e+00  5.198393021720e-12 
 9.318708328411e-07  1.050000000000e+00  1.049980319278e+00  1.049917204621e+00  5.142498565989e-12 
 9.328708328411e-07  1.050000000000e+00  1.049980482963e+00  1.049917893318e+00  5.087095383945e-12 
 9.338708328411e-07  1.050000000000e+00  1.049980645287e+00  1.049918576286e+00  5.032172095804e-12 
 9.348708328411e-07  1.050000000000e+00  1.049980806261e+00  1.049919253574e+00  4.977655426846e-12 
 9.358708328411e-07  1.050000000000e+00  1.049980965896e+00  1.049919925229e+00  4.923636970471e-12 
 9.368708328411e-07  1.050000000000e+00  1.049981124205e+00  1.049920591298e+00  4.870066211529e-12 
 9.378708328411e-07  1.050000000000e+00  1.049981281196e+00  1.049921251827e+00  4.816904569773e-12 
 9.388708328411e-07  1.050000000000e+00  1.049981436883e+00  1.049921906862e+00  4.764215883025e-12 
 9.398708328411e-07  1.050000000000e+00  1.049981591275e+00  1.049922556449e+00  4.711975448823e-12 
 9.408708328411e-07  1.050000000000e+00  1.049981744383e+00  1.049923200633e+00  4.660150515588e-12 
 9.418708328411e-07  1.050000000000e+00  1.049981896217e+00  1.049923839460e+00  4.608762455114e-12 
 9.428708328411e-07  1.050000000000e+00  1.049982046790e+00  1.049924472973e+00  4.557790450718e-12 
 9.438708328411e-07  1.050000000000e+00  1.049982196110e+00  1.049925101217e+00  4.507238943292e-12 
 9.448708328411e-07  1.050000000000e+00  1.049982344188e+00  1.049925724236e+00  4.457130692409e-12 
 9.458708328411e-07  1.050000000000e+00  1.049982491035e+00  1.049926342072e+00  4.407406856248e-12 
 9.468708328411e-07  1.050000000000e+00  1.049982636662e+00  1.049926954771e+00  4.358130717522e-12 
 9.478708328411e-07  1.050000000000e+00  1.049982781077e+00  1.049927562373e+00  4.309243434411e-12 
 9.488708328411e-07  1.050000000000e+00  1.049982924291e+00  1.049928164921e+00  4.260783587164e-12 
 9.498708328411e-07  1.050000000000e+00  1.049983066314e+00  1.049928762458e+00  4.212671517279e-12 
 9.508708328411e-07  1.050000000000e+00  1.049983207156e+00  1.049929355025e+00  4.165023520619e-12 
 9.518708328411e-07  1.050000000000e+00  1.049983346827e+00  1.049929942664e+00  4.117736623997e-12 
 9.528708328411e-07  1.050000000000e+00  1.049983485337e+00  1.049930525414e+00  4.070884102134e-12 
 9.538708328411e-07  1.050000000000e+00  1.049983622695e+00  1.049931103318e+00  4.024370475849e-12 
 9.548708328411e-07  1.050000000000e+00  1.049983758910e+00  1.049931676415e+00  3.978265966749e-12 
 9.558708328411e-07  1.050000000000e+00  1.049983893993e+00  1.049932244745e+00  3.932513675903e-12 
 9.568708328411e-07  1.050000000000e+00  1.049984027953e+00  1.049932808349e+00  3.887205196711e-12 
 9.578708328411e-07  1.050000000000e+00  1.049984160798e+00  1.049933367264e+00  3.842212298414e-12 
 9.588708328411e-07  1.050000000000e+00  1.049984292539e+00  1.049933921531e+00  3.797637954198e-12 
 9.598708328411e-07  1.050000000000e+00  1.049984423184e+00  1.049934471188e+00  3.753390570662e-12 
 9.608708328411e-07  1.050000000000e+00  1.049984552743e+00  1.049935016273e+00  3.709548418530e-12 
 9.618708328411e-07  1.050000000000e+00  1.049984681224e+00  1.049935556824e+00  3.666026288185e-12 
 9.628708328411e-07  1.050000000000e+00  1.049984808637e+00  1.049936092879e+00  3.622932148816e-12 
 9.638708328411e-07  1.050000000000e+00  1.049984934991e+00  1.049936624475e+00  3.580160529236e-12 
 9.648708328411e-07  1.050000000000e+00  1.049985060293e+00  1.049937151650e+00  3.537716425448e-12 
 9.658708328411e-07  1.050000000000e+00  1.049985184554e+00  1.049937674440e+00  3.495676997952e-12 
 9.668708328411e-07  1.050000000000e+00  1.049985307781e+00  1.049938192881e+00  3.453973968033e-12 
 9.678708328411e-07  1.050000000000e+00  1.049985429984e+00  1.049938707011e+00  3.412591515012e-12 
 9.688708328411e-07  1.050000000000e+00  1.049985551170e+00  1.049939216864e+00  3.371586537820e-12 
 9.698708328411e-07  1.050000000000e+00  1.049985671348e+00  1.049939722476e+00  3.330879377954e-12 
 9.708708328411e-07  1.050000000000e+00  1.049985790527e+00  1.049940223883e+00  3.290558575701e-12 
 9.718708328411e-07  1.050000000000e+00  1.049985908715e+00  1.049940721119e+00  3.250549468561e-12 
 9.728708328411e-07  1.050000000000e+00  1.049986025920e+00  1.049941214220e+00  3.210847060533e-12 
 9.738708328411e-07  1.050000000000e+00  1.049986142150e+00  1.049941703219e+00  3.171533508118e-12 
 9.748708328411e-07  1.050000000000e+00  1.049986257414e+00  1.049942188150e+00  3.132506393244e-12 
 9.758708328411e-07  1.050000000000e+00  1.049986371719e+00  1.049942669048e+00  3.093829553735e-12 
 9.768708328411e-07  1.050000000000e+00  1.049986485074e+00  1.049943145947e+00  3.055436653764e-12 
 9.778708328411e-07  1.050000000000e+00  1.049986597486e+00  1.049943618878e+00  3.017394029157e-12 
 9.788708328411e-07  1.050000000000e+00  1.049986708963e+00  1.049944087876e+00  2.979660601662e-12 
 9.798708328411e-07  1.050000000000e+00  1.049986819512e+00  1.049944552972e+00  2.942243310174e-12 
 9.808708328411e-07  1.050000000000e+00  1.049986929143e+00  1.049945014201e+00  2.905121338010e-12 
 9.818708328411e-07  1.050000000000e+00  1.049987037862e+00  1.049945471592e+00  2.868290244279e-12 
 9.828708328411e-07  1.050000000000e+00  1.049987145676e+00  1.049945925180e+00  2.831803042130e-12 
 9.838708328411e-07  1.050000000000e+00  1.049987252594e+00  1.049946374994e+00  2.795604220411e-12 
 9.848708328411e-07  1.050000000000e+00  1.049987358623e+00  1.049946821067e+00  2.759730416483e-12 
 9.858708328411e-07  1.050000000000e+00  1.049987463770e+00  1.049947263430e+00  2.724131670309e-12 
 9.868708328411e-07  1.050000000000e+00  1.049987568043e+00  1.049947702113e+00  2.688833239463e-12 
