 frequency           real(dg)            imag(dg)           
 1.847849797422e+02  1.585979384563e+01 -4.644087469755e-04 
 1.995262314969e+02  1.585979384314e+01 -5.014570300641e-04 
 2.154434690032e+02  1.585979384022e+01 -5.414608459261e-04 
 2.326305067154e+02  1.585979383685e+01 -5.846559726655e-04 
 2.511886431510e+02  1.585979383291e+01 -6.312969976162e-04 
 2.712272579332e+02  1.585979382832e+01 -6.816588178583e-04 
 2.928644564625e+02  1.585979382297e+01 -7.360382604289e-04 
 3.162277660168e+02  1.585979381674e+01 -7.947558317862e-04 
 3.414548873834e+02  1.585979380943e+01 -8.581576068364e-04 
 3.686945064520e+02  1.585979380096e+01 -9.266172686736e-04 
 3.981071705535e+02  1.585979379108e+01 -1.000538311004e-03 
 4.298662347082e+02  1.585979377953e+01 -1.080356416301e-03 
 4.641588833613e+02  1.585979376609e+01 -1.166542023683e-03 
 5.011872336273e+02  1.585979375040e+01 -1.259603101595e-03 
 5.411695265465e+02  1.585979373210e+01 -1.360088141745e-03 
 5.843414133735e+02  1.585979371078e+01 -1.468589391832e-03 
 6.309573444802e+02  1.585979368595e+01 -1.585746346195e-03 
 6.812920690580e+02  1.585979365694e+01 -1.712249514881e-03 
 7.356422544596e+02  1.585979362317e+01 -1.848844493490e-03 
 7.943282347243e+02  1.585979358379e+01 -1.996336357556e-03 
 8.576958985909e+02  1.585979353785e+01 -2.155594407583e-03 
 9.261187281288e+02  1.585979348430e+01 -2.327557292604e-03 
 1.000000000000e+03  1.585979342188e+01 -2.513238542431e-03 
 1.079775162328e+03  1.585979334903e+01 -2.713732541222e-03 
 1.165914401180e+03  1.585979326417e+01 -2.930220977744e-03 
 1.258925411794e+03  1.585979316521e+01 -3.163979809902e-03 
 1.359356390879e+03  1.585979304986e+01 -3.416386785157e-03 
 1.467799267622e+03  1.585979291532e+01 -3.688929560646e-03 
 1.584893192461e+03  1.585979275850e+01 -3.983214471276e-03 
 1.711328304162e+03  1.585979257569e+01 -4.300975997080e-03 
 1.847849797422e+03  1.585979236240e+01 -4.644086985799e-03 
 1.995262314969e+03  1.585979211383e+01 -5.014569691381e-03 
 2.154434690032e+03  1.585979182404e+01 -5.414607692287e-03 
 2.326305067154e+03  1.585979148617e+01 -5.846558761104e-03 
 2.511886431510e+03  1.585979109222e+01 -6.312968760607e-03 
 2.712272579332e+03  1.585979063293e+01 -6.816586648302e-03 
 2.928644564625e+03  1.585979009735e+01 -7.360380677711e-03 
 3.162277660168e+03  1.585978947296e+01 -7.947555892426e-03 
 3.414548873834e+03  1.585978874501e+01 -8.581573014975e-03 
 3.686945064520e+03  1.585978789628e+01 -9.266168842753e-03 
 3.981071705535e+03  1.585978690667e+01 -1.000537827067e-02 
 4.298662347082e+03  1.585978575292e+01 -1.080355807066e-02 
 4.641588833613e+03  1.585978440769e+01 -1.166541256692e-02 
 5.011872336273e+03  1.585978283939e+01 -1.259602136023e-02 
 5.411695265465e+03  1.585978101075e+01 -1.360086926153e-02 
 5.843414133735e+03  1.585977887883e+01 -1.468587861503e-02 
 6.309573444802e+03  1.585977639314e+01 -1.585744419619e-02 
 6.812920690580e+03  1.585977349500e+01 -1.712247089465e-02 
 7.356422544596e+03  1.585977011609e+01 -1.848841440076e-02 
 7.943282347243e+03  1.585976617659e+01 -1.996332513545e-02 
 8.576958985909e+03  1.585976158337e+01 -2.155589568249e-02 
 9.261187281288e+03  1.585975622809e+01 -2.327551200236e-02 
 1.000000000000e+04  1.585974998438e+01 -2.513230872606e-02 
 1.079775162328e+04  1.585974270470e+01 -2.713722885509e-02 
 1.165914401180e+04  1.585973421727e+01 -2.930208821935e-02 
 1.258925411794e+04  1.585972432158e+01 -3.163964506636e-02 
 1.359356390879e+04  1.585971278416e+01 -3.416367519508e-02 
 1.467799267622e+04  1.585969933241e+01 -3.688905306623e-02 
 1.584893192461e+04  1.585968364900e+01 -3.983183937330e-02 
 1.711328304162e+04  1.585966536347e+01 -4.300937557139e-02 
 1.847849797422e+04  1.585964404414e+01 -4.644038592899e-02 
 1.995262314969e+04  1.585961918778e+01 -5.014508768463e-02 
 2.154434690032e+04  1.585959020742e+01 -5.414530994985e-02 
 2.326305067154e+04  1.585955641906e+01 -5.846462205185e-02 
 2.511886431510e+04  1.585951702480e+01 -6.312847204193e-02 
 2.712272579332e+04  1.585947109488e+01 -6.816433618400e-02 
 2.928644564625e+04  1.585941754480e+01 -7.360188025248e-02 
 3.162277660168e+04  1.585935511059e+01 -7.947313358494e-02 
 3.414548873834e+04  1.585928231831e+01 -8.581267684435e-02 
 3.686945064520e+04  1.585919744974e+01 -9.265784456770e-02 
 3.981071705535e+04  1.585909850141e+01 -1.000489436081e-01 
 4.298662347082e+04  1.585898313787e+01 -1.080294886915e-01 
 4.641588833613e+04  1.585884863624e+01 -1.166464563501e-01 
 5.011872336273e+04  1.585869182218e+01 -1.259505586092e-01 
 5.411695265465e+04  1.585850899480e+01 -1.359965378591e-01 
 5.843414133735e+04  1.585829583975e+01 -1.468434844522e-01 
 6.309573444802e+04  1.585804732754e+01 -1.585551786125e-01 
 6.812920690580e+04  1.585775759466e+01 -1.712004583356e-01 
 7.356422544596e+04  1.585741980586e+01 -1.848536150384e-01 
 7.943282347243e+04  1.585702599343e+01 -1.995948187445e-01 
 8.576958985909e+04  1.585656686985e+01 -2.155105746360e-01 
 9.261187281288e+04  1.585603160892e+01 -2.326942128040e-01 
 1.000000000000e+05  1.585540759187e+01 -2.512464130531e-01 
 1.079775162328e+05  1.585468011171e+01 -2.712757665050e-01 
 1.165914401180e+05  1.585383202678e+01 -2.928993755460e-01 
 1.258925411794e+05  1.585284336197e+01 -3.162434937525e-01 
 1.359356390879e+05  1.585169083906e+01 -3.414442065884e-01 
 1.467799267622e+05  1.585034733452e+01 -3.686481538588e-01 
 1.584893192461e+05  1.584878124764e+01 -3.980132938149e-01 
 1.711328304162e+05  1.584695576565e+01 -4.297097081800e-01 
 1.847849797422e+05  1.584482800876e+01 -4.639204461853e-01 
 1.995262314969e+05  1.584234804032e+01 -5.008424045184e-01 
 2.154434690032e+05  1.583945771543e+01 -5.406872377473e-01 
 2.326305067154e+05  1.583608934637e+01 -5.836822917305e-01 
 2.511886431510e+05  1.583216415717e+01 -6.300715493172e-01 
 2.712272579332e+05  1.582759049462e+01 -6.801165735697e-01 
 2.928644564625e+05  1.582226175953e+01 -7.340974287030e-01 
 3.162277660168e+05  1.581605402159e+01 -7.923135529288e-01 
 3.414548873834e+05  1.580882326908e+01 -8.550845488098e-01 
 3.686945064520e+05  1.580040224755e+01 -9.227508473779e-01 
 3.981071705535e+05  1.579059683497e+01 -9.956741898189e-01 
 4.298662347082e+05  1.577918189616e+01 -1.074237855252e+00 
 4.641588833613e+05  1.576589655752e+01 -1.158846544565e+00 
 5.011872336273e+05  1.575043884752e+01 -1.249925808450e+00 
 5.411695265465e+05  1.573245964129e+01 -1.347920879399e+00 
 5.843414133735e+05  1.571155586743e+01 -1.453294736983e+00 
 6.309573444802e+05  1.568726293926e+01 -1.566525196806e+00 
 6.812920690580e+05  1.565904639886e+01 -1.688100770460e+00 
 7.356422544596e+05  1.562629279721e+01 -1.818514995134e+00 
 7.943282347243e+05  1.558829988402e+01 -1.958258878015e+00 
 8.576958985909e+05  1.554426625189e+01 -2.107811045020e+00 
 9.261187281288e+05  1.549328067195e+01 -2.267625127468e+00 
 1.000000000000e+06  1.543431149822e+01 -2.438113875924e+00 
 1.079775162328e+06  1.536619667274e+01 -2.619629456689e+00 
 1.165914401180e+06  1.528763508314e+01 -2.812439387659e+00 
 1.258925411794e+06  1.519718028124e+01 -3.016697618107e+00 
 1.359356390879e+06  1.509323786995e+01 -3.232410375718e+00 
 1.467799267622e+06  1.497406820821e+01 -3.459396628563e+00 
 1.584893192461e+06  1.483779643642e+01 -3.697243371227e+00 
 1.711328304162e+06  1.468243214644e+01 -3.945256477716e+00 
 1.847849797422e+06  1.450590126432e+01 -4.202408608593e+00 
 1.995262314969e+06  1.430609276772e+01 -4.467286621634e+00 
 2.154434690032e+06  1.408092262800e+01 -4.738042110988e+00 
 2.326305067154e+06  1.382841669373e+01 -5.012350014562e+00 
 2.511886431510e+06  1.354681297965e+01 -5.287381544697e+00 
 2.712272579332e+06  1.323468189672e+01 -5.559798791516e+00 
 2.928644564625e+06  1.289106030330e+01 -5.825778877567e+00 
 3.162277660168e+06  1.251559203411e+01 -6.081075138806e+00 
 3.414548873834e+06  1.210866407044e+01 -6.321121045262e+00 
 3.686945064520e+06  1.167152436990e+01 -6.541179209528e+00 
 3.981071705535e+06  1.120636532832e+01 -6.736532809318e+00 
 4.298662347082e+06  1.071635680274e+01 -6.902710503669e+00 
 4.641588833613e+06  1.020561527185e+01 -7.035729293635e+00 
 5.011872336273e+06  9.679101352257e+00 -7.132334107627e+00 
 5.411695265465e+06  9.142446083682e+00 -7.190209602219e+00 
 5.843414133735e+06  8.601715965944e+00 -7.208140035342e+00 
 6.309573444802e+06  8.063135844741e+00 -7.186097591404e+00 
 6.812920690580e+06  7.532795427792e+00 -7.125247788597e+00 
 7.356422544596e+06  7.016367889174e+00 -7.027871108122e+00 
 7.943282347243e+06  6.518867038334e+00 -6.897210667664e+00 
 8.576958985909e+06  6.044463378790e+00 -6.737264449334e+00 
 9.261187281288e+06  5.596370527356e+00 -6.552545738680e+00 
 1.000000000000e+07  5.176803868629e+00 -6.347836389624e+00 
 1.079775162328e+07  4.787004854779e+00 -6.127954742262e+00 
 1.165914401180e+07  4.427318335628e+00 -5.897554619866e+00 
 1.258925411794e+07  4.097307250101e+00 -5.660965293990e+00 
 1.359356390879e+07  3.795888736050e+00 -5.422075977628e+00 
 1.467799267622e+07  3.521477544640e+00 -5.184263241620e+00 
 1.584893192461e+07  3.272125706827e+00 -4.950356214790e+00 
 1.711328304162e+07  3.045650871232e+00 -4.722632561068e+00 
 1.847849797422e+07  2.839748986451e+00 -4.502837772919e+00 
 1.995262314969e+07  2.652089651301e+00 -4.292220882659e+00 
 2.154434690032e+07  2.480394336677e+00 -4.091580854897e+00 
 2.326305067154e+07  2.322498791986e+00 -3.901319316565e+00 
 2.511886431510e+07  2.176401391516e+00 -3.721496623832e+00 
 2.712272579332e+07  2.040299114420e+00 -3.551889361403e+00 
 2.928644564625e+07  1.912612473582e+00 -3.392048109072e+00 
 3.162277660168e+07  1.792000209343e+00 -3.241354649621e+00 
 3.414548873834e+07  1.677364124998e+00 -3.099077767072e+00 
 3.686945064520e+07  1.567844218978e+00 -2.964426485294e+00 
 3.981071705535e+07  1.462804359998e+00 -2.836599183473e+00 
 4.298662347082e+07  1.361809179873e+00 -2.714826677549e+00 
 4.641588833613e+07  1.264593547208e+00 -2.598407261141e+00 
 5.011872336273e+07  1.171026773476e+00 -2.486731979184e+00 
 5.411695265465e+07  1.081074376406e+00 -2.379299091600e+00 
 5.843414133735e+07  9.947605771890e-01 -2.275717683100e+00 
 6.309573444802e+07  9.121346025658e-01 -2.175701498378e+00 
 6.812920690580e+07  8.332432807430e-01 -2.079055093047e+00 
 7.356422544596e+07  7.581114654032e-01 -1.985655075444e+00 
 7.943282347243e+07  6.867306894349e-01 -1.895429441726e+00 
 8.576958985909e+07  6.190553651297e-01 -1.808337759770e+00 
 9.261187281288e+07  5.550050061566e-01 -1.724354325889e+00 
 1.000000000000e+08  4.944704699878e-01 -1.643455563172e+00 
 1.079775162328e+08  4.373221385962e-01 -1.565612035450e+00 
 1.165914401180e+08  3.834182180992e-01 -1.490784680314e+00 
 1.258925411794e+08  3.326118357028e-01 -1.418924331296e+00 
 1.359356390879e+08  2.847562089003e-01 -1.349973351587e+00 
 1.467799267622e+08  2.397077267080e-01 -1.283868224080e+00 
 1.584893192461e+08  1.973272154719e-01 -1.220542168092e+00 
 1.711328304162e+08  1.574799097122e-01 -1.159927186119e+00 
 1.847849797422e+08  1.200347108299e-01 -1.101955285372e+00 
 1.995262314969e+08  8.486323521562e-02 -1.046558891808e+00 
 2.154434690032e+08  5.183899451191e-02 -9.936706383639e-01 
 2.326305067154e+08  2.083688080095e-02 -9.432227638211e-01 
 2.511886431510e+08 -8.267003399298e-03 -8.951463328869e-01 
 2.712272579332e+08 -3.559520535437e-02 -8.493704236185e-01 
 2.928644564625e+08 -6.126852870715e-02 -8.058213628452e-01 
 3.162277660168e+08 -8.540542961091e-02 -7.644220471981e-01 
 3.414548873834e+08 -1.081212215606e-01 -7.250913732891e-01 
 3.686945064520e+08 -1.295270912533e-01 -6.877438096485e-01 
 3.981071705535e+08 -1.497289273862e-01 -6.522891634611e-01 
 4.298662347082e+08 -1.688259819938e-01 -6.186326150257e-01 
 4.641588833613e+08 -1.869094161609e-01 -5.866751027734e-01 
 5.011872336273e+08 -2.040608225426e-01 -5.563141352197e-01 
 5.411695265465e+08 -2.203508582021e-01 -5.274450797185e-01 
 5.843414133735e+08 -2.358381535044e-01 -4.999629305244e-01 
 6.309573444802e+08 -2.505686759424e-01 -4.737644937055e-01 
 6.812920690580e+08 -2.645757124927e-01 -4.487508522757e-01 
 7.356422544596e+08 -2.778805850294e-01 -4.248299051963e-01 
 7.943282347243e+08 -2.904941322888e-01 -4.019187254154e-01 
 8.576958985909e+08 -3.024188898180e-01 -3.799454704734e-01 
 9.261187281288e+08 -3.136517952159e-01 -3.588506135205e-01 
 1.000000000000e+09 -3.241871624170e-01 -3.385873411857e-01 
