 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.385547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.386547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.387547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.388547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.389547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.390547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.391547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.392547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.393547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.394547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.395547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.396547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.397547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.398547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.399547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.400547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.401547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.402547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.403547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.404547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.405547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.406547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.407547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.408547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.409547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.410547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.411547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.412547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.413547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.414547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.415547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.416547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.417547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.418547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.419547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.420547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.421547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.422547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.423547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.424547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.425547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.426547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.427547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.428547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.429547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.430547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.431547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.432547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.433547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.434547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.435547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.436547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.437547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.438547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.439547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.440547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.441547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.442547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.443547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.444547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.445547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.446547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.447547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.448547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.449547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.450547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.451547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.452547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.453547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.454547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.455547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.456547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.457547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.458547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.459547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.460547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.461547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.462547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.463547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.464547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.465547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.466547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.467547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.468547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.469547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.470547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.471547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.472547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.473547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.474547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.475547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.476547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.477547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.478547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.479547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.480547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.481547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.482547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.483547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.484547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.485547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.486547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.487547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.488547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.489547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.490547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.491547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.492547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.493547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.494547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.495547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.496547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.497547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.498547850275e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 2.499273925137e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220020362015e-12 
 2.500000000000e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220004541337e-12 
 2.500000812267e-06  7.000000000000e-01  6.998001558769e-01  6.999999540487e-01  5.819700600590e-06 
 2.500002436800e-06  7.000000000000e-01  6.995268587519e-01  6.999998385724e-01  7.552007955363e-06 
 2.500005685867e-06  7.000000000000e-01  6.992811761973e-01  6.999995615005e-01  8.133784968265e-06 
 2.500010054431e-06  7.000000000000e-01  6.991938995259e-01  6.999991479194e-01  8.351622102038e-06 
 2.500018791559e-06  7.000000000000e-01  6.991401909432e-01  6.999982735891e-01  8.510692562785e-06 
 2.500035635103e-06  7.000000000000e-01  6.990201489905e-01  6.999964889864e-01  8.835755067226e-06 
 2.500069322192e-06  7.000000000000e-01  6.987229247430e-01  6.999926938797e-01  9.475188557031e-06 
 2.500111597058e-06  7.000000000000e-01  6.983322141887e-01  6.999879395253e-01  1.004378458567e-05 
 2.500152599157e-06  7.000000000000e-01  6.980439439528e-01  6.999837711618e-01  1.039364688775e-05 
 2.500195017384e-06  7.000000000000e-01  6.980240646577e-01  6.999801460730e-01  1.066586115382e-05 
 2.500240336394e-06  7.000000000000e-01  6.983517451108e-01  6.999770989286e-01  1.089880663635e-05 
 2.500281757768e-06  7.000000000000e-01  6.987819376355e-01  6.999750329365e-01  1.106954317137e-05 
 2.500318243631e-06  7.000000000000e-01  6.990871429310e-01  6.999736747944e-01  1.120307777126e-05 
 2.500351314463e-06  7.000000000000e-01  6.992588069959e-01  6.999727028681e-01  1.132510918136e-05 
 2.500393782074e-06  7.000000000000e-01  6.993869933540e-01  6.999716728806e-01  1.149041859133e-05 
 2.500433021518e-06  7.000000000000e-01  6.994352145190e-01  6.999708390896e-01  1.164717571385e-05 
 2.500482762681e-06  7.000000000000e-01  6.994597232238e-01  6.999698546712e-01  1.185601944118e-05 
 2.500541612031e-06  7.000000000000e-01  6.994650502940e-01  6.999687274483e-01  1.211603002857e-05 
 2.500620683998e-06  7.000000000000e-01  6.994615915819e-01  6.999672240284e-01  1.249136213187e-05 
 2.500725769280e-06  7.000000000000e-01  6.994543529835e-01  6.999652145648e-01  1.304475990531e-05 
 2.500864222896e-06  7.000000000000e-01  6.994469831375e-01  6.999625389564e-01  1.389364401538e-05 
 2.501000000000e-06  7.000000000000e-01  6.994426028170e-01  6.999598907941e-01  1.492351139472e-05 
 2.501000771288e-06  7.000000000000e-01  6.995639780205e-01  6.999598880556e-01  4.005058678988e-06 
 2.501002313864e-06  7.000000000000e-01  6.997558480747e-01  6.999598862590e-01 -8.514319908827e-07 
 2.501004721810e-06  7.000000000000e-01  6.999273949475e-01  6.999598863307e-01 -4.759826414523e-07 
 2.501007305076e-06  7.000000000000e-01  6.999952075109e-01  6.999598865345e-01 -3.738038427329e-08 
 2.501012471607e-06  7.000000000000e-01  7.000207672318e-01  6.999598865636e-01  4.733855427041e-09 
 2.501022804670e-06  7.000000000000e-01  7.000112676546e-01  6.999598865550e-01 -8.884579564722e-09 
 2.501043470795e-06  7.000000000000e-01  7.000005975350e-01  6.999598865562e-01 -9.422984843394e-10 
 2.501084803045e-06  7.000000000000e-01  6.999993113361e-01  6.999598865568e-01  7.001721332533e-10 
 2.501167467545e-06  7.000000000000e-01  6.999999220655e-01  6.999598865571e-01  8.163442913430e-11 
 2.501332796546e-06  7.000000000000e-01  7.000000096790e-01  6.999598865579e-01 -1.229200471980e-11 
 2.501663454547e-06  7.000000000000e-01  7.000000010766e-01  6.999598865595e-01 -3.217165783816e-12 
 2.502324770550e-06  7.000000000000e-01  7.000000001052e-01  6.999598865628e-01 -2.184650321784e-12 
 2.503324770550e-06  7.000000000000e-01  7.000000001381e-01  6.999598865677e-01 -2.219607914161e-12 
 2.504324770550e-06  7.000000000000e-01  7.000000001404e-01  6.999598865726e-01 -2.221994616108e-12 
 2.505324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598865776e-01 -2.221948541853e-12 
 2.506324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598865825e-01 -2.221962419641e-12 
 2.507324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598865874e-01 -2.221939660069e-12 
 2.508324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598865923e-01 -2.221944100961e-12 
 2.509324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598865972e-01 -2.221939660069e-12 
 2.510324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866022e-01 -2.221951039855e-12 
 2.511324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866071e-01 -2.221962419641e-12 
 2.512324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866120e-01 -2.221944100961e-12 
 2.513324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866169e-01 -2.221937162067e-12 
 2.514324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866219e-01 -2.221969358535e-12 
 2.515324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866268e-01 -2.221962419641e-12 
 2.516324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866317e-01 -2.221980738321e-12 
 2.517324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866366e-01 -2.221962419641e-12 
 2.518324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866416e-01 -2.221944100961e-12 
 2.519324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866465e-01 -2.221962419641e-12 
 2.520324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866514e-01 -2.221969358535e-12 
 2.521324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866563e-01 -2.221951039855e-12 
 2.522324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866613e-01 -2.221962419641e-12 
 2.523324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866662e-01 -2.221969358535e-12 
 2.524324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866711e-01 -2.221962419641e-12 
 2.525324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866760e-01 -2.221944100961e-12 
 2.526324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866810e-01 -2.221944100961e-12 
 2.527324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866859e-01 -2.221944100961e-12 
 2.528324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866908e-01 -2.221962419641e-12 
 2.529324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598866957e-01 -2.221944100961e-12 
 2.530324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867007e-01 -2.221939660069e-12 
 2.531324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867056e-01 -2.221944100961e-12 
 2.532324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867105e-01 -2.221969358535e-12 
 2.533324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867154e-01 -2.221966860533e-12 
 2.534324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867204e-01 -2.221962419641e-12 
 2.535324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867253e-01 -2.221944100961e-12 
 2.536324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867302e-01 -2.221973799427e-12 
 2.537324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867351e-01 -2.221969358535e-12 
 2.538324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867401e-01 -2.221966860533e-12 
 2.539324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867450e-01 -2.221962419641e-12 
 2.540324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867499e-01 -2.221932721175e-12 
 2.541324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867548e-01 -2.221944100961e-12 
 2.542324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867598e-01 -2.221962419641e-12 
 2.543324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867647e-01 -2.221944100961e-12 
 2.544324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867696e-01 -2.221944100961e-12 
 2.545324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867745e-01 -2.221962419641e-12 
 2.546324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867795e-01 -2.221944100961e-12 
 2.547324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867844e-01 -2.221962419641e-12 
 2.548324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867893e-01 -2.221944100961e-12 
 2.549324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867942e-01 -2.221925782281e-12 
 2.550324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598867992e-01 -2.221980738321e-12 
 2.551324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868041e-01 -2.221944100961e-12 
 2.552324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868090e-01 -2.221962419641e-12 
 2.553324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868139e-01 -2.221944100961e-12 
 2.554324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868189e-01 -2.221973799427e-12 
 2.555324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868238e-01 -2.221962419641e-12 
 2.556324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868287e-01 -2.221937162067e-12 
 2.557324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868336e-01 -2.221944100961e-12 
 2.558324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868386e-01 -2.221962419641e-12 
 2.559324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868435e-01 -2.221980738321e-12 
 2.560324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868484e-01 -2.221962419641e-12 
 2.561324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868533e-01 -2.221980738321e-12 
 2.562324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868583e-01 -2.221944100961e-12 
 2.563324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868632e-01 -2.221973799427e-12 
 2.564324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868681e-01 -2.221962419641e-12 
 2.565324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868730e-01 -2.221937162067e-12 
 2.566324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868780e-01 -2.221980738321e-12 
 2.567324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868829e-01 -2.221962419641e-12 
 2.568324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868878e-01 -2.221944100961e-12 
 2.569324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868927e-01 -2.221944100961e-12 
 2.570324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598868977e-01 -2.221939660069e-12 
 2.571324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869026e-01 -2.221944100961e-12 
 2.572324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869075e-01 -2.221962419641e-12 
 2.573324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869124e-01 -2.221969358535e-12 
 2.574324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869174e-01 -2.221962419641e-12 
 2.575324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869223e-01 -2.221944100961e-12 
 2.576324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869272e-01 -2.221962419641e-12 
 2.577324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869321e-01 -2.221962419641e-12 
 2.578324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869371e-01 -2.221973799427e-12 
 2.579324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869420e-01 -2.221962419641e-12 
 2.580324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869469e-01 -2.221944100961e-12 
 2.581324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869518e-01 -2.221962419641e-12 
 2.582324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869568e-01 -2.221969358535e-12 
 2.583324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869617e-01 -2.221973799427e-12 
 2.584324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869666e-01 -2.221944100961e-12 
 2.585324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869715e-01 -2.221944100961e-12 
 2.586324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869765e-01 -2.221939660069e-12 
 2.587324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869814e-01 -2.221962419641e-12 
 2.588324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869863e-01 -2.221969358535e-12 
 2.589324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869912e-01 -2.221939660069e-12 
 2.590324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598869962e-01 -2.221921341389e-12 
 2.591324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870011e-01 -2.221951039855e-12 
 2.592324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870060e-01 -2.221962419641e-12 
 2.593324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870109e-01 -2.221969358535e-12 
 2.594324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870159e-01 -2.221944100961e-12 
 2.595324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870208e-01 -2.221966860533e-12 
 2.596324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870257e-01 -2.221962419641e-12 
 2.597324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870306e-01 -2.221980738321e-12 
 2.598324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870356e-01 -2.221962419641e-12 
 2.599324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870405e-01 -2.221937162067e-12 
 2.600324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870454e-01 -2.221951039855e-12 
 2.601324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870503e-01 -2.221962419641e-12 
 2.602324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870553e-01 -2.221969358535e-12 
 2.603324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870602e-01 -2.221944100961e-12 
 2.604324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870651e-01 -2.221973799427e-12 
 2.605324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870700e-01 -2.221962419641e-12 
 2.606324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870750e-01 -2.221932721175e-12 
 2.607324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870799e-01 -2.221944100961e-12 
 2.608324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870848e-01 -2.221944100961e-12 
 2.609324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870897e-01 -2.221944100961e-12 
 2.610324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870947e-01 -2.221962419641e-12 
 2.611324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598870996e-01 -2.221939660069e-12 
 2.612324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871045e-01 -2.221973799427e-12 
 2.613324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871094e-01 -2.221973799427e-12 
 2.614324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871144e-01 -2.221962419641e-12 
 2.615324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871193e-01 -2.221937162067e-12 
 2.616324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871242e-01 -2.221969358535e-12 
