 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 3.076001706887e-06  8.997926678604e-01  8.997467144007e-01  6.522731099803e-07  1.799999987744e+00  1.796927602996e+00  1.099999999891e+00  6.999999998377e-01 
 3.076005120662e-06  8.997639356015e-01  8.997285515552e-01  6.423493314499e-07  1.799999971232e+00  1.790782808986e+00  1.099999999764e+00  6.999999994107e-01 
 3.076010236440e-06  8.997585988540e-01  8.997398216716e-01  6.470409371610e-07  1.799999966758e+00  1.781574407662e+00  1.099999999554e+00  6.999999988107e-01 
 3.076015877193e-06  8.997639263549e-01  8.997560804919e-01  6.597010663708e-07  1.799999979924e+00  1.771421053223e+00  1.099999999307e+00  6.999999983030e-01 
 3.076026646712e-06  8.997749254315e-01  8.997704816811e-01  6.717054898402e-07  1.800000007050e+00  1.752035918812e+00  1.099999998865e+00  6.999999976734e-01 
 3.076046265403e-06  8.997913077649e-01  8.997758382479e-01  6.690983445985e-07  1.800000017476e+00  1.716722274231e+00  1.099999998217e+00  6.999999970178e-01 
 3.076076769078e-06  8.998109452262e-01  8.997753789539e-01  6.610460590749e-07  1.800000003622e+00  1.661815658837e+00  1.099999997598e+00  6.999999964533e-01 
 3.076108412959e-06  8.998202287214e-01  8.997741519154e-01  6.596529212985e-07  1.799999996232e+00  1.604856673477e+00  1.099999997285e+00  6.999999960819e-01 
 3.076165677057e-06  8.998221212112e-01  8.997730947762e-01  6.609253659201e-07  1.799999996515e+00  1.501781296976e+00  1.099999996988e+00  6.999999954856e-01 
 3.076247028612e-06  8.998206879249e-01  8.997727227015e-01  6.615161376851e-07  1.799999998947e+00  1.355348497728e+00  1.099999996679e+00  6.999999946461e-01 
 3.076306646257e-06  8.998348299880e-01  8.997768090555e-01  6.618973329686e-07  1.800000003687e+00  1.248036737622e+00  1.099999996924e+00  6.999999946833e-01 
 3.076339531797e-06  8.998613878835e-01  8.997848871841e-01  6.633498619086e-07  1.800000014224e+00  1.188842765097e+00  1.099999997633e+00  6.999999955404e-01 
 3.076371280632e-06  8.999112775098e-01  8.997997721332e-01  6.646817182045e-07  1.800000022941e+00  1.131694862601e+00  1.099999999247e+00  6.999999977144e-01 
 3.076408719699e-06  9.000014507018e-01  8.998275077832e-01  6.649081329506e-07  1.800000027381e+00  1.064304542377e+00  1.100000003128e+00  7.000000031565e-01 
 3.076450759760e-06  9.001401689234e-01  8.998742208790e-01  6.644609788745e-07  1.800000027362e+00  9.886324327454e-01  1.100000011092e+00  7.000000147025e-01 
 3.076496851832e-06  9.003470904949e-01  8.999505318060e-01  6.641697855767e-07  1.800000026068e+00  9.056667016699e-01  1.100000025808e+00  7.000000367830e-01 
 3.076529057330e-06  9.005627753129e-01  9.000352734692e-01  6.647342037936e-07  1.800000029288e+00  8.476968056134e-01  1.100000041293e+00  7.000000607121e-01 
 3.076551318503e-06  9.007768778289e-01  9.001204919098e-01  6.656023184269e-07  1.800000035704e+00  8.076266944652e-01  1.100000055576e+00  7.000000832062e-01 
 3.076568798984e-06  9.010042012885e-01  9.002098935758e-01  6.667237889267e-07  1.800000043826e+00  7.761618295696e-01  1.100000069661e+00  7.000001056412e-01 
 3.076584901969e-06  9.012761136126e-01  9.003137305177e-01  6.678906250482e-07  1.800000053259e+00  7.471764559743e-01  1.100000085644e+00  7.000001312352e-01 
 3.076601083097e-06  9.016217294641e-01  9.004398101770e-01  6.685286150353e-07  1.800000063172e+00  7.180504257955e-01  1.100000105464e+00  7.000001629336e-01 
 3.076617825192e-06  9.020595418019e-01  9.005889728306e-01  6.689867951373e-07  1.800000071390e+00  6.879146535662e-01  1.100000130890e+00  7.000002032142e-01 
 3.076633638434e-06  9.025365936758e-01  9.007357744786e-01  6.684409044090e-07  1.800000073819e+00  6.594508185686e-01  1.100000160257e+00  7.000002488882e-01 
 3.076651125354e-06  9.030918279602e-01  9.008788595231e-01  6.659927360947e-07  1.800000066087e+00  6.279743627655e-01  1.100000199254e+00  7.000003077085e-01 
 3.076668621511e-06  9.036038679679e-01  9.009770817775e-01  6.628922806881e-07  1.800000050835e+00  5.964812809933e-01  1.100000244793e+00  7.000003735837e-01 
 3.076677506664e-06  9.038048437864e-01  9.010103911814e-01  6.645731064239e-07  1.800000056582e+00  5.804880048601e-01  1.100000270049e+00  7.000004091209e-01 
 3.076685276135e-06  9.039169995673e-01  9.010357413915e-01  6.686047423056e-07  1.800000074514e+00  5.665029578819e-01  1.100000292922e+00  7.000004409588e-01 
 3.076696227781e-06  9.039764660283e-01  9.010620048037e-01  6.686097664786e-07  1.800000077130e+00  5.467899942032e-01  1.100000325686e+00  7.000004863651e-01 
 3.076706178745e-06  9.039950644018e-01  9.010651153456e-01  6.582530993744e-07  1.800000027816e+00  5.288782596580e-01  1.100000355686e+00  7.000005275756e-01 
 3.076716983217e-06  9.040237861673e-01  9.010529503003e-01  6.483203916487e-07  1.799999968467e+00  5.094302088679e-01  1.100000388400e+00  7.000005718090e-01 
 3.076727917274e-06  9.040637802971e-01  9.010388747040e-01  6.478838964995e-07  1.799999944486e+00  4.897489072622e-01  1.100000421619e+00  7.000006158978e-01 
 3.076739711376e-06  9.041025596613e-01  9.010298451303e-01  6.535141279962e-07  1.799999951508e+00  4.685195225204e-01  1.100000457505e+00  7.000006627580e-01 
 3.076750351572e-06  9.041109774166e-01  9.010272136675e-01  6.583877205673e-07  1.799999967494e+00  4.493671707486e-01  1.100000489751e+00  7.000007044591e-01 
 3.076758056754e-06  9.040771306242e-01  9.010269172030e-01  6.591574089985e-07  1.799999971975e+00  4.354978422190e-01  1.100000512814e+00  7.000007342614e-01 
 3.076763828858e-06  9.040040752981e-01  9.010262659865e-01  6.562032145359e-07  1.799999960792e+00  4.251080559999e-01  1.100000529722e+00  7.000007562727e-01 
 3.076769655679e-06  9.038646926389e-01  9.010242027822e-01  6.509883004016e-07  1.799999937575e+00  4.146197779552e-01  1.100000546193e+00  7.000007780694e-01 
 3.076776983097e-06  9.035986899136e-01  9.010193726841e-01  6.494077169706e-07  1.799999924449e+00  4.014304254298e-01  1.100000565641e+00  7.000008046254e-01 
 3.076784735928e-06  9.032561381417e-01  9.010123448759e-01  6.581919157779e-07  1.799999956831e+00  3.874753288575e-01  1.100000584392e+00  7.000008314864e-01 
 3.076793159947e-06  9.028700031416e-01  9.010029369591e-01  6.721645752011e-07  1.800000024615e+00  3.723120949505e-01  1.100000602499e+00  7.000008591141e-01 
 3.076802302103e-06  9.024761743654e-01  9.009900803445e-01  6.823519551310e-07  1.800000093653e+00  3.558562138957e-01  1.100000619520e+00  7.000008872389e-01 
 3.076811803033e-06  9.021183378075e-01  9.009724176566e-01  6.849593369122e-07  1.800000135708e+00  3.387545412207e-01  1.100000634552e+00  7.000009144723e-01 
 3.076822236556e-06  9.017945572439e-01  9.009461102214e-01  6.828292428320e-07  1.800000153575e+00  3.199741998380e-01  1.100000648343e+00  7.000009421308e-01 
 3.076833463758e-06  9.015228602982e-01  9.009080903693e-01  6.791083633045e-07  1.800000155114e+00  2.997652354373e-01  1.100000660553e+00  7.000009693576e-01 
 3.076846310345e-06  9.012927963033e-01  9.008524435635e-01  6.750807246926e-07  1.800000146835e+00  2.766413784866e-01  1.100000671899e+00  7.000009973684e-01 
 3.076861150587e-06  9.011058640576e-01  9.007776827175e-01  6.707649179429e-07  1.800000129977e+00  2.499289434875e-01  1.100000682394e+00  7.000010256930e-01 
 3.076879420324e-06  9.009483952726e-01  9.006864663358e-01  6.661632595586e-07  1.800000103896e+00  2.170434161532e-01  1.100000692555e+00  7.000010551664e-01 
 3.076899859183e-06  9.008246071277e-01  9.006048184012e-01  6.640279972823e-07  1.800000081925e+00  1.802534705371e-01  1.100000701361e+00  7.000010823739e-01 
 3.076921845293e-06  9.007229511174e-01  9.005471782683e-01  6.666291505882e-07  1.800000083227e+00  1.406784721356e-01  1.100000708645e+00  7.000011066869e-01 
 3.076942280319e-06  9.006461839498e-01  9.005156394617e-01  6.716456481255e-07  1.800000107983e+00  1.038954254556e-01  1.100000713886e+00  7.000011261130e-01 
 3.076967787260e-06  9.005675134325e-01  9.004928600692e-01  6.760181530076e-07  1.800000143772e+00  5.798293286734e-02  1.100000718887e+00  7.000011476432e-01 
 3.076983893630e-06  9.005261007756e-01  9.004858318535e-01  6.767023804823e-07  1.800000158420e+00  2.899146643384e-02  1.100000721320e+00  7.000011601471e-01 
 3.077000000000e-06  9.004902454326e-01  9.004828741517e-01  6.723180132372e-07  1.800000137248e+00  0.000000000000e+00  1.100000723312e+00  7.000011721274e-01 
 3.077000356032e-06  9.004977350994e-01  9.004907715989e-01  6.816949296862e-07  1.800000144627e+00  0.000000000000e+00  1.100000723369e+00  7.000011724096e-01 
 3.077001068095e-06  9.005101484926e-01  9.005032993837e-01  7.106856380477e-07  1.800000163900e+00  0.000000000000e+00  1.100000723481e+00  7.000011729837e-01 
 3.077002492222e-06  9.005317040444e-01  9.005228454673e-01  7.557640176243e-07  1.800000170898e+00  0.000000000000e+00  1.100000723712e+00  7.000011741798e-01 
 3.077004006440e-06  9.005517471956e-01  9.005385406022e-01  7.616281006643e-07  1.800000122071e+00  0.000000000000e+00  1.100000723970e+00  7.000011755149e-01 
 3.077007034877e-06  9.005845620990e-01  9.005596719486e-01  7.032095995693e-07  1.799999943742e+00  0.000000000000e+00  1.100000724524e+00  7.000011783272e-01 
 3.077013091751e-06  9.006286559011e-01  9.005791923719e-01  5.706409471557e-07  1.799999599590e+00  0.000000000000e+00  1.100000725752e+00  7.000011842619e-01 
 3.077025205499e-06  9.006664581312e-01  9.005845220073e-01  4.906491626865e-07  1.799999258963e+00  0.000000000000e+00  1.100000728504e+00  7.000011965146e-01 
 3.077047744651e-06  9.006609052869e-01  9.005720534714e-01  5.353854332613e-07  1.799999039436e+00  0.000000000000e+00  1.100000733897e+00  7.000012190008e-01 
 3.077076713266e-06  9.006096158291e-01  9.005655017826e-01  4.488330448427e-07  1.799997953403e+00  0.000000000000e+00  1.100000740429e+00  7.000012467959e-01 
 3.077097376940e-06  9.005678648325e-01  9.005818696214e-01  1.685908626714e-07  1.799995650293e+00  0.000000000000e+00  1.100000744605e+00  7.000012664953e-01 
 3.077111377640e-06  9.005421004915e-01  9.006150392967e-01 -1.674743837126e-07  1.799992901687e+00  0.000000000000e+00  1.100000747203e+00  7.000012804593e-01 
 3.077123384682e-06  9.005227352548e-01  9.006679210861e-01 -3.527501652848e-07  1.799990781777e+00  0.000000000000e+00  1.100000749320e+00  7.000012935336e-01 
 3.077140267155e-06  9.004993396603e-01  9.007729018707e-01 -6.466125859843e-07  1.799987443104e+00  0.000000000000e+00  1.100000752207e+00  7.000013148354e-01 
 3.077155989810e-06  9.004800430184e-01  9.008524549718e-01 -1.365680557743e-06  1.799981444117e+00  0.000000000000e+00  1.100000754810e+00  7.000013374342e-01 
 3.077166944245e-06  9.004672763148e-01  9.008699187303e-01 -1.809521141884e-06  1.799976946216e+00  0.000000000000e+00  1.100000756545e+00  7.000013539320e-01 
 3.077179949584e-06  9.004527964665e-01  9.008491948367e-01 -2.319020272575e-06  1.799971249122e+00  0.000000000000e+00  1.100000758484e+00  7.000013730459e-01 
 3.077191825622e-06  9.004404441569e-01  9.008068134541e-01 -2.996777452482e-06  1.799964505997e+00  0.000000000000e+00  1.100000760123e+00  7.000013892992e-01 
 3.077211236472e-06  9.004222490151e-01  9.007273508573e-01 -4.929253973298e-06  1.799946992546e+00  0.000000000000e+00  1.100000762513e+00  7.000014125512e-01 
 3.077228985887e-06  9.004075620746e-01  9.006601320603e-01 -9.249695653426e-06  1.799911857957e+00  0.000000000000e+00  1.100000764398e+00  7.000014303009e-01 
 3.077251460472e-06  9.003909966136e-01  9.005874411692e-01 -1.598294647179e-05  1.799848221168e+00  0.000000000000e+00  1.100000766417e+00  7.000014485718e-01 
 3.077272255407e-06  9.003772536244e-01  9.005315411765e-01 -1.919174266072e-05  1.799799246957e+00  0.000000000000e+00  1.100000767960e+00  7.000014619417e-01 
 3.077294839442e-06  9.003637151334e-01  9.004807212383e-01 -1.131984034597e-05  1.799824875998e+00  0.000000000000e+00  1.100000769333e+00  7.000014733318e-01 
 3.077312364136e-06  9.003540747429e-01  9.004474535770e-01  6.364516671192e-05  1.800330584090e+00  0.000000000000e+00  1.100000770208e+00  7.000014802981e-01 
 3.077322660942e-06  9.003487302968e-01  9.004302424327e-01  1.823109041098e-04  1.801168796728e+00  0.000000000000e+00  1.100000770653e+00  7.000014837344e-01 
 3.077329823661e-06  9.003451389777e-01  9.004191554022e-01  3.212330448577e-04  1.802170772553e+00  0.000000000000e+00  1.100000770934e+00  7.000014858744e-01 
 3.077335555302e-06  9.003423342761e-01  9.004107406386e-01  4.937128293574e-04  1.803410341167e+00  0.000000000000e+00  1.100000771143e+00  7.000014874542e-01 
 3.077340896985e-06  9.003397726060e-01  9.004032267653e-01  7.318216729151e-04  1.805117303203e+00  0.000000000000e+00  1.100000771327e+00  7.000014888291e-01 
 3.077346371652e-06  9.003371962105e-01  9.003957858688e-01  1.091683743773e-03  1.807700561890e+00  0.000000000000e+00  1.100000771504e+00  7.000014901459e-01 
 3.077353520006e-06  9.003339048405e-01  9.003864439741e-01  1.702788524045e-03  1.812368798309e+00  0.000000000000e+00  1.100000771718e+00  7.000014917325e-01 
 3.077361265381e-06  9.003304313601e-01  9.003768026276e-01  2.387227559507e-03  1.818430955703e+00  0.000000000000e+00  1.100000771931e+00  7.000014932919e-01 
 3.077372059220e-06  9.003257459325e-01  9.003641990804e-01  3.296573957965e-03  1.828218023724e+00  0.000000000000e+00  1.100000772193e+00  7.000014952102e-01 
 3.077381767540e-06  9.003216801462e-01  9.003536958970e-01  4.114707913963e-03  1.838693238174e+00  0.000000000000e+00  1.100000772398e+00  7.000014967025e-01 
 3.077387798189e-06  9.003192233054e-01  9.003475761462e-01  4.626633326853e-03  1.845979318760e+00  0.000000000000e+00  1.100000772512e+00  7.000014975263e-01 
 3.077391774464e-06  9.003176314105e-01  9.003437096512e-01  4.937343261317e-03  1.850781436754e+00  0.000000000000e+00  1.100000772581e+00  7.000014980290e-01 
 3.077395159001e-06  9.003162934808e-01  9.003405197625e-01  5.134805493771e-03  1.854334968463e+00  0.000000000000e+00  1.100000772636e+00  7.000014984330e-01 
 3.077398472256e-06  9.003149987005e-01  9.003374819708e-01  5.189876125401e-03  1.856602134273e+00  0.000000000000e+00  1.100000772687e+00  7.000014988083e-01 
 3.077402016552e-06  9.003136303371e-01  9.003343197553e-01  4.977410211288e-03  1.856943500901e+00  0.000000000000e+00  1.100000772739e+00  7.000014991886e-01 
 3.077405435254e-06  9.003123278750e-01  9.003313511912e-01  4.415787813893e-03  1.855002124885e+00  0.000000000000e+00  1.100000772785e+00  7.000014995354e-01 
 3.077409229245e-06  9.003108999053e-01  9.003281480121e-01  3.496075031057e-03  1.850963340287e+00  0.000000000000e+00  1.100000772833e+00  7.000014998982e-01 
 3.077413138977e-06  9.003094427185e-01  9.003249448949e-01  2.481370882904e-03  1.845849395008e+00  0.000000000000e+00  1.100000772880e+00  7.000015002487e-01 
 3.077416730595e-06  9.003081156429e-01  9.003220856273e-01  1.631936960965e-03  1.840919608874e+00  0.000000000000e+00  1.100000772919e+00  7.000015005507e-01 
 3.077421636495e-06  9.003063225726e-01  9.003182994013e-01  6.907183226332e-04  1.834392397805e+00  0.000000000000e+00  1.100000772967e+00  7.000015009337e-01 
 3.077427566269e-06  9.003041893472e-01  9.003138962958e-01 -1.028210413641e-04  1.827299257631e+00  0.000000000000e+00  1.100000773018e+00  7.000015013535e-01 
 3.077433881167e-06  9.003019638674e-01  9.003094082748e-01 -5.814808616287e-04  1.820960695174e+00  0.000000000000e+00  1.100000773065e+00  7.000015017514e-01 
 3.077441174410e-06  9.002994584956e-01  9.003044756003e-01 -7.985357485794e-04  1.815202793960e+00  0.000000000000e+00  1.100000773108e+00  7.000015021524e-01 
 3.077449501442e-06  9.002966792603e-01  9.002991619297e-01 -7.838783730912e-04  1.810385868258e+00  0.000000000000e+00  1.100000773143e+00  7.000015025396e-01 
 3.077459019491e-06  9.002935924087e-01  9.002934796006e-01 -6.312961517034e-04  1.806619177061e+00  0.000000000000e+00  1.100000773168e+00  7.000015028982e-01 
 3.077469363886e-06  9.002903439340e-01  9.002877347738e-01 -4.426213985494e-04  1.803988002702e+00  0.000000000000e+00  1.100000773178e+00  7.000015031969e-01 
 3.077479719293e-06  9.002871774500e-01  9.002823854596e-01 -2.892632956671e-04  1.802362152448e+00  0.000000000000e+00  1.100000773169e+00  7.000015034107e-01 
 3.077491804993e-06  9.002835816517e-01  9.002765834417e-01 -1.667646744397e-04  1.801241923774e+00  0.000000000000e+00  1.100000773137e+00  7.000015035649e-01 
 3.077505762164e-06  9.002795678985e-01  9.002703932239e-01 -8.244754123729e-05  1.800550544467e+00  0.000000000000e+00  1.100000773073e+00  7.000015036310e-01 
 3.077524514351e-06  9.002744081729e-01  9.002627977066e-01 -2.541432535108e-05  1.800132590063e+00  0.000000000000e+00  1.100000772944e+00  7.000015035581e-01 
 3.077550657507e-06  9.002676321165e-01  9.002533217022e-01  3.604718462731e-06  1.799955653876e+00  0.000000000000e+00  1.100000772693e+00  7.000015032000e-01 
 3.077594409942e-06  9.002572466650e-01  9.002395769740e-01  1.067504496118e-05  1.799932133830e+00  0.000000000000e+00  1.100000772109e+00  7.000015020805e-01 
 3.077664945379e-06  9.002425873075e-01  9.002210832596e-01  5.458407841101e-06  1.799973282637e+00  0.000000000000e+00  1.100000770821e+00  7.000014992626e-01 
 3.077764672347e-06  9.002252753623e-01  9.001996656425e-01  1.132833145223e-06  1.799998935326e+00  0.000000000000e+00  1.100000768453e+00  7.000014937258e-01 
 3.077874141052e-06  9.002097308741e-01  9.001801927074e-01  3.561268487402e-07  1.800001929327e+00  0.000000000000e+00  1.100000765316e+00  7.000014860483e-01 
 3.077981716260e-06  9.001970640742e-01  9.001640223793e-01  5.254969969036e-07  1.800000538006e+00  0.000000000000e+00  1.100000761843e+00  7.000014772284e-01 
