 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.082807733624e-06  8.000000000000e-01  8.000000018057e-01  8.000000037918e-01 -2.020189654476e-12 
 1.083807733624e-06  8.000000000000e-01  8.000000017786e-01  8.000000037338e-01 -2.020219352941e-12 
 1.084807733624e-06  8.000000000000e-01  8.000000017520e-01  8.000000036766e-01 -2.020201034262e-12 
 1.085807733624e-06  8.000000000000e-01  8.000000017258e-01  8.000000036204e-01 -2.020201034262e-12 
 1.086807733624e-06  8.000000000000e-01  8.000000017000e-01  8.000000035651e-01 -2.020205475154e-12 
 1.087807733624e-06  8.000000000000e-01  8.000000016746e-01  8.000000035108e-01 -2.020182715582e-12 
 1.088807733624e-06  8.000000000000e-01  8.000000016497e-01  8.000000034573e-01 -2.020189654476e-12 
 1.089807733624e-06  8.000000000000e-01  8.000000016251e-01  8.000000034046e-01 -2.020175776688e-12 
 1.090807733624e-06  8.000000000000e-01  8.000000016010e-01  8.000000033528e-01 -2.020157458008e-12 
 1.091807733624e-06  8.000000000000e-01  8.000000015772e-01  8.000000033019e-01 -2.020166894904e-12 
 1.092807733624e-06  8.000000000000e-01  8.000000015539e-01  8.000000032518e-01 -2.020146078222e-12 
 1.093807733624e-06  8.000000000000e-01  8.000000015309e-01  8.000000032025e-01 -2.020146078222e-12 
 1.094807733624e-06  8.000000000000e-01  8.000000015082e-01  8.000000031540e-01 -2.020180217580e-12 
 1.095807733624e-06  8.000000000000e-01  8.000000014860e-01  8.000000031063e-01 -2.020191597366e-12 
 1.096807733624e-06  8.000000000000e-01  8.000000014641e-01  8.000000030594e-01 -2.020157458008e-12 
 1.097807733624e-06  8.000000000000e-01  8.000000014426e-01  8.000000030132e-01 -2.020171335796e-12 
 1.098807733624e-06  8.000000000000e-01  8.000000014214e-01  8.000000029678e-01 -2.020175776688e-12 
 1.099807733624e-06  8.000000000000e-01  8.000000014006e-01  8.000000029231e-01 -2.020180217580e-12 
 1.100807733624e-06  8.000000000000e-01  8.000000013801e-01  8.000000028792e-01 -2.020175776688e-12 
 1.101807733624e-06  8.000000000000e-01  8.000000013599e-01  8.000000028359e-01 -2.020157458008e-12 
 1.102807733624e-06  8.000000000000e-01  8.000000013401e-01  8.000000027934e-01 -2.020139139328e-12 
 1.103807733624e-06  8.000000000000e-01  8.000000013206e-01  8.000000027516e-01 -2.020139139328e-12 
 1.104807733624e-06  8.000000000000e-01  8.000000013014e-01  8.000000027104e-01 -2.020150519114e-12 
 1.105807733624e-06  8.000000000000e-01  8.000000012825e-01  8.000000026699e-01 -2.020146078222e-12 
 1.106807733624e-06  8.000000000000e-01  8.000000012639e-01  8.000000026301e-01 -2.020134698436e-12 
 1.107807733624e-06  8.000000000000e-01  8.000000012456e-01  8.000000025909e-01 -2.020164396902e-12 
 1.108807733624e-06  8.000000000000e-01  8.000000012277e-01  8.000000025523e-01 -2.020127759542e-12 
 1.109807733624e-06  8.000000000000e-01  8.000000012100e-01  8.000000025144e-01 -2.020132200434e-12 
 1.110807733624e-06  8.000000000000e-01  8.000000011926e-01  8.000000024771e-01 -2.020157458008e-12 
 1.111807733624e-06  8.000000000000e-01  8.000000011755e-01  8.000000024404e-01 -2.020123318650e-12 
 1.112807733624e-06  8.000000000000e-01  8.000000011586e-01  8.000000024043e-01 -2.020127759542e-12 
 1.113807733624e-06  8.000000000000e-01  8.000000011421e-01  8.000000023688e-01 -2.020116379756e-12 
 1.114807733624e-06  8.000000000000e-01  8.000000011258e-01  8.000000023338e-01 -2.020132200434e-12 
 1.115807733624e-06  8.000000000000e-01  8.000000011097e-01  8.000000022995e-01 -2.020146078222e-12 
 1.116807733624e-06  8.000000000000e-01  8.000000010940e-01  8.000000022657e-01 -2.020120820648e-12 
 1.117807733624e-06  8.000000000000e-01  8.000000010784e-01  8.000000022324e-01 -2.020116379756e-12 
 1.118807733624e-06  8.000000000000e-01  8.000000010632e-01  8.000000021997e-01 -2.020125261540e-12 
 1.119807733624e-06  8.000000000000e-01  8.000000010482e-01  8.000000021675e-01 -2.020120820648e-12 
 1.120807733624e-06  8.000000000000e-01  8.000000010334e-01  8.000000021358e-01 -2.020098061076e-12 
 1.121807733624e-06  8.000000000000e-01  8.000000010189e-01  8.000000021047e-01 -2.020157458008e-12 
 1.122807733624e-06  8.000000000000e-01  8.000000010046e-01  8.000000020740e-01 -2.020143580220e-12 
 1.123807733624e-06  8.000000000000e-01  8.000000009905e-01  8.000000020439e-01 -2.020100003966e-12 
 1.124807733624e-06  8.000000000000e-01  8.000000009767e-01  8.000000020142e-01 -2.020104999970e-12 
 1.125807733624e-06  8.000000000000e-01  8.000000009631e-01  8.000000019850e-01 -2.020102501968e-12 
 1.126807733624e-06  8.000000000000e-01  8.000000009497e-01  8.000000019563e-01 -2.020072803502e-12 
 1.127807733624e-06  8.000000000000e-01  8.000000009365e-01  8.000000019281e-01 -2.020084183288e-12 
 1.128807733624e-06  8.000000000000e-01  8.000000009236e-01  8.000000019003e-01 -2.020113881754e-12 
 1.129807733624e-06  8.000000000000e-01  8.000000009108e-01  8.000000018730e-01 -2.020116379756e-12 
 1.130807733624e-06  8.000000000000e-01  8.000000008983e-01  8.000000018461e-01 -2.020072803502e-12 
 1.131807733624e-06  8.000000000000e-01  8.000000008860e-01  8.000000018197e-01 -2.020084183288e-12 
 1.132807733624e-06  8.000000000000e-01  8.000000008738e-01  8.000000017937e-01 -2.020091122182e-12 
 1.133807733624e-06  8.000000000000e-01  8.000000008619e-01  8.000000017681e-01 -2.020125261540e-12 
 1.134807733624e-06  8.000000000000e-01  8.000000008502e-01  8.000000017429e-01 -2.020084183288e-12 
 1.135807733624e-06  8.000000000000e-01  8.000000008386e-01  8.000000017181e-01 -2.020088624180e-12 
 1.136807733624e-06  8.000000000000e-01  8.000000008273e-01  8.000000016938e-01 -2.020088624180e-12 
 1.137807733624e-06  8.000000000000e-01  8.000000008161e-01  8.000000016698e-01 -2.020079742396e-12 
 1.138807733624e-06  8.000000000000e-01  8.000000008051e-01  8.000000016462e-01 -2.020072803502e-12 
 1.139807733624e-06  8.000000000000e-01  8.000000007943e-01  8.000000016230e-01 -2.020068362610e-12 
 1.140807733624e-06  8.000000000000e-01  8.000000007836e-01  8.000000016002e-01 -2.020072803502e-12 
 1.141807733624e-06  8.000000000000e-01  8.000000007732e-01  8.000000015778e-01 -2.020079742396e-12 
 1.142807733624e-06  8.000000000000e-01  8.000000007629e-01  8.000000015557e-01 -2.020072803502e-12 
 1.143807733624e-06  8.000000000000e-01  8.000000007527e-01  8.000000015340e-01 -2.020088624180e-12 
 1.144807733624e-06  8.000000000000e-01  8.000000007428e-01  8.000000015126e-01 -2.020095563074e-12 
 1.145807733624e-06  8.000000000000e-01  8.000000007330e-01  8.000000014916e-01 -2.020050043930e-12 
 1.146807733624e-06  8.000000000000e-01  8.000000007233e-01  8.000000014709e-01 -2.020054484822e-12 
 1.147807733624e-06  8.000000000000e-01  8.000000007138e-01  8.000000014506e-01 -2.020058925714e-12 
 1.148807733624e-06  8.000000000000e-01  8.000000007045e-01  8.000000014306e-01 -2.020079742396e-12 
 1.149807733624e-06  8.000000000000e-01  8.000000006953e-01  8.000000014109e-01 -2.020065864608e-12 
 1.150807733624e-06  8.000000000000e-01  8.000000006863e-01  8.000000013915e-01 -2.020050043930e-12 
 1.151807733624e-06  8.000000000000e-01  8.000000006774e-01  8.000000013724e-01 -2.020077244394e-12 
 1.152807733624e-06  8.000000000000e-01  8.000000006687e-01  8.000000013537e-01 -2.020077244394e-12 
 1.153807733624e-06  8.000000000000e-01  8.000000006601e-01  8.000000013353e-01 -2.020084183288e-12 
 1.154807733624e-06  8.000000000000e-01  8.000000006516e-01  8.000000013171e-01 -2.020054484822e-12 
 1.155807733624e-06  8.000000000000e-01  8.000000006433e-01  8.000000012993e-01 -2.020054484822e-12 
 1.156807733624e-06  8.000000000000e-01  8.000000006351e-01  8.000000012817e-01 -2.020072803502e-12 
 1.157807733624e-06  8.000000000000e-01  8.000000006270e-01  8.000000012645e-01 -2.020084183288e-12 
 1.158807733624e-06  8.000000000000e-01  8.000000006191e-01  8.000000012475e-01 -2.020054484822e-12 
 1.159807733624e-06  8.000000000000e-01  8.000000006113e-01  8.000000012308e-01 -2.020031725250e-12 
 1.160807733624e-06  8.000000000000e-01  8.000000006037e-01  8.000000012143e-01 -2.020072803502e-12 
 1.161807733624e-06  8.000000000000e-01  8.000000005961e-01  8.000000011982e-01 -2.020047545928e-12 
 1.162807733624e-06  8.000000000000e-01  8.000000005887e-01  8.000000011822e-01 -2.020050043930e-12 
 1.163807733624e-06  8.000000000000e-01  8.000000005814e-01  8.000000011666e-01 -2.020043105036e-12 
 1.164807733624e-06  8.000000000000e-01  8.000000005742e-01  8.000000011512e-01 -2.020079742396e-12 
 1.165807733624e-06  8.000000000000e-01  8.000000005672e-01  8.000000011361e-01 -2.020040607034e-12 
 1.166807733624e-06  8.000000000000e-01  8.000000005602e-01  8.000000011212e-01 -2.020054484822e-12 
 1.167807733624e-06  8.000000000000e-01  8.000000005534e-01  8.000000011065e-01 -2.020050043930e-12 
 1.168807733624e-06  8.000000000000e-01  8.000000005466e-01  8.000000010921e-01 -2.020058925714e-12 
 1.169807733624e-06  8.000000000000e-01  8.000000005400e-01  8.000000010779e-01 -2.020047545928e-12 
 1.170807733624e-06  8.000000000000e-01  8.000000005335e-01  8.000000010639e-01 -2.020031725250e-12 
 1.171807733624e-06  8.000000000000e-01  8.000000005271e-01  8.000000010502e-01 -2.020043105036e-12 
 1.172807733624e-06  8.000000000000e-01  8.000000005208e-01  8.000000010367e-01 -2.020061423716e-12 
 1.173807733624e-06  8.000000000000e-01  8.000000005146e-01  8.000000010234e-01 -2.020047545928e-12 
 1.174807733624e-06  8.000000000000e-01  8.000000005085e-01  8.000000010104e-01 -2.020040607034e-12 
 1.175807733624e-06  8.000000000000e-01  8.000000005025e-01  8.000000009975e-01 -2.020065864608e-12 
 1.176807733624e-06  8.000000000000e-01  8.000000004966e-01  8.000000009849e-01 -2.020040607034e-12 
 1.177807733624e-06  8.000000000000e-01  8.000000004908e-01  8.000000009724e-01 -2.020029227248e-12 
 1.178807733624e-06  8.000000000000e-01  8.000000004851e-01  8.000000009602e-01 -2.020040607034e-12 
 1.179807733624e-06  8.000000000000e-01  8.000000004795e-01  8.000000009481e-01 -2.020036166142e-12 
 1.180807733624e-06  8.000000000000e-01  8.000000004740e-01  8.000000009363e-01 -2.020047545928e-12 
 1.181807733624e-06  8.000000000000e-01  8.000000004686e-01  8.000000009246e-01 -2.020054484822e-12 
 1.182807733624e-06  8.000000000000e-01  8.000000004632e-01  8.000000009132e-01 -2.020040607034e-12 
 1.183807733624e-06  8.000000000000e-01  8.000000004580e-01  8.000000009019e-01 -2.020051986820e-12 
 1.184807733624e-06  8.000000000000e-01  8.000000004528e-01  8.000000008908e-01 -2.020036166142e-12 
 1.185807733624e-06  8.000000000000e-01  8.000000004477e-01  8.000000008799e-01 -2.020047545928e-12 
 1.186807733624e-06  8.000000000000e-01  8.000000004427e-01  8.000000008692e-01 -2.020036166142e-12 
 1.187807733624e-06  8.000000000000e-01  8.000000004378e-01  8.000000008586e-01 -2.020070305500e-12 
 1.188807733624e-06  8.000000000000e-01  8.000000004329e-01  8.000000008482e-01 -2.020040607034e-12 
 1.189807733624e-06  8.000000000000e-01  8.000000004282e-01  8.000000008380e-01 -2.020040607034e-12 
 1.190807733624e-06  8.000000000000e-01  8.000000004235e-01  8.000000008279e-01 -2.020040607034e-12 
 1.191807733624e-06  8.000000000000e-01  8.000000004189e-01  8.000000008180e-01 -2.020065864608e-12 
 1.192807733624e-06  8.000000000000e-01  8.000000004143e-01  8.000000008083e-01 -2.020031725250e-12 
 1.193807733624e-06  8.000000000000e-01  8.000000004099e-01  8.000000007987e-01 -2.020040607034e-12 
 1.194807733624e-06  8.000000000000e-01  8.000000004055e-01  8.000000007893e-01 -2.020047545928e-12 
 1.195807733624e-06  8.000000000000e-01  8.000000004011e-01  8.000000007801e-01 -2.020031725250e-12 
 1.196807733624e-06  8.000000000000e-01  8.000000003969e-01  8.000000007709e-01 -2.020020345464e-12 
 1.197807733624e-06  8.000000000000e-01  8.000000003927e-01  8.000000007620e-01 -2.020036166142e-12 
 1.198807733624e-06  8.000000000000e-01  8.000000003886e-01  8.000000007532e-01 -2.020024786356e-12 
 1.199807733624e-06  8.000000000000e-01  8.000000003845e-01  8.000000007445e-01 -2.020029227248e-12 
 1.200807733624e-06  8.000000000000e-01  8.000000003806e-01  8.000000007360e-01 -2.020036166142e-12 
 1.201807733624e-06  8.000000000000e-01  8.000000003767e-01  8.000000007276e-01 -2.020031725250e-12 
 1.202807733624e-06  8.000000000000e-01  8.000000003728e-01  8.000000007193e-01 -2.020040607034e-12 
 1.203807733624e-06  8.000000000000e-01  8.000000003690e-01  8.000000007112e-01 -2.020029227248e-12 
 1.204807733624e-06  8.000000000000e-01  8.000000003653e-01  8.000000007032e-01 -2.020024786356e-12 
 1.205807733624e-06  8.000000000000e-01  8.000000003616e-01  8.000000006953e-01 -2.020006467676e-12 
 1.206807733624e-06  8.000000000000e-01  8.000000003580e-01  8.000000006876e-01 -2.020036166142e-12 
 1.207807733624e-06  8.000000000000e-01  8.000000003545e-01  8.000000006800e-01 -2.020036166142e-12 
 1.208807733624e-06  8.000000000000e-01  8.000000003510e-01  8.000000006725e-01 -2.020029227248e-12 
 1.209807733624e-06  8.000000000000e-01  8.000000003475e-01  8.000000006651e-01 -2.020029227248e-12 
 1.210807733624e-06  8.000000000000e-01  8.000000003442e-01  8.000000006579e-01 -2.020036166142e-12 
 1.211807733624e-06  8.000000000000e-01  8.000000003408e-01  8.000000006508e-01 -2.020010908569e-12 
 1.212807733624e-06  8.000000000000e-01  8.000000003376e-01  8.000000006437e-01 -2.020017847462e-12 
 1.213807733624e-06  8.000000000000e-01  8.000000003344e-01  8.000000006368e-01 -2.020040607034e-12 
 1.214807733624e-06  8.000000000000e-01  8.000000003312e-01  8.000000006301e-01 -2.020033668141e-12 
 1.215807733624e-06  8.000000000000e-01  8.000000003281e-01  8.000000006234e-01 -2.020040607034e-12 
 1.216807733624e-06  8.000000000000e-01  8.000000003250e-01  8.000000006168e-01 -2.020040607034e-12 
 1.217807733624e-06  8.000000000000e-01  8.000000003220e-01  8.000000006104e-01 -2.020022288355e-12 
 1.218807733624e-06  8.000000000000e-01  8.000000003190e-01  8.000000006040e-01 -2.020024786356e-12 
 1.219807733624e-06  8.000000000000e-01  8.000000003161e-01  8.000000005978e-01 -2.020013406570e-12 
 1.220807733624e-06  8.000000000000e-01  8.000000003133e-01  8.000000005916e-01 -2.020003969675e-12 
 1.221807733624e-06  8.000000000000e-01  8.000000003104e-01  8.000000005856e-01 -2.020002026784e-12 
 1.222807733624e-06  8.000000000000e-01  8.000000003077e-01  8.000000005796e-01 -2.019999528783e-12 
 1.223807733624e-06  8.000000000000e-01  8.000000003049e-01  8.000000005738e-01 -2.020040607034e-12 
 1.224807733624e-06  8.000000000000e-01  8.000000003022e-01  8.000000005680e-01 -2.020010908569e-12 
 1.225807733624e-06  8.000000000000e-01  8.000000002996e-01  8.000000005623e-01 -2.020036166142e-12 
 1.226807733624e-06  8.000000000000e-01  8.000000002970e-01  8.000000005568e-01 -2.020033668141e-12 
 1.227807733624e-06  8.000000000000e-01  8.000000002944e-01  8.000000005513e-01 -2.020040607034e-12 
 1.228807733624e-06  8.000000000000e-01  8.000000002919e-01  8.000000005459e-01 -2.020029227248e-12 
 1.229807733624e-06  8.000000000000e-01  8.000000002895e-01  8.000000005406e-01 -2.019995087890e-12 
 1.230807733624e-06  8.000000000000e-01  8.000000002870e-01  8.000000005354e-01 -2.019999528783e-12 
 1.231807733624e-06  8.000000000000e-01  8.000000002846e-01  8.000000005302e-01 -2.020040607034e-12 
 1.232807733624e-06  8.000000000000e-01  8.000000002823e-01  8.000000005252e-01 -2.020029227248e-12 
 1.233807733624e-06  8.000000000000e-01  8.000000002800e-01  8.000000005202e-01 -2.020040607034e-12 
 1.234807733624e-06  8.000000000000e-01  8.000000002777e-01  8.000000005153e-01 -2.020017847462e-12 
 1.235807733624e-06  8.000000000000e-01  8.000000002754e-01  8.000000005105e-01 -2.020045047927e-12 
 1.236807733624e-06  8.000000000000e-01  8.000000002732e-01  8.000000005058e-01 -2.020045047927e-12 
 1.237807733624e-06  8.000000000000e-01  8.000000002710e-01  8.000000005011e-01 -2.020040607034e-12 
 1.238807733624e-06  8.000000000000e-01  8.000000002689e-01  8.000000004965e-01 -2.020003969675e-12 
 1.239807733624e-06  8.000000000000e-01  8.000000002668e-01  8.000000004920e-01 -2.020031725250e-12 
 1.240807733624e-06  8.000000000000e-01  8.000000002647e-01  8.000000004876e-01 -2.020029227248e-12 
 1.241807733624e-06  8.000000000000e-01  8.000000002627e-01  8.000000004832e-01 -2.020029227248e-12 
 1.242807733624e-06  8.000000000000e-01  8.000000002607e-01  8.000000004790e-01 -2.020017847462e-12 
 1.243807733624e-06  8.000000000000e-01  8.000000002588e-01  8.000000004747e-01 -2.019999528783e-12 
 1.244807733624e-06  8.000000000000e-01  8.000000002568e-01  8.000000004706e-01 -2.020029227248e-12 
 1.245807733624e-06  8.000000000000e-01  8.000000002549e-01  8.000000004665e-01 -2.020017847462e-12 
 1.246807733624e-06  8.000000000000e-01  8.000000002530e-01  8.000000004625e-01 -2.020017847462e-12 
 1.247807733624e-06  8.000000000000e-01  8.000000002512e-01  8.000000004585e-01 -2.020013406570e-12 
 1.248807733624e-06  8.000000000000e-01  8.000000002494e-01  8.000000004547e-01 -2.020017847462e-12 
 1.249807733624e-06  8.000000000000e-01  8.000000002476e-01  8.000000004508e-01 -2.020003969675e-12 
 1.250807733624e-06  8.000000000000e-01  8.000000002458e-01  8.000000004471e-01 -2.020008410567e-12 
 1.251807733624e-06  8.000000000000e-01  8.000000002441e-01  8.000000004434e-01 -2.020033668141e-12 
 1.252807733624e-06  8.000000000000e-01  8.000000002424e-01  8.000000004397e-01 -2.020045047927e-12 
 1.253807733624e-06  8.000000000000e-01  8.000000002408e-01  8.000000004362e-01 -2.019999528783e-12 
 1.254807733624e-06  8.000000000000e-01  8.000000002391e-01  8.000000004326e-01 -2.019999528783e-12 
 1.255807733624e-06  8.000000000000e-01  8.000000002375e-01  8.000000004292e-01 -2.020017847462e-12 
 1.256807733624e-06  8.000000000000e-01  8.000000002359e-01  8.000000004258e-01 -2.019995087890e-12 
 1.257807733624e-06  8.000000000000e-01  8.000000002343e-01  8.000000004224e-01 -2.019995087890e-12 
 1.258807733624e-06  8.000000000000e-01  8.000000002328e-01  8.000000004191e-01 -2.020013406570e-12 
 1.259807733624e-06  8.000000000000e-01  8.000000002313e-01  8.000000004159e-01 -2.020029227248e-12 
 1.260807733624e-06  8.000000000000e-01  8.000000002298e-01  8.000000004127e-01 -2.020017847462e-12 
 1.261807733624e-06  8.000000000000e-01  8.000000002283e-01  8.000000004095e-01 -2.020040607034e-12 
 1.262807733624e-06  8.000000000000e-01  8.000000002269e-01  8.000000004064e-01 -2.020022288355e-12 
 1.263807733624e-06  8.000000000000e-01  8.000000002255e-01  8.000000004034e-01 -2.020017847462e-12 
 1.264807733624e-06  8.000000000000e-01  8.000000002241e-01  8.000000004004e-01 -2.020002026784e-12 
