 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 2.125600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926900168621e-11 
 2.145600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926889066390e-11 
 2.165600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926883515275e-11 
 2.185600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.205600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926891841948e-11 
 2.225600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926882127496e-11 
 2.245600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926890454169e-11 
 2.265600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926880739718e-11 
 2.285600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926889066390e-11 
 2.305600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926882127496e-11 
 2.325600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.345600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926889066390e-11 
 2.365600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.385600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.405600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887678611e-11 
 2.425600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926883515275e-11 
 2.445600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887678611e-11 
 2.465600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.485600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926900168621e-11 
 2.505600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926901556399e-11 
 2.525600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926893229727e-11 
 2.545600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926891841948e-11 
 2.565600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887678611e-11 
 2.585600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926890454169e-11 
 2.605600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.625600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926882127496e-11 
 2.645600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926891841948e-11 
 2.665600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926894617505e-11 
 2.685600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926898780842e-11 
 2.705600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926898780842e-11 
 2.725600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926886290833e-11 
 2.745600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926883515275e-11 
 2.765600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926889066390e-11 
 2.785600000000e-08  8.095000000000e-01  8.105000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887678611e-11 
