 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 9.656000000000e-09  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978308536e-11 
 9.856000000000e-09  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979696315e-11 
 1.005600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335981084094e-11 
 1.025600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335990798546e-11 
 1.045600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978308536e-11 
 1.065600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335989410767e-11 
 1.085600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976920758e-11 
 1.105600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335992186324e-11 
 1.125600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979696315e-11 
 1.145600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335979696315e-11 
 1.165600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335981084094e-11 
 1.185600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978308536e-11 
 1.205600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335990798546e-11 
 1.225600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335978308536e-11 
 1.245600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335981084094e-11 
 1.265600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335982471873e-11 
 1.285600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969981864e-11 
 1.305600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967206306e-11 
 1.325600000000e-08  8.985000000000e-01  9.015000000000e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335981084094e-11 
