 frequency           real(dg)            imag(dg)           
 2.928644564625e+01  1.523621640245e+01 -7.094423225815e-05 
 3.162277660168e+01  1.523621640239e+01 -7.660381990241e-05 
 3.414548873834e+01  1.523621640231e+01 -8.271490206962e-05 
 3.686945064520e+01  1.523621640223e+01 -8.931349680862e-05 
 3.981071705535e+01  1.523621640214e+01 -9.643849551391e-05 
 4.298662347082e+01  1.523621640203e+01 -1.041318921473e-04 
 4.641588833613e+01  1.523621640190e+01 -1.124390307458e-04 
 5.011872336273e+01  1.523621640175e+01 -1.214088726742e-04 
 5.411695265465e+01  1.523621640157e+01 -1.310942851981e-04 
 5.843414133735e+01  1.523621640137e+01 -1.415523530780e-04 
 6.309573444802e+01  1.523621640113e+01 -1.528447150199e-04 
 6.812920690580e+01  1.523621640085e+01 -1.650379269682e-04 
 7.356422544596e+01  1.523621640052e+01 -1.782038543781e-04 
 7.943282347243e+01  1.523621640014e+01 -1.924200957831e-04 
 8.576958985909e+01  1.523621639969e+01 -2.077704401526e-04 
 9.261187281288e+01  1.523621639918e+01 -2.243453607342e-04 
 1.000000000000e+02  1.523621639857e+01 -2.422425482936e-04 
 1.079775162328e+02  1.523621639787e+01 -2.615674868930e-04 
 1.165914401180e+02  1.523621639705e+01 -2.824340756026e-04 
 1.258925411794e+02  1.523621639610e+01 -3.049652998094e-04 
 1.359356390879e+02  1.523621639498e+01 -3.292939560791e-04 
 1.467799267622e+02  1.523621639368e+01 -3.555634348453e-04 
 1.584893192461e+02  1.523621639215e+01 -3.839285655342e-04 
 1.711328304162e+02  1.523621639038e+01 -4.145565291184e-04 
 1.847849797422e+02  1.523621638833e+01 -4.476278434558e-04 
 1.995262314969e+02  1.523621638592e+01 -4.833374272449e-04 
 2.154434690032e+02  1.523621638313e+01 -5.218957488560e-04 
 2.326305067154e+02  1.523621637987e+01 -5.635300668051e-04 
 2.511886431510e+02  1.523621637606e+01 -6.084857691919e-04 
 2.712272579332e+02  1.523621637163e+01 -6.570278199905e-04 
 2.928644564625e+02  1.523621636646e+01 -7.094423207164e-04 
 3.162277660168e+02  1.523621636041e+01 -7.660381966741e-04 
 3.414548873834e+02  1.523621635338e+01 -8.271490177383e-04 
 3.686945064520e+02  1.523621634519e+01 -8.931349643638e-04 
 3.981071705535e+02  1.523621633561e+01 -9.643849504509e-04 
 4.298662347082e+02  1.523621632447e+01 -1.041318915573e-03 
 4.641588833613e+02  1.523621631146e+01 -1.124390300027e-03 
 5.011872336273e+02  1.523621629633e+01 -1.214088717390e-03 
 5.411695265465e+02  1.523621627865e+01 -1.310942840207e-03 
 5.843414133735e+02  1.523621625804e+01 -1.415523515954e-03 
 6.309573444802e+02  1.523621623405e+01 -1.528447131541e-03 
 6.812920690580e+02  1.523621620602e+01 -1.650379246187e-03 
 7.356422544596e+02  1.523621617338e+01 -1.782038514205e-03 
 7.943282347243e+02  1.523621613533e+01 -1.924200920601e-03 
 8.576958985909e+02  1.523621609094e+01 -2.077704354654e-03 
 9.261187281288e+02  1.523621603914e+01 -2.243453548316e-03 
 1.000000000000e+03  1.523621597883e+01 -2.422425408634e-03 
 1.079775162328e+03  1.523621590848e+01 -2.615674775388e-03 
 1.165914401180e+03  1.523621582648e+01 -2.824340638270e-03 
 1.258925411794e+03  1.523621573088e+01 -3.049652849858e-03 
 1.359356390879e+03  1.523621561939e+01 -3.292939374170e-03 
 1.467799267622e+03  1.523621548942e+01 -3.555634113513e-03 
 1.584893192461e+03  1.523621533779e+01 -3.839285359542e-03 
 1.711328304162e+03  1.523621516111e+01 -4.145564918806e-03 
 1.847849797422e+03  1.523621495512e+01 -4.476277965769e-03 
 1.995262314969e+03  1.523621471490e+01 -4.833373682259e-03 
 2.154434690032e+03  1.523621443490e+01 -5.218956745590e-03 
 2.326305067154e+03  1.523621410842e+01 -5.635299732714e-03 
 2.511886431510e+03  1.523621372774e+01 -6.084856514397e-03 
 2.712272579332e+03  1.523621328378e+01 -6.570276717383e-03 
 2.928644564625e+03  1.523621276638e+01 -7.094421340858e-03 
 3.162277660168e+03  1.523621216306e+01 -7.660379617233e-03 
 3.414548873834e+03  1.523621145958e+01 -8.271487219476e-03 
 3.686945064520e+03  1.523621063942e+01 -8.931345919829e-03 
 3.981071705535e+03  1.523620968315e+01 -9.643844816477e-03 
 4.298662347082e+03  1.523620856831e+01 -1.041318325389e-02 
 4.641588833613e+03  1.523620726845e+01 -1.124389557033e-02 
 5.011872336273e+03  1.523620575291e+01 -1.214087782009e-02 
 5.411695265465e+03  1.523620398594e+01 -1.310941662632e-02 
 5.843414133735e+03  1.523620192579e+01 -1.415522033475e-02 
 6.309573444802e+03  1.523619952390e+01 -1.528445265217e-02 
 6.812920690580e+03  1.523619672341e+01 -1.650376896622e-02 
 7.356422544596e+03  1.523619345837e+01 -1.782035556287e-02 
 7.943282347243e+03  1.523618965160e+01 -1.924197196811e-02 
 8.576958985909e+03  1.523618521313e+01 -2.077699666666e-02 
 9.261187281288e+03  1.523618003840e+01 -2.243447646527e-02 
 1.000000000000e+04  1.523617400497e+01 -2.422417978697e-02 
 1.079775162328e+04  1.523616697058e+01 -2.615665421658e-02 
 1.165914401180e+04  1.523615876914e+01 -2.824328862638e-02 
 1.258925411794e+04  1.523614920694e+01 -3.049638025218e-02 
 1.359356390879e+04  1.523613805827e+01 -3.292920711087e-02 
 1.467799267622e+04  1.523612505980e+01 -3.555610618068e-02 
 1.584893192461e+04  1.523610990480e+01 -3.839255780605e-02 
 1.711328304162e+04  1.523609223543e+01 -4.145527681177e-02 
 1.847849797422e+04  1.523607163445e+01 -4.476231086411e-02 
 1.995262314969e+04  1.523604761570e+01 -4.833314664835e-02 
 2.154434690032e+04  1.523601961192e+01 -5.218882447187e-02 
 2.326305067154e+04  1.523598696194e+01 -5.635206196717e-02 
 2.511886431510e+04  1.523594889519e+01 -6.084738759917e-02 
 2.712272579332e+04  1.523590451282e+01 -6.570128473852e-02 
 2.928644564625e+04  1.523585276713e+01 -7.094234713916e-02 
 3.162277660168e+04  1.523579243665e+01 -7.660144668903e-02 
 3.414548873834e+04  1.523572209717e+01 -8.271191438701e-02 
 3.686945064520e+04  1.523564008826e+01 -8.930973556209e-02 
 3.981071705535e+04  1.523554447413e+01 -9.643376041857e-02 
 4.298662347082e+04  1.523543299793e+01 -1.041259310646e-01 
 4.641588833613e+04  1.523530302854e+01 -1.124315262591e-01 
 5.011872336273e+04  1.523515149836e+01 -1.213994251885e-01 
 5.411695265465e+04  1.523497483153e+01 -1.310823916727e-01 
 5.843414133735e+04  1.523476885910e+01 -1.415373802461e-01 
 6.309573444802e+04  1.523452872089e+01 -1.528258656798e-01 
 6.812920690580e+04  1.523424875090e+01 -1.650141975467e-01 
 7.356422544596e+04  1.523392234450e+01 -1.781739815285e-01 
 7.943282347243e+04  1.523354180245e+01 -1.923824891526e-01 
 8.576958985909e+04  1.523309815003e+01 -2.077230977639e-01 
 9.261187281288e+04  1.523258092633e+01 -2.242857624876e-01 
 1.000000000000e+05  1.523197793742e+01 -2.421675218939e-01 
 1.079775162328e+05  1.523127497226e+01 -2.614730391787e-01 
 1.165914401180e+05  1.523045546712e+01 -2.823151801930e-01 
 1.258925411794e+05  1.522950012006e+01 -3.048156299617e-01 
 1.359356390879e+05  1.522838643760e+01 -3.291055484590e-01 
 1.467799267622e+05  1.522708821116e+01 -3.553262665385e-01 
 1.584893192461e+05  1.522557490519e+01 -3.836300218266e-01 
 1.711328304162e+05  1.522381094819e+01 -4.141807340223e-01 
 1.847849797422e+05  1.522175490701e+01 -4.471548175955e-01 
 1.995262314969e+05  1.521935852969e+01 -4.827420288313e-01 
 2.154434690032e+05  1.521656563273e+01 -5.211463419769e-01 
 2.326305067154e+05  1.521331081304e+01 -5.625868473161e-01 
 2.511886431510e+05  1.520951795358e+01 -6.072986604904e-01 
 2.712272579332e+05  1.520509849607e+01 -6.555338290595e-01 
 2.928644564625e+05  1.519994944226e+01 -7.075622168241e-01 
 3.162277660168e+05  1.519395104971e+01 -7.636723409713e-01 
 3.414548873834e+05  1.518696417535e+01 -8.241721287092e-01 
 3.686945064520e+05  1.517882722275e+01 -8.893895510128e-01 
 3.981071705535e+05  1.516935264052e+01 -9.596730788229e-01 
 4.298662347082e+05  1.515832292024e+01 -1.035391892813e+00 
 4.641588833613e+05  1.514548603323e+01 -1.116935759070e+00 
 5.011872336273e+05  1.513055025690e+01 -1.204714462735e+00 
 5.411695265465e+05  1.511317833024e+01 -1.299156663690e+00 
 5.843414133735e+05  1.509298089841e+01 -1.400708009085e+00 
 6.309573444802e+05  1.506950921021e+01 -1.509828299767e+00 
 6.812920690580e+05  1.504224705997e+01 -1.626987466571e+00 
 7.356422544596e+05  1.501060199604e+01 -1.752660064853e+00 
 7.943282347243e+05  1.497389586918e+01 -1.887317944520e+00 
 8.576958985909e+05  1.493135485980e+01 -2.031420698403e+00 
 9.261187281288e+05  1.488209922199e+01 -2.185403440467e+00 
 1.000000000000e+06  1.482513310502e+01 -2.349661419978e+00 
 1.079775162328e+06  1.475933497211e+01 -2.524530947850e+00 
 1.165914401180e+06  1.468344934993e+01 -2.710266114640e+00 
 1.258925411794e+06  1.459608088046e+01 -2.907010824152e+00 
 1.359356390879e+06  1.449569194972e+01 -3.114765788115e+00 
 1.467799267622e+06  1.438060548481e+01 -3.333350342551e+00 
 1.584893192461e+06  1.424901485831e+01 -3.562359301866e+00 
 1.711328304162e+06  1.409900314432e+01 -3.801115585005e+00 
 1.847849797422e+06  1.392857419726e+01 -4.048620068907e+00 
 1.995262314969e+06  1.373569807655e+01 -4.303501060207e+00 
 2.154434690032e+06  1.351837309899e+01 -4.563966908854e+00 
 2.326305067154e+06  1.327470613908e+01 -4.827766554645e+00 
 2.511886431510e+06  1.300301157670e+01 -5.092164061828e+00 
 2.712272579332e+06  1.270192740878e+01 -5.353934232921e+00 
 2.928644564625e+06  1.237054447367e+01 -5.609386883470e+00 
 3.162277660168e+06  1.200854161642e+01 -5.854426929042e+00 
 3.414548873834e+06  1.161631627280e+01 -6.084655702354e+00 
 3.686945064520e+06  1.119509693879e+01 -6.295515620373e+00 
 3.981071705535e+06  1.074702208338e+01 -6.482475455683e+00 
 4.298662347082e+06  1.027517008827e+01 -6.641247423749e+00 
 4.641588833613e+06  9.783527441390e+00 -6.768020940709e+00 
 5.011872336273e+06  9.276887921403e+00 -6.859692498043e+00 
 5.411695265465e+06  8.760683458507e+00 -6.914068043550e+00 
 5.843414133735e+06  8.240756571155e+00 -6.930014730744e+00 
 6.309573444802e+06  7.723092996276e+00 -6.907543379827e+00 
 6.812920690580e+06  7.213539451986e+00 -6.847811020917e+00 
 7.356422544596e+06  6.717533904076e+00 -6.753043037736e+00 
 7.943282347243e+06  6.239873658203e+00 -6.626384663682e+00 
 8.576958985909e+06  5.784540575114e+00 -6.471699853993e+00 
 9.261187281288e+06  5.354594138189e+00 -6.293340368242e+00 
 1.000000000000e+07  4.952133885155e+00 -6.095908699199e+00 
 1.079775162328e+07  4.578324637084e+00 -5.884035695758e+00 
 1.165914401180e+07  4.233472253169e+00 -5.662188480511e+00 
 1.258925411794e+07  3.917134796822e+00 -5.434517960846e+00 
 1.359356390879e+07  3.628253812155e+00 -5.204749174288e+00 
 1.467799267622e+07  3.365292221374e+00 -4.976112785852e+00 
 1.584893192461e+07  3.126368321336e+00 -4.751312711780e+00 
 1.711328304162e+07  2.909378698225e+00 -4.532523095264e+00 
 1.847849797422e+07  2.712105994094e+00 -4.321407462199e+00 
 1.995262314969e+07  2.532309986253e+00 -4.119153449983e+00 
 2.154434690032e+07  2.367802225371e+00 -3.926517631431e+00 
 2.326305067154e+07  2.216505523456e+00 -3.743876299488e+00 
 2.511886431510e+07  2.076499991771e+00 -3.571279365392e+00 
 2.712272579332e+07  1.946057257382e+00 -3.408505570935e+00 
 2.928644564625e+07  1.823664116691e+00 -3.255117916801e+00 
 3.162277660168e+07  1.708036401254e+00 -3.110518527825e+00 
 3.414548873834e+07  1.598123410231e+00 -2.974002144010e+00 
 3.686945064520e+07  1.493103052605e+00 -2.844807135522e+00 
 3.981071705535e+07  1.392367934878e+00 -2.722162538917e+00 
 4.298662347082e+07  1.295503044496e+00 -2.605329280180e+00 
 4.641588833613e+07  1.202256343574e+00 -2.493633660229e+00 
 5.011872336273e+07  1.112504344713e+00 -2.386491451296e+00 
 5.411695265465e+07  1.026215384982e+00 -2.283421613641e+00 
 5.843414133735e+07  9.434136476518e-01 -2.184049602953e+00 
 6.309573444802e+07  8.641468746031e-01 -2.088101317373e+00 
 6.812920690580e+07  7.884601486654e-01 -1.995389700954e+00 
 7.356422544596e+07  7.163772054855e-01 -1.905796673097e+00 
 7.943282347243e+07  6.478896464819e-01 -1.819253266217e+00 
 8.576958985909e+07  5.829533847880e-01 -1.735720611625e+00 
 9.261187281288e+07  5.214908516924e-01 -1.655173803959e+00 
 1.000000000000e+08  4.633970383129e-01 -1.577589851518e+00 
 1.079775162328e+08  4.085473735043e-01 -1.502940061516e+00 
 1.165914401180e+08  3.568056951513e-01 -1.431186471108e+00 
 1.258925411794e+08  3.080310516783e-01 -1.362281425937e+00 
 1.359356390879e+08  2.620826442312e-01 -1.296169173127e+00 
 1.467799267622e+08  2.188227616246e-01 -1.232788359871e+00 
 1.584893192461e+08  1.781179742739e-01 -1.172074547249e+00 
 1.711328304162e+08  1.398390895480e-01 -1.113962169636e+00 
 1.847849797422e+08  1.038604290330e-01 -1.058385697951e+00 
 1.995262314969e+08  7.005890887573e-02 -1.005280026397e+00 
 2.154434690032e+08  3.831325109029e-02 -9.545802589382e-01 
 2.326305067154e+08  8.503490390409e-03 -9.062211232457e-01 
 2.511886431510e+08 -1.948918619907e-02 -8.601362143376e-01 
 2.712272579332e+08 -4.578230114002e-02 -8.162572078915e-01 
 2.928644564625e+08 -7.049170352353e-02 -7.745131203218e-01 
 3.162277660168e+08 -9.373098272856e-02 -7.348296516673e-01 
 3.414548873834e+08 -1.156106965925e-01 -6.971286341920e-01 
 3.686945064520e+08 -1.362374160476e-01 -6.613276186804e-01 
 3.981071705535e+08 -1.557125881154e-01 -6.273396503109e-01 
 4.298662347082e+08 -1.741312365654e-01 -5.950733051948e-01 
 4.641588833613e+08 -1.915805510076e-01 -5.644330681104e-01 
 5.011872336273e+08 -2.081384546819e-01 -5.353201254606e-01 
 5.411695265465e+08 -2.238722810605e-01 -5.076336214831e-01 
 5.843414133735e+08 -2.388377205252e-01 -4.812723795177e-01 
 6.309573444802e+08 -2.530782108928e-01 -4.561370268582e-01 
 6.812920690580e+08 -2.666249303574e-01 -4.321323896199e-01 
 7.356422544596e+08 -2.794975033751e-01 -4.091699564485e-01 
 7.943282347243e+08 -2.917054509746e-01 -3.871701630981e-01 
 8.576958985909e+08 -3.032503176548e-01 -3.660642390620e-01 
 9.261187281288e+08 -3.141283059312e-01 -3.457953912879e-01 
 1.000000000000e+09 -3.243331687146e-01 -3.263191768311e-01 
