 time                v(tp)               v(tn)              
 2.297280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.298280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.299280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.300280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.301280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.302280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.303280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.304280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.305280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.306280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.307280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.308280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.309280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.310280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.311280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.312280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.313280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.314280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.315280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.316280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.317280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.318280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.319280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.320280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.321280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.322280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.323280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.324280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.325280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.326280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.327280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.328280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.329280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.330280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.331280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.332280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.333280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.334280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.335280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.336280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.337280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.338280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.339280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.340280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.341280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.342280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.343280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.344280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.345280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.346280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.347280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.348280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.349280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.350280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.351280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.352280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.353280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.354280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.355280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.356280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.357280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.358280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.359280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.360280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.361280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.362280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.363280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.364280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.365280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.366280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.367280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.368280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.369280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.370280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.371280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.372280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.373280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.374280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.375280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.376280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.377280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.378280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.379280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.380280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.381280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.382280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.383280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.384280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.385280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.386280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.387280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.388280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.389280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.390280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.391280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.392280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.393280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.394280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.395280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.396280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.397280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.398280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.399280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.400280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.401280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.402280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.403280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.404280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.405280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.406280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.407280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.408280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.409280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.410280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.411280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.412280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.413280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.414280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.415280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.416280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.417280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.418280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.419280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.420280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.421280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.422280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.423280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.424280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.425280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.426280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.427280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.428280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.429280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.430280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.431280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.432280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.433280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.434280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.435280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.436280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.437280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.438280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.439280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.440280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.441280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.442280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.443280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.444280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.445280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.446280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.447280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.448280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.449280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.450280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.451280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.452280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.453280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.454280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.455280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.456280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.457280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.458280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.459280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.460280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.461280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.462280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.463280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.464280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.465280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.466280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.467280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.468280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.469280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.470280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.471280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.472280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.473280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.474280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.475280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.476280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.477280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.478280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.479280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.480280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.481280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.482280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.483280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.484280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.485280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.486280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.487280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.488280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.489280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.490280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.491280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.492280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.493280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.494280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.495280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.496280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.497280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.498280000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.499140000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000000000e-06  8.999999999992e-01  8.999999999992e-01 
 2.500000926783e-06  9.000000220843e-01  9.000000220843e-01 
 2.500002780348e-06  9.000000812336e-01  9.000000812336e-01 
 2.500006487480e-06  9.000002002154e-01  9.000002002154e-01 
 2.500010180047e-06  9.000003110635e-01  9.000003110635e-01 
 2.500017565182e-06  9.000005104420e-01  9.000005104420e-01 
 2.500032335452e-06  9.000008235254e-01  9.000008235254e-01 
 2.500061875992e-06  9.000011336916e-01  9.000011336916e-01 
 2.500101998235e-06  9.000010306902e-01  9.000010306902e-01 
 2.500146395644e-06  9.000005333910e-01  9.000005333910e-01 
 2.500186942791e-06  8.999999623368e-01  8.999999623368e-01 
 2.500225222810e-06  8.999993984061e-01  8.999993984061e-01 
 2.500265914548e-06  8.999987812113e-01  8.999987812113e-01 
 2.500305088360e-06  8.999981658105e-01  8.999981658105e-01 
 2.500352995694e-06  8.999973853320e-01  8.999973853320e-01 
 2.500410739128e-06  8.999964126758e-01  8.999964126758e-01 
 2.500486852603e-06  8.999950930384e-01  8.999950930384e-01 
 2.500589528304e-06  8.999932530473e-01  8.999932530473e-01 
 2.500728745422e-06  8.999906615188e-01  8.999906615188e-01 
 2.500864372711e-06  8.999880719630e-01  8.999880719630e-01 
 2.501000000000e-06  8.999854464540e-01  8.999854464540e-01 
 2.501000830353e-06  8.999854433489e-01  8.999854433489e-01 
 2.501002491059e-06  8.999854414023e-01  8.999854414023e-01 
 2.501005081324e-06  8.999854415531e-01  8.999854415531e-01 
 2.501007860137e-06  8.999854417942e-01  8.999854417942e-01 
 2.501013417764e-06  8.999854418309e-01  8.999854418309e-01 
 2.501024533019e-06  8.999854418190e-01  8.999854418190e-01 
 2.501046763528e-06  8.999854418173e-01  8.999854418173e-01 
 2.501091224546e-06  8.999854418174e-01  8.999854418174e-01 
 2.501180146582e-06  8.999854418174e-01  8.999854418174e-01 
 2.501357990654e-06  8.999854418174e-01  8.999854418174e-01 
 2.501713678799e-06  8.999854418174e-01  8.999854418174e-01 
 2.502425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.503425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.504425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.505425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.506425055088e-06  8.999854418174e-01  8.999854418174e-01 
 2.507425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.508425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.509425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.510425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.511425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.512425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.513425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.514425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.515425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.516425055088e-06  8.999854418173e-01  8.999854418173e-01 
 2.517425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.518425055088e-06  8.999854418172e-01  8.999854418172e-01 
 2.519212527544e-06  8.999854418172e-01  8.999854418172e-01 
 2.520000000000e-06  8.999854418172e-01  8.999854418172e-01 
 2.520001566801e-06  9.002981655349e-01  8.996727180989e-01 
 2.520004700403e-06  9.009236109435e-01  8.990472726861e-01 
 2.520010967606e-06  9.021745014829e-01  8.977963821233e-01 
 2.520023502013e-06  9.046762825975e-01  8.952946009019e-01 
 2.520048570827e-06  9.096798447166e-01  8.902910383286e-01 
 2.520098708456e-06  9.196869684600e-01  8.802839127158e-01 
 2.520198983712e-06  9.397012139145e-01  8.602696596816e-01 
 2.520399534226e-06  9.797296962342e-01  8.202411468342e-01 
 2.520699767113e-06  1.039654060999e+00  7.603166979827e-01 
 2.521000000000e-06  1.099578394413e+00  7.003922342219e-01 
 2.521001059278e-06  1.099578393285e+00  7.003922352014e-01 
 2.521003177834e-06  1.099578393095e+00  7.003922353424e-01 
 2.521007414947e-06  1.099578393144e+00  7.003922353038e-01 
 2.521015889172e-06  1.099578393157e+00  7.003922352952e-01 
 2.521032837621e-06  1.099578393156e+00  7.003922352956e-01 
 2.521066734521e-06  1.099578393156e+00  7.003922352959e-01 
 2.521134528320e-06  1.099578393156e+00  7.003922352962e-01 
 2.521270115918e-06  1.099578393155e+00  7.003922352969e-01 
 2.521541291115e-06  1.099578393154e+00  7.003922352982e-01 
 2.522083641507e-06  1.099578393151e+00  7.003922353009e-01 
 2.523083641507e-06  1.099578393146e+00  7.003922353058e-01 
 2.524083641507e-06  1.099578393141e+00  7.003922353107e-01 
 2.525083641507e-06  1.099578393136e+00  7.003922353156e-01 
 2.526083641507e-06  1.099578393131e+00  7.003922353205e-01 
 2.527083641507e-06  1.099578393126e+00  7.003922353255e-01 
 2.528083641507e-06  1.099578393122e+00  7.003922353304e-01 
 2.529083641507e-06  1.099578393117e+00  7.003922353353e-01 
 2.530083641507e-06  1.099578393112e+00  7.003922353402e-01 
 2.531083641507e-06  1.099578393107e+00  7.003922353451e-01 
 2.532083641507e-06  1.099578393102e+00  7.003922353500e-01 
 2.533083641507e-06  1.099578393097e+00  7.003922353549e-01 
 2.534083641507e-06  1.099578393092e+00  7.003922353599e-01 
 2.535083641507e-06  1.099578393087e+00  7.003922353648e-01 
 2.536083641507e-06  1.099578393082e+00  7.003922353697e-01 
 2.537083641507e-06  1.099578393077e+00  7.003922353746e-01 
 2.538083641507e-06  1.099578393072e+00  7.003922353795e-01 
 2.539083641507e-06  1.099578393067e+00  7.003922353844e-01 
 2.540083641507e-06  1.099578393062e+00  7.003922353893e-01 
 2.541083641507e-06  1.099578393058e+00  7.003922353943e-01 
 2.542083641507e-06  1.099578393053e+00  7.003922353992e-01 
 2.543083641507e-06  1.099578393048e+00  7.003922354041e-01 
 2.544083641507e-06  1.099578393043e+00  7.003922354090e-01 
 2.545083641507e-06  1.099578393038e+00  7.003922354139e-01 
 2.546083641507e-06  1.099578393033e+00  7.003922354188e-01 
 2.547083641507e-06  1.099578393028e+00  7.003922354237e-01 
 2.548083641507e-06  1.099578393023e+00  7.003922354287e-01 
 2.549083641507e-06  1.099578393018e+00  7.003922354336e-01 
 2.550083641507e-06  1.099578393013e+00  7.003922354385e-01 
 2.551083641507e-06  1.099578393008e+00  7.003922354434e-01 
 2.552083641507e-06  1.099578393003e+00  7.003922354483e-01 
 2.553083641507e-06  1.099578392998e+00  7.003922354532e-01 
 2.554083641507e-06  1.099578392994e+00  7.003922354581e-01 
 2.555083641507e-06  1.099578392989e+00  7.003922354630e-01 
 2.556083641507e-06  1.099578392984e+00  7.003922354680e-01 
 2.557083641507e-06  1.099578392979e+00  7.003922354729e-01 
 2.558083641507e-06  1.099578392974e+00  7.003922354778e-01 
 2.559083641507e-06  1.099578392969e+00  7.003922354827e-01 
 2.560083641507e-06  1.099578392964e+00  7.003922354876e-01 
 2.561083641507e-06  1.099578392959e+00  7.003922354925e-01 
 2.562083641507e-06  1.099578392954e+00  7.003922354974e-01 
 2.563083641507e-06  1.099578392949e+00  7.003922355024e-01 
 2.564083641507e-06  1.099578392944e+00  7.003922355073e-01 
 2.565083641507e-06  1.099578392939e+00  7.003922355122e-01 
 2.566083641507e-06  1.099578392934e+00  7.003922355171e-01 
 2.567083641507e-06  1.099578392930e+00  7.003922355220e-01 
 2.568083641507e-06  1.099578392925e+00  7.003922355269e-01 
 2.569083641507e-06  1.099578392920e+00  7.003922355318e-01 
 2.570083641507e-06  1.099578392915e+00  7.003922355368e-01 
 2.571083641507e-06  1.099578392910e+00  7.003922355417e-01 
 2.572083641507e-06  1.099578392905e+00  7.003922355466e-01 
 2.573083641507e-06  1.099578392900e+00  7.003922355515e-01 
 2.574083641507e-06  1.099578392895e+00  7.003922355564e-01 
 2.575083641507e-06  1.099578392890e+00  7.003922355613e-01 
 2.576083641507e-06  1.099578392885e+00  7.003922355662e-01 
 2.577083641507e-06  1.099578392880e+00  7.003922355712e-01 
 2.578083641507e-06  1.099578392875e+00  7.003922355761e-01 
 2.579083641507e-06  1.099578392870e+00  7.003922355810e-01 
 2.580083641507e-06  1.099578392866e+00  7.003922355859e-01 
 2.581083641507e-06  1.099578392861e+00  7.003922355908e-01 
 2.582083641507e-06  1.099578392856e+00  7.003922355957e-01 
 2.583083641507e-06  1.099578392851e+00  7.003922356006e-01 
 2.584083641507e-06  1.099578392846e+00  7.003922356056e-01 
 2.585083641507e-06  1.099578392841e+00  7.003922356105e-01 
 2.586083641507e-06  1.099578392836e+00  7.003922356154e-01 
 2.587083641507e-06  1.099578392831e+00  7.003922356203e-01 
 2.588083641507e-06  1.099578392826e+00  7.003922356252e-01 
 2.589083641507e-06  1.099578392821e+00  7.003922356301e-01 
 2.590083641507e-06  1.099578392816e+00  7.003922356350e-01 
 2.591083641507e-06  1.099578392811e+00  7.003922356399e-01 
 2.592083641507e-06  1.099578392806e+00  7.003922356449e-01 
 2.593083641507e-06  1.099578392802e+00  7.003922356498e-01 
 2.594083641507e-06  1.099578392797e+00  7.003922356547e-01 
 2.595083641507e-06  1.099578392792e+00  7.003922356596e-01 
 2.596083641507e-06  1.099578392787e+00  7.003922356645e-01 
 2.597083641507e-06  1.099578392782e+00  7.003922356694e-01 
 2.598083641507e-06  1.099578392777e+00  7.003922356743e-01 
 2.599083641507e-06  1.099578392772e+00  7.003922356793e-01 
 2.600083641507e-06  1.099578392767e+00  7.003922356842e-01 
 2.601083641507e-06  1.099578392762e+00  7.003922356891e-01 
 2.602083641507e-06  1.099578392757e+00  7.003922356940e-01 
 2.603083641507e-06  1.099578392752e+00  7.003922356989e-01 
 2.604083641507e-06  1.099578392747e+00  7.003922357038e-01 
 2.605083641507e-06  1.099578392742e+00  7.003922357087e-01 
 2.606083641507e-06  1.099578392738e+00  7.003922357137e-01 
 2.607083641507e-06  1.099578392733e+00  7.003922357186e-01 
 2.608083641507e-06  1.099578392728e+00  7.003922357235e-01 
 2.609083641507e-06  1.099578392723e+00  7.003922357284e-01 
 2.610083641507e-06  1.099578392718e+00  7.003922357333e-01 
 2.611083641507e-06  1.099578392713e+00  7.003922357382e-01 
 2.612083641507e-06  1.099578392708e+00  7.003922357431e-01 
 2.613083641507e-06  1.099578392703e+00  7.003922357481e-01 
 2.614083641507e-06  1.099578392698e+00  7.003922357530e-01 
 2.615083641507e-06  1.099578392693e+00  7.003922357579e-01 
 2.616083641507e-06  1.099578392688e+00  7.003922357628e-01 
 2.617083641507e-06  1.099578392683e+00  7.003922357677e-01 
 2.618083641507e-06  1.099578392678e+00  7.003922357726e-01 
 2.619083641507e-06  1.099578392673e+00  7.003922357775e-01 
 2.620083641507e-06  1.099578392669e+00  7.003922357825e-01 
 2.621083641507e-06  1.099578392664e+00  7.003922357874e-01 
 2.622083641507e-06  1.099578392659e+00  7.003922357923e-01 
 2.623083641507e-06  1.099578392654e+00  7.003922357972e-01 
 2.624083641507e-06  1.099578392649e+00  7.003922358021e-01 
 2.625083641507e-06  1.099578392644e+00  7.003922358070e-01 
 2.626083641507e-06  1.099578392639e+00  7.003922358119e-01 
 2.627083641507e-06  1.099578392634e+00  7.003922358169e-01 
 2.628083641507e-06  1.099578392629e+00  7.003922358218e-01 
 2.629083641507e-06  1.099578392624e+00  7.003922358267e-01 
 2.630083641507e-06  1.099578392619e+00  7.003922358316e-01 
 2.631083641507e-06  1.099578392614e+00  7.003922358365e-01 
 2.632083641507e-06  1.099578392609e+00  7.003922358414e-01 
 2.633083641507e-06  1.099578392605e+00  7.003922358463e-01 
 2.634083641507e-06  1.099578392600e+00  7.003922358512e-01 
 2.635083641507e-06  1.099578392595e+00  7.003922358562e-01 
 2.636083641507e-06  1.099578392590e+00  7.003922358611e-01 
 2.637083641507e-06  1.099578392585e+00  7.003922358660e-01 
 2.638083641507e-06  1.099578392580e+00  7.003922358709e-01 
 2.639083641507e-06  1.099578392575e+00  7.003922358758e-01 
 2.640083641507e-06  1.099578392570e+00  7.003922358807e-01 
 2.641083641507e-06  1.099578392565e+00  7.003922358856e-01 
 2.642083641507e-06  1.099578392560e+00  7.003922358906e-01 
 2.643083641507e-06  1.099578392555e+00  7.003922358955e-01 
 2.644083641507e-06  1.099578392550e+00  7.003922359004e-01 
 2.645083641507e-06  1.099578392545e+00  7.003922359053e-01 
 2.646083641507e-06  1.099578392541e+00  7.003922359102e-01 
 2.647083641507e-06  1.099578392536e+00  7.003922359151e-01 
 2.648083641507e-06  1.099578392531e+00  7.003922359200e-01 
 2.649083641507e-06  1.099578392526e+00  7.003922359250e-01 
 2.650083641507e-06  1.099578392521e+00  7.003922359299e-01 
 2.651083641507e-06  1.099578392516e+00  7.003922359348e-01 
 2.652083641507e-06  1.099578392511e+00  7.003922359397e-01 
 2.653083641507e-06  1.099578392506e+00  7.003922359446e-01 
 2.654083641507e-06  1.099578392501e+00  7.003922359495e-01 
 2.655083641507e-06  1.099578392496e+00  7.003922359544e-01 
 2.656083641507e-06  1.099578392491e+00  7.003922359594e-01 
 2.657083641507e-06  1.099578392486e+00  7.003922359643e-01 
 2.658083641507e-06  1.099578392481e+00  7.003922359692e-01 
 2.659083641507e-06  1.099578392477e+00  7.003922359741e-01 
 2.660083641507e-06  1.099578392472e+00  7.003922359790e-01 
 2.661083641507e-06  1.099578392467e+00  7.003922359839e-01 
 2.662083641507e-06  1.099578392462e+00  7.003922359888e-01 
 2.663083641507e-06  1.099578392457e+00  7.003922359938e-01 
 2.664083641507e-06  1.099578392452e+00  7.003922359987e-01 
 2.665083641507e-06  1.099578392447e+00  7.003922360036e-01 
 2.666083641507e-06  1.099578392442e+00  7.003922360085e-01 
 2.667083641507e-06  1.099578392437e+00  7.003922360134e-01 
 2.668083641507e-06  1.099578392432e+00  7.003922360183e-01 
 2.669083641507e-06  1.099578392427e+00  7.003922360232e-01 
 2.670083641507e-06  1.099578392422e+00  7.003922360281e-01 
 2.671083641507e-06  1.099578392417e+00  7.003922360331e-01 
 2.672083641507e-06  1.099578392413e+00  7.003922360380e-01 
 2.673083641507e-06  1.099578392408e+00  7.003922360429e-01 
 2.674083641507e-06  1.099578392403e+00  7.003922360478e-01 
 2.675083641507e-06  1.099578392398e+00  7.003922360527e-01 
 2.676083641507e-06  1.099578392393e+00  7.003922360576e-01 
 2.677083641507e-06  1.099578392388e+00  7.003922360625e-01 
 2.678083641507e-06  1.099578392383e+00  7.003922360675e-01 
 2.679083641507e-06  1.099578392378e+00  7.003922360724e-01 
 2.680083641507e-06  1.099578392373e+00  7.003922360773e-01 
 2.681083641507e-06  1.099578392368e+00  7.003922360822e-01 
 2.682083641507e-06  1.099578392363e+00  7.003922360871e-01 
 2.683083641507e-06  1.099578392358e+00  7.003922360920e-01 
 2.684083641507e-06  1.099578392353e+00  7.003922360969e-01 
 2.685083641507e-06  1.099578392349e+00  7.003922361019e-01 
