 frequency           real(dg)            imag(dg)           
 3.162277660168e+02  1.555226311053e+01 -7.788770883066e-04 
 3.414548873834e+02  1.555226310340e+01 -8.410121340303e-04 
 3.686945064520e+02  1.555226309507e+01 -9.081040129994e-04 
 3.981071705535e+02  1.555226308539e+01 -9.805481573675e-04 
 4.298662347082e+02  1.555226307410e+01 -1.058771544936e-03 
 4.641588833613e+02  1.555226306091e+01 -1.143235215719e-03 
 5.011872336273e+02  1.555226304556e+01 -1.234436989276e-03 
 5.411695265465e+02  1.555226302764e+01 -1.332914398767e-03 
 5.843414133735e+02  1.555226300675e+01 -1.439247859142e-03 
 6.309573444802e+02  1.555226298241e+01 -1.554064088024e-03 
 6.812920690580e+02  1.555226295402e+01 -1.678039799501e-03 
 7.356422544596e+02  1.555226292093e+01 -1.811905692604e-03 
 7.943282347243e+02  1.555226288236e+01 -1.956450757948e-03 
 8.576958985909e+02  1.555226283736e+01 -2.112526927937e-03 
 9.261187281288e+02  1.555226278490e+01 -2.281054097960e-03 
 1.000000000000e+03  1.555226272376e+01 -2.463025548115e-03 
 1.079775162328e+03  1.555226265239e+01 -2.659513797423e-03 
 1.165914401180e+03  1.555226256926e+01 -2.871676925221e-03 
 1.258925411794e+03  1.555226247233e+01 -3.100765396544e-03 
 1.359356390879e+03  1.555226235933e+01 -3.348129432289e-03 
 1.467799267622e+03  1.555226222757e+01 -3.615226967113e-03 
 1.584893192461e+03  1.555226207397e+01 -3.903632242308e-03 
 1.711328304162e+03  1.555226189481e+01 -4.215045083983e-03 
 1.847849797422e+03  1.555226168588e+01 -4.551300921612e-03 
 1.995262314969e+03  1.555226144241e+01 -4.914381605703e-03 
 2.154434690032e+03  1.555226115854e+01 -5.306427088108e-03 
 2.326305067154e+03  1.555226082760e+01 -5.729748034578e-03 
 2.511886431510e+03  1.555226044170e+01 -6.186839443050e-03 
 2.712272579332e+03  1.555225999181e+01 -6.680395348570e-03 
 2.928644564625e+03  1.555225946724e+01 -7.213324700784e-03 
 3.162277660168e+03  1.555225885563e+01 -7.788768508360e-03 
 3.414548873834e+03  1.555225814255e+01 -8.410118350714e-03 
 3.686945064520e+03  1.555225731112e+01 -9.081036366299e-03 
 3.981071705535e+03  1.555225634182e+01 -9.805476835493e-03 
 4.298662347082e+03  1.555225521166e+01 -1.058770948432e-02 
 4.641588833613e+03  1.555225389407e+01 -1.143234464778e-02 
 5.011872336273e+03  1.555225235770e+01 -1.234436043880e-02 
 5.411695265465e+03  1.555225056654e+01 -1.332913208589e-02 
 5.843414133735e+03  1.555224847820e+01 -1.439246360802e-02 
 6.309573444802e+03  1.555224604338e+01 -1.554062201729e-02 
 6.812920690580e+03  1.555224320458e+01 -1.678037424800e-02 
 7.356422544596e+03  1.555223989474e+01 -1.811902703023e-02 
 7.943282347243e+03  1.555223603576e+01 -1.956446994281e-02 
 8.576958985909e+03  1.555223153661e+01 -2.112522189780e-02 
 9.261187281288e+03  1.555222629090e+01 -2.281048132971e-02 
 1.000000000000e+04  1.555222017489e+01 -2.463018038641e-02 
 1.079775162328e+04  1.555221304421e+01 -2.659504343606e-02 
 1.165914401180e+04  1.555220473035e+01 -2.871665023560e-02 
 1.258925411794e+04  1.555219503716e+01 -3.100750413251e-02 
 1.359356390879e+04  1.555218373573e+01 -3.348110569441e-02 
 1.467799267622e+04  1.555217055925e+01 -3.615203220209e-02 
 1.584893192461e+04  1.555215519673e+01 -3.903602346789e-02 
 1.711328304162e+04  1.555213728524e+01 -4.215007447795e-02 
 1.847849797422e+04  1.555211640222e+01 -4.551253540652e-02 
 1.995262314969e+04  1.555209205435e+01 -4.914321956686e-02 
 2.154434690032e+04  1.555206366688e+01 -5.306351994533e-02 
 2.326305067154e+04  1.555203056977e+01 -5.729653497590e-02 
 2.511886431510e+04  1.555199198145e+01 -6.186720428299e-02 
 2.712272579332e+04  1.555194699122e+01 -6.680245518414e-02 
 2.928644564625e+04  1.555189453675e+01 -7.213136076512e-02 
 3.162277660168e+04  1.555183337985e+01 -7.788531045565e-02 
 3.414548873834e+04  1.555176207676e+01 -8.409819404292e-02 
 3.686945064520e+04  1.555167894448e+01 -9.080660017443e-02 
 3.981071705535e+04  1.555158202059e+01 -9.805003043698e-02 
 4.298662347082e+04  1.555146901729e+01 -1.058711302066e-01 
 4.641588833613e+04  1.555133726755e+01 -1.143159375175e-01 
 5.011872336273e+04  1.555118366167e+01 -1.234341512736e-01 
 5.411695265465e+04  1.555100457474e+01 -1.332794202483e-01 
 5.843414133735e+04  1.555079578063e+01 -1.439096543282e-01 
 6.309573444802e+04  1.555055235254e+01 -1.553873596007e-01 
 6.812920690580e+04  1.555026854704e+01 -1.677799989194e-01 
 7.356422544596e+04  1.554993766892e+01 -1.811603796566e-01 
 7.943282347243e+04  1.554955191360e+01 -1.956070704045e-01 
 8.576958985909e+04  1.554910218296e+01 -2.112048484044e-01 
 9.261187281288e+04  1.554857787271e+01 -2.280451795753e-01 
 1.000000000000e+05  1.554796662212e+01 -2.462267328227e-01 
 1.079775162328e+05  1.554725402496e+01 -2.658559304664e-01 
 1.165914401180e+05  1.554642329042e+01 -2.870475362538e-01 
 1.258925411794e+05  1.554545485172e+01 -3.099252825256e-01 
 1.359356390879e+05  1.554432590706e+01 -3.346225374174e-01 
 1.467799267622e+05  1.554300988786e+01 -3.612830129368e-01 
 1.584893192461e+05  1.554147583957e+01 -3.900615138961e-01 
 1.711328304162e+05  1.553968770212e+01 -4.211247269938e-01 
 1.847849797422e+05  1.553760347317e+01 -4.546520481928e-01 
 1.995262314969e+05  1.553517423723e+01 -4.908364452283e-01 
 2.154434690032e+05  1.553234303843e+01 -5.298853501346e-01 
 2.326305067154e+05  1.552904357311e+01 -5.720215743186e-01 
 2.511886431510e+05  1.552519867641e+01 -6.174842358120e-01 
 2.712272579332e+05  1.552071856862e+01 -6.665296840665e-01 
 2.928644564625e+05  1.551549883024e+01 -7.194324032511e-01 
 3.162277660168e+05  1.550941806406e+01 -7.764858683393e-01 
 3.414548873834e+05  1.550233520132e+01 -8.380033206793e-01 
 3.686945064520e+05  1.549408640580e+01 -9.043184201874e-01 
 3.981071705535e+05  1.548448152119e+01 -9.757857187786e-01 
 4.298662347082e+05  1.547330001084e+01 -1.052780885597e+00 
 4.641588833613e+05  1.546028632830e+01 -1.135700595510e+00 
 5.011872336273e+05  1.544514466625e+01 -1.224961971429e+00 
 5.411695265465e+05  1.542753302380e+01 -1.321001443189e+00 
 5.843414133735e+05  1.540705655118e+01 -1.424272855954e+00 
 6.309573444802e+05  1.538326013316e+01 -1.535244622539e+00 
 6.812920690580e+05  1.535562020039e+01 -1.654395672356e+00 
 7.356422544596e+05  1.532353579384e+01 -1.782209902309e+00 
 7.943282347243e+05  1.528631894977e+01 -1.919168781283e+00 
 8.576958985909e+05  1.524318454729e+01 -2.065741706028e+00 
 9.261187281288e+05  1.519323985621e+01 -2.222373653023e+00 
 1.000000000000e+06  1.513547414468e+01 -2.389469623455e+00 
 1.079775162328e+06  1.506874887530e+01 -2.567375349506e+00 
 1.165914401180e+06  1.499178922122e+01 -2.756353728257e+00 
 1.258925411794e+06  1.490317788996e+01 -2.956556497041e+00 
 1.359356390879e+06  1.480135253503e+01 -3.167990779982e+00 
 1.467799267622e+06  1.468460837229e+01 -3.390480355412e+00 
 1.584893192461e+06  1.455110795914e+01 -3.623621845459e+00 
 1.711328304162e+06  1.439890041599e+01 -3.866736553170e+00 
 1.847849797422e+06  1.422595260587e+01 -4.118819400075e+00 
 1.995262314969e+06  1.403019484401e+01 -4.378487359777e+00 
 2.154434690032e+06  1.380958348207e+01 -4.643930933556e+00 
 2.326305067154e+06  1.356218205572e+01 -4.912873503268e+00 
 2.511886431510e+06  1.328626146237e+01 -5.182544688734e+00 
 2.712272579332e+06  1.298041774125e+01 -5.449674906042e+00 
 2.928644564625e+06  1.264370344075e+01 -5.710518855854e+00 
 3.162277660168e+06  1.227576538675e+01 -5.960915270805e+00 
 3.414548873834e+06  1.187697825374e+01 -6.196388544351e+00 
 3.686945064520e+06  1.144856024091e+01 -6.412294562103e+00 
 3.981071705535e+06  1.099265515062e+01 -6.604008152598e+00 
 4.298662347082e+06  1.051236510242e+01 -6.767143446182e+00 
 4.641588833613e+06  1.001172070037e+01 -6.897791939833e+00 
 5.011872336273e+06  9.495580979427e+00 -6.992757483638e+00 
 5.411695265465e+06  8.969463485612e+00 -7.049764176123e+00 
 5.843414133735e+06  8.439314218837e+00 -7.067613478619e+00 
 6.309573444802e+06  7.911236114075e+00 -7.046271274569e+00 
 6.812920690580e+06  7.391201309950e+00 -6.986873671930e+00 
 7.356422544596e+06  6.884775102844e+00 -6.891650638224e+00 
 7.943282347243e+06  6.396877570189e+00 -6.763777040662e+00 
 8.576958985909e+06  5.931602835813e+00 -6.607169198963e+00 
 9.261187281288e+06  5.492107279628e+00 -6.426250124037e+00 
 1.000000000000e+07  5.080568584064e+00 -6.225707584513e+00 
 1.079775162328e+07  4.698209199547e+00 -6.010266423893e+00 
 1.165914401180e+07  4.345371887401e+00 -5.784491270608e+00 
 1.258925411794e+07  4.021631987007e+00 -5.552629374528e+00 
 1.359356390879e+07  3.725930770869e+00 -5.318497093920e+00 
 1.467799267622e+07  3.456716034990e+00 -5.085408484317e+00 
 1.584893192461e+07  3.212079068794e+00 -4.856140965778e+00 
 1.711328304162e+07  2.989880553128e+00 -4.632931203578e+00 
 1.847849797422e+07  2.787861127441e+00 -4.417493887153e+00 
 1.995262314969e+07  2.603734971199e+00 -4.211056637079e+00 
 2.154434690032e+07  2.435266592506e+00 -4.014405408584e+00 
 2.326305067154e+07  2.280332109857e+00 -3.827936124943e+00 
 2.511886431510e+07  2.136966749644e+00 -3.651709594091e+00 
 2.712272579332e+07  2.003400223911e+00 -3.485507839157e+00 
 2.928644564625e+07  1.878081282108e+00 -3.328890702068e+00 
 3.162277660168e+07  1.759692238942e+00 -3.181251916169e+00 
 3.414548873834e+07  1.647153847053e+00 -3.041873820377e+00 
 3.686945064520e+07  1.539620660296e+00 -2.909979595692e+00 
 3.981071705535e+07  1.436467118940e+00 -2.784781496061e+00 
 4.298662347082e+07  1.337265004180e+00 -2.665523201010e+00 
 4.641588833613e+07  1.241753583915e+00 -2.551514316647e+00 
 5.011872336273e+07  1.149804547155e+00 -2.442155319176e+00 
 5.411695265465e+07  1.061384490810e+00 -2.336951900625e+00 
 5.843414133735e+07  9.765180756130e-01 -2.235518653808e+00 
 6.309573444802e+07  8.952548730695e-01 -2.137573137291e+00 
 6.812920690580e+07  8.176423610831e-01 -2.042922358631e+00 
 7.356422544596e+07  7.437065926050e-01 -1.951444394189e+00 
 7.943282347243e+07  6.734409497136e-01 -1.863068095235e+00 
 8.576958985909e+07  6.068023266329e-01 -1.777753594739e+00 
 9.261187281288e+07  5.437132529475e-01 -1.695475713405e+00 
 1.000000000000e+08  4.840679936676e-01 -1.616211524602e+00 
 1.079775162328e+08  4.277405774358e-01 -1.539932457250e+00 
 1.165914401180e+08  3.745929586111e-01 -1.466600554940e+00 
 1.258925411794e+08  3.244820063265e-01 -1.396167981072e+00 
 1.359356390879e+08  2.772646003782e-01 -1.328578612345e+00 
 1.467799267622e+08  2.328006709656e-01 -1.263770581902e+00 
 1.584893192461e+08  1.909544473073e-01 -1.201678853860e+00 
 1.711328304162e+08  1.515944265612e-01 -1.142237238177e+00 
 1.847849797422e+08  1.145926375473e-01 -1.085379591664e+00 
 1.995262314969e+08  7.982369486037e-02 -1.031040220719e+00 
 2.154434690032e+08  4.716398280878e-02 -9.791536641253e-01 
 2.326305067154e+08  1.649114092004e-02 -9.296540889711e-01 
 2.511886431510e+08 -1.231610858816e-02 -8.824745077974e-01 
 2.712272579332e+08 -3.937782525471e-02 -8.375459616448e-01 
 2.928644564625e+08 -6.481246164027e-02 -7.947967491130e-01 
 3.162277660168e+08 -8.873626357600e-02 -7.541517390528e-01 
 3.414548873834e+08 -1.112624778512e-01 -7.155317907055e-01 
 3.686945064520e+08 -1.325003691436e-01 -6.788533142440e-01 
 3.981071705535e+08 -1.525540476812e-01 -6.440280251346e-01 
 4.298662347082e+08 -1.715211268371e-01 -6.109629657007e-01 
 4.641588833613e+08 -1.894912621263e-01 -5.795608773264e-01 
 5.011872336273e+08 -2.065446637670e-01 -5.497210004958e-01 
 5.411695265465e+08 -2.227507162991e-01 -5.213403535676e-01 
 5.843414133735e+08 -2.381668713701e-01 -4.943154939680e-01 
 6.309573444802e+08 -2.528379934198e-01 -4.685447004902e-01 
 6.812920690580e+08 -2.667963232737e-01 -4.439304409457e-01 
 7.356422544596e+08 -2.800621759936e-01 -4.203819191599e-01 
 7.943282347243e+08 -2.926454085120e-01 -3.978174460419e-01 
 8.576958985909e+08 -3.045475903166e-01 -3.761663669684e-01 
 9.261187281288e+08 -3.157647057392e-01 -3.553703112703e-01 
 1.000000000000e+09 -3.262901319110e-01 -3.353836077756e-01 
