 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.314983575570e-07  9.500000000000e-01  9.499999960053e-01  9.454024114774e-01  4.156862736615e-10 
 2.324983575570e-07  9.500000000000e-01  9.499999960485e-01  9.454512801326e-01  4.112955716927e-10 
 2.334983575570e-07  9.500000000000e-01  9.499999960912e-01  9.454996205125e-01  4.069512820424e-10 
 2.344983575570e-07  9.500000000000e-01  9.499999961334e-01  9.455474385177e-01  4.026529817155e-10 
 2.354983575570e-07  9.500000000000e-01  9.499999961752e-01  9.455947399786e-01  3.984000775755e-10 
 2.364983575570e-07  9.500000000000e-01  9.499999962165e-01  9.456415306567e-01  3.941921321944e-10 
 2.374983575570e-07  9.500000000000e-01  9.499999962573e-01  9.456878162451e-01  3.900286257103e-10 
 2.384983575570e-07  9.500000000000e-01  9.499999962977e-01  9.457336023699e-01  3.859091984109e-10 
 2.394983575570e-07  9.500000000000e-01  9.499999963376e-01  9.457788945905e-01  3.818332344001e-10 
 2.404983575570e-07  9.500000000000e-01  9.499999963771e-01  9.458236984009e-01  3.778003581448e-10 
 2.414983575570e-07  9.500000000000e-01  9.499999964161e-01  9.458680192304e-01  3.738100897512e-10 
 2.424983575570e-07  9.500000000000e-01  9.499999964547e-01  9.459118624444e-01  3.698619934568e-10 
 2.434983575570e-07  9.500000000000e-01  9.499999964929e-01  9.459552333453e-01  3.659556457115e-10 
 2.444983575570e-07  9.500000000000e-01  9.499999965307e-01  9.459981371734e-01  3.620905027834e-10 
 2.454983575570e-07  9.500000000000e-01  9.499999965680e-01  9.460405791072e-01  3.582661927480e-10 
 2.464983575570e-07  9.500000000000e-01  9.499999966050e-01  9.460825642651e-01  3.544822964961e-10 
 2.474983575570e-07  9.500000000000e-01  9.499999966415e-01  9.461240977052e-01  3.507383638321e-10 
 2.484983575570e-07  9.500000000000e-01  9.499999966776e-01  9.461651844268e-01  3.470339634345e-10 
 2.494983575570e-07  9.500000000000e-01  9.499999967133e-01  9.462058293708e-01  3.433686875738e-10 
 2.504983575570e-07  9.500000000000e-01  9.499999967486e-01  9.462460374206e-01  3.397420796709e-10 
 2.514983575570e-07  9.500000000000e-01  9.499999967836e-01  9.462858134025e-01  3.361538027729e-10 
 2.524983575570e-07  9.500000000000e-01  9.499999968181e-01  9.463251620870e-01  3.326034122357e-10 
 2.534983575570e-07  9.500000000000e-01  9.499999968523e-01  9.463640881891e-01  3.290904681334e-10 
 2.544983575570e-07  9.500000000000e-01  9.499999968861e-01  9.464025963689e-01  3.256146074230e-10 
 2.554983575570e-07  9.500000000000e-01  9.499999969195e-01  9.464406912327e-01  3.221754501306e-10 
 2.564983575570e-07  9.500000000000e-01  9.499999969526e-01  9.464783773335e-01  3.187725732613e-10 
 2.574983575570e-07  9.500000000000e-01  9.499999969852e-01  9.465156591715e-01  3.154056542954e-10 
 2.584983575570e-07  9.500000000000e-01  9.499999970176e-01  9.465525411949e-01  3.120741975182e-10 
 2.594983575570e-07  9.500000000000e-01  9.499999970495e-01  9.465890278007e-01  3.087779273169e-10 
 2.604983575570e-07  9.500000000000e-01  9.499999970812e-01  9.466251233352e-01  3.055164490072e-10 
 2.614983575570e-07  9.500000000000e-01  9.499999971124e-01  9.466608320944e-01  3.022893731784e-10 
 2.624983575570e-07  9.500000000000e-01  9.499999971434e-01  9.466961583251e-01  2.990963362323e-10 
 2.634983575570e-07  9.500000000000e-01  9.499999971739e-01  9.467311062253e-01  2.959369334928e-10 
 2.644983575570e-07  9.500000000000e-01  9.499999972042e-01  9.467656799446e-01  2.928109379193e-10 
 2.654983575570e-07  9.500000000000e-01  9.499999972341e-01  9.467998835851e-01  2.897178418621e-10 
 2.664983575570e-07  9.500000000000e-01  9.499999972637e-01  9.468337212020e-01  2.866574163380e-10 
 2.674983575570e-07  9.500000000000e-01  9.499999972930e-01  9.468671968037e-01  2.836292680502e-10 
 2.684983575570e-07  9.500000000000e-01  9.499999973219e-01  9.469003143532e-01  2.806330170251e-10 
 2.694983575570e-07  9.500000000000e-01  9.499999973506e-01  9.469330777679e-01  2.776683654452e-10 
 2.704983575570e-07  9.500000000000e-01  9.499999973789e-01  9.469654909205e-01  2.747349769131e-10 
 2.714983575570e-07  9.500000000000e-01  9.499999974069e-01  9.469975576396e-01  2.718324695120e-10 
 2.724983575570e-07  9.500000000000e-01  9.499999974346e-01  9.470292817101e-01  2.689606547814e-10 
 2.734983575570e-07  9.500000000000e-01  9.499999974620e-01  9.470606668738e-01  2.661190256272e-10 
 2.744983575570e-07  9.500000000000e-01  9.499999974891e-01  9.470917168300e-01  2.633073930337e-10 
 2.754983575570e-07  9.500000000000e-01  9.499999975159e-01  9.471224352358e-01  2.605253870192e-10 
 2.764983575570e-07  9.500000000000e-01  9.499999975424e-01  9.471528257069e-01  2.577726409325e-10 
 2.774983575570e-07  9.500000000000e-01  9.499999975687e-01  9.471828918178e-01  2.550489668684e-10 
 2.784983575570e-07  9.500000000000e-01  9.499999975946e-01  9.472126371026e-01  2.523539937348e-10 
 2.794983575570e-07  9.500000000000e-01  9.499999976203e-01  9.472420650554e-01  2.496873965139e-10 
 2.804983575570e-07  9.500000000000e-01  9.499999976456e-01  9.472711791305e-01  2.470488729475e-10 
 2.814983575570e-07  9.500000000000e-01  9.499999976707e-01  9.472999827434e-01  2.444382073749e-10 
 2.824983575570e-07  9.500000000000e-01  9.499999976956e-01  9.473284792709e-01  2.418549945645e-10 
 2.834983575570e-07  9.500000000000e-01  9.499999977201e-01  9.473566720517e-01  2.392990030349e-10 
 2.844983575570e-07  9.500000000000e-01  9.499999977444e-01  9.473845643866e-01  2.367699482914e-10 
 2.854983575570e-07  9.500000000000e-01  9.499999977685e-01  9.474121595394e-01  2.342674856099e-10 
 2.864983575570e-07  9.500000000000e-01  9.499999977922e-01  9.474394607372e-01  2.317914229216e-10 
 2.874983575570e-07  9.500000000000e-01  9.499999978157e-01  9.474664711705e-01  2.293413883019e-10 
 2.884983575570e-07  9.500000000000e-01  9.499999978390e-01  9.474931939942e-01  2.269172016171e-10 
 2.894983575570e-07  9.500000000000e-01  9.499999978620e-01  9.475196323275e-01  2.245185112041e-10 
 2.904983575570e-07  9.500000000000e-01  9.499999978848e-01  9.475457892547e-01  2.221450889120e-10 
 2.914983575570e-07  9.500000000000e-01  9.499999979073e-01  9.475716678254e-01  2.197966305398e-10 
 2.924983575570e-07  9.500000000000e-01  9.499999979295e-01  9.475972710551e-01  2.174729204265e-10 
 2.934983575570e-07  9.500000000000e-01  9.499999979515e-01  9.476226019254e-01  2.151736329993e-10 
 2.944983575570e-07  9.500000000000e-01  9.499999979733e-01  9.476476633846e-01  2.128985709161e-10 
 2.954983575570e-07  9.500000000000e-01  9.499999979949e-01  9.476724583478e-01  2.106474793807e-10 
 2.964983575570e-07  9.500000000000e-01  9.499999980162e-01  9.476969896978e-01  2.084200561348e-10 
 2.974983575570e-07  9.500000000000e-01  9.499999980373e-01  9.477212602850e-01  2.062160849625e-10 
 2.984983575570e-07  9.500000000000e-01  9.499999980581e-01  9.477452729279e-01  2.040352819243e-10 
 2.994983575570e-07  9.500000000000e-01  9.499999980788e-01  9.477690304138e-01  2.018774610578e-10 
 3.004983575570e-07  9.500000000000e-01  9.499999980992e-01  9.477925354986e-01  1.997423239906e-10 
 3.014983575570e-07  9.500000000000e-01  9.499999981194e-01  9.478157909077e-01  1.976296367432e-10 
 3.024983575570e-07  9.500000000000e-01  9.499999981393e-01  9.478387993360e-01  1.955391855976e-10 
 3.034983575570e-07  9.500000000000e-01  9.499999981591e-01  9.478615634486e-01  1.934707251946e-10 
 3.044983575570e-07  9.500000000000e-01  9.499999981786e-01  9.478840858808e-01  1.914240443143e-10 
 3.054983575570e-07  9.500000000000e-01  9.499999981980e-01  9.479063692386e-01  1.893988812215e-10 
 3.064983575570e-07  9.500000000000e-01  9.499999982171e-01  9.479284160991e-01  1.873949836180e-10 
 3.074983575570e-07  9.500000000000e-01  9.499999982360e-01  9.479502290109e-01  1.854121927420e-10 
 3.084983575570e-07  9.500000000000e-01  9.499999982547e-01  9.479718104939e-01  1.834502696180e-10 
 3.094983575570e-07  9.500000000000e-01  9.499999982732e-01  9.479931630407e-01  1.815089303065e-10 
 3.104983575570e-07  9.500000000000e-01  9.499999982916e-01  9.480142891157e-01  1.795880382499e-10 
 3.114983575570e-07  9.500000000000e-01  9.499999983097e-01  9.480351911563e-01  1.776873436481e-10 
 3.124983575570e-07  9.500000000000e-01  9.499999983276e-01  9.480558715728e-01  1.758066372242e-10 
 3.134983575570e-07  9.500000000000e-01  9.499999983453e-01  9.480763327491e-01  1.739456913823e-10 
 3.144983575570e-07  9.500000000000e-01  9.499999983629e-01  9.480965770423e-01  1.721043068374e-10 
 3.154983575570e-07  9.500000000000e-01  9.499999983802e-01  9.481166067838e-01  1.702823053987e-10 
 3.164983575570e-07  9.500000000000e-01  9.499999983974e-01  9.481364242792e-01  1.684794289394e-10 
 3.174983575570e-07  9.500000000000e-01  9.499999984143e-01  9.481560318085e-01  1.666955131465e-10 
 3.184983575570e-07  9.500000000000e-01  9.499999984311e-01  9.481754316268e-01  1.649303715025e-10 
 3.194983575570e-07  9.500000000000e-01  9.499999984478e-01  9.481946259640e-01  1.631837408846e-10 
 3.204983575570e-07  9.500000000000e-01  9.499999984642e-01  9.482136170258e-01  1.614554847353e-10 
 3.214983575570e-07  9.500000000000e-01  9.499999984805e-01  9.482324069934e-01  1.597453754588e-10 
 3.224983575570e-07  9.500000000000e-01  9.499999984965e-01  9.482509980239e-01  1.580532701140e-10 
 3.234983575570e-07  9.500000000000e-01  9.499999985125e-01  9.482693922510e-01  1.563789119619e-10 
 3.244983575570e-07  9.500000000000e-01  9.499999985282e-01  9.482875917846e-01  1.547221872045e-10 
 3.254983575570e-07  9.500000000000e-01  9.499999985438e-01  9.483055987117e-01  1.530828207840e-10 
 3.264983575570e-07  9.500000000000e-01  9.499999985592e-01  9.483234150961e-01  1.514607266583e-10 
 3.274983575570e-07  9.500000000000e-01  9.499999985744e-01  9.483410429791e-01  1.498556450351e-10 
 3.284983575570e-07  9.500000000000e-01  9.499999985895e-01  9.483584843796e-01  1.482674221485e-10 
 3.294983575570e-07  9.500000000000e-01  9.499999986044e-01  9.483757412944e-01  1.466958892447e-10 
 3.304983575570e-07  9.500000000000e-01  9.499999986192e-01  9.483928156984e-01  1.451408761819e-10 
 3.314983575570e-07  9.500000000000e-01  9.499999986338e-01  9.484097095446e-01  1.436021578624e-10 
 3.324983575570e-07  9.500000000000e-01  9.499999986482e-01  9.484264247651e-01  1.420796338111e-10 
 3.334983575570e-07  9.500000000000e-01  9.499999986625e-01  9.484429632705e-01  1.405731300005e-10 
 3.344983575570e-07  9.500000000000e-01  9.499999986767e-01  9.484593269505e-01  1.390823955202e-10 
 3.354983575570e-07  9.500000000000e-01  9.499999986906e-01  9.484755176744e-01  1.376073373890e-10 
 3.364983575570e-07  9.500000000000e-01  9.499999987045e-01  9.484915372907e-01  1.361477582647e-10 
 3.374983575570e-07  9.500000000000e-01  9.499999987182e-01  9.485073876281e-01  1.347034918915e-10 
 3.384983575570e-07  9.500000000000e-01  9.499999987317e-01  9.485230704950e-01  1.332744294675e-10 
 3.394983575570e-07  9.500000000000e-01  9.499999987451e-01  9.485385876803e-01  1.318603453399e-10 
 3.404983575570e-07  9.500000000000e-01  9.499999987584e-01  9.485539409532e-01  1.304611198822e-10 
 3.414983575570e-07  9.500000000000e-01  9.499999987715e-01  9.485691320638e-01  1.290765932221e-10 
 3.424983575570e-07  9.500000000000e-01  9.499999987845e-01  9.485841627429e-01  1.277065591359e-10 
 3.434983575570e-07  9.500000000000e-01  9.499999987973e-01  9.485990347027e-01  1.263509512877e-10 
 3.444983575570e-07  9.500000000000e-01  9.499999988100e-01  9.486137496365e-01  1.250095426369e-10 
 3.454983575570e-07  9.500000000000e-01  9.499999988225e-01  9.486283092194e-01  1.236822515820e-10 
 3.464983575570e-07  9.500000000000e-01  9.499999988350e-01  9.486427151080e-01  1.223688752298e-10 
 3.474983575570e-07  9.500000000000e-01  9.499999988473e-01  9.486569689412e-01  1.210692617574e-10 
 3.484983575570e-07  9.500000000000e-01  9.499999988594e-01  9.486710723398e-01  1.197833087466e-10 
 3.494983575570e-07  9.500000000000e-01  9.499999988715e-01  9.486850269072e-01  1.185108504967e-10 
 3.504983575570e-07  9.500000000000e-01  9.499999988834e-01  9.486988342293e-01  1.172517618301e-10 
 3.514983575570e-07  9.500000000000e-01  9.499999988952e-01  9.487124958747e-01  1.160058676089e-10 
 3.524983575570e-07  9.500000000000e-01  9.499999989068e-01  9.487260133951e-01  1.147730634723e-10 
 3.534983575570e-07  9.500000000000e-01  9.499999989183e-01  9.487393883253e-01  1.135531673437e-10 
 3.544983575570e-07  9.500000000000e-01  9.499999989298e-01  9.487526221834e-01  1.123460818011e-10 
 3.554983575570e-07  9.500000000000e-01  9.499999989410e-01  9.487657164712e-01  1.111516955445e-10 
 3.564983575570e-07  9.500000000000e-01  9.499999989522e-01  9.487786726741e-01  1.099698151176e-10 
 3.574983575570e-07  9.500000000000e-01  9.499999989633e-01  9.487914922614e-01  1.088003406004e-10 
 3.584983575570e-07  9.500000000000e-01  9.499999989742e-01  9.488041766866e-01  1.076431037940e-10 
 3.594983575570e-07  9.500000000000e-01  9.499999989850e-01  9.488167273873e-01  1.064979978394e-10 
 3.604983575570e-07  9.500000000000e-01  9.499999989957e-01  9.488291457858e-01  1.053649569561e-10 
 3.614983575570e-07  9.500000000000e-01  9.499999990063e-01  9.488414332886e-01  1.042437857446e-10 
 3.624983575570e-07  9.500000000000e-01  9.499999990168e-01  9.488535912875e-01  1.031343956648e-10 
 3.634983575570e-07  9.500000000000e-01  9.499999990271e-01  9.488656211588e-01  1.020365724435e-10 
 3.644983575570e-07  9.500000000000e-01  9.499999990374e-01  9.488775242643e-01  1.009503393956e-10 
 3.654983575570e-07  9.500000000000e-01  9.499999990475e-01  9.488893019508e-01  9.987547392114e-11 
 3.664983575570e-07  9.500000000000e-01  9.499999990575e-01  9.489009555506e-01  9.881184778950e-11 
 3.674983575570e-07  9.500000000000e-01  9.499999990675e-01  9.489124863819e-01  9.775943935131e-11 
 3.684983575570e-07  9.500000000000e-01  9.499999990773e-01  9.489238957482e-01  9.671799825126e-11 
 3.694983575570e-07  9.500000000000e-01  9.499999990870e-01  9.489351849395e-01  9.568755168983e-11 
 3.704983575570e-07  9.500000000000e-01  9.499999990966e-01  9.489463552314e-01  9.466787012839e-11 
 3.714983575570e-07  9.500000000000e-01  9.499999991061e-01  9.489574078859e-01  9.365887390846e-11 
 3.724983575570e-07  9.500000000000e-01  9.499999991156e-01  9.489683441516e-01  9.266045422818e-11 
 3.734983575570e-07  9.500000000000e-01  9.499999991249e-01  9.489791652635e-01  9.167252004925e-11 
 3.744983575570e-07  9.500000000000e-01  9.499999991341e-01  9.489898724431e-01  9.069494619403e-11 
 3.754983575570e-07  9.500000000000e-01  9.499999991432e-01  9.490004668990e-01  8.972764217934e-11 
 3.764983575570e-07  9.500000000000e-01  9.499999991522e-01  9.490109498268e-01  8.877043286751e-11 
 3.774983575570e-07  9.500000000000e-01  9.499999991611e-01  9.490213224092e-01  8.782329938473e-11 
 3.784983575570e-07  9.500000000000e-01  9.499999991700e-01  9.490315858160e-01  8.688604938488e-11 
 3.794983575570e-07  9.500000000000e-01  9.499999991787e-01  9.490417412047e-01  8.595866010838e-11 
 3.804983575570e-07  9.500000000000e-01  9.499999991873e-01  9.490517897201e-01  8.504099249979e-11 
 3.814983575570e-07  9.500000000000e-01  9.499999991959e-01  9.490617324948e-01  8.413293081837e-11 
 3.824983575570e-07  9.500000000000e-01  9.499999992044e-01  9.490715706494e-01  8.323443204297e-11 
 3.834983575570e-07  9.500000000000e-01  9.499999992127e-01  9.490813052922e-01  8.234529133744e-11 
 3.844983575570e-07  9.500000000000e-01  9.499999992210e-01  9.490909375198e-01  8.146550231801e-11 
 3.854983575570e-07  9.500000000000e-01  9.499999992292e-01  9.491004684168e-01  8.059489623077e-11 
 3.864983575570e-07  9.500000000000e-01  9.499999992373e-01  9.491098990564e-01  7.973345087126e-11 
 3.874983575570e-07  9.500000000000e-01  9.499999992453e-01  9.491192305001e-01  7.888102024515e-11 
 3.884983575570e-07  9.500000000000e-01  9.499999992533e-01  9.491284637982e-01  7.803753912685e-11 
 3.894983575570e-07  9.500000000000e-01  9.499999992611e-01  9.491375999896e-01  7.720289566138e-11 
 3.904983575570e-07  9.500000000000e-01  9.499999992689e-01  9.491466401020e-01  7.637696522621e-11 
 3.914983575570e-07  9.500000000000e-01  9.499999992766e-01  9.491555851524e-01  7.555975670312e-11 
 3.924983575570e-07  9.500000000000e-01  9.499999992842e-01  9.491644361464e-01  7.475105831706e-11 
 3.934983575570e-07  9.500000000000e-01  9.499999992917e-01  9.491731940794e-01  7.395083648380e-11 
 3.944983575570e-07  9.500000000000e-01  9.499999992992e-01  9.491818599357e-01  7.315902542263e-11 
 3.954983575570e-07  9.500000000000e-01  9.499999993065e-01  9.491904346893e-01  7.237551577656e-11 
 3.964983575570e-07  9.500000000000e-01  9.499999993138e-01  9.491989193035e-01  7.160018486596e-11 
 3.974983575570e-07  9.500000000000e-01  9.499999993210e-01  9.492073147318e-01  7.083299411057e-11 
 3.984983575570e-07  9.500000000000e-01  9.499999993282e-01  9.492156219169e-01  7.007381583475e-11 
 3.994983575570e-07  9.500000000000e-01  9.499999993352e-01  9.492238417919e-01  6.932261201337e-11 
 4.004983575570e-07  9.500000000000e-01  9.499999993422e-01  9.492319752796e-01  6.857927328944e-11 
 4.014983575570e-07  9.500000000000e-01  9.499999993491e-01  9.492400232931e-01  6.784376358074e-11 
 4.024983575570e-07  9.500000000000e-01  9.499999993560e-01  9.492479867357e-01  6.711592107223e-11 
 4.034983575570e-07  9.500000000000e-01  9.499999993627e-01  9.492558665011e-01  6.639570718369e-11 
 4.044983575570e-07  9.500000000000e-01  9.499999993694e-01  9.492636634734e-01  6.568304031371e-11 
 4.054983575570e-07  9.500000000000e-01  9.499999993761e-01  9.492713785271e-01  6.497782942401e-11 
 4.064983575570e-07  9.500000000000e-01  9.499999993826e-01  9.492790125277e-01  6.428003843234e-11 
 4.074983575570e-07  9.500000000000e-01  9.499999993891e-01  9.492865663312e-01  6.358953522216e-11 
 4.084983575570e-07  9.500000000000e-01  9.499999993955e-01  9.492940407846e-01  6.290622875519e-11 
