 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196845680063e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196841072637e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196842016327e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196851231178e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196841266926e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196845624551e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196848899709e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196861833808e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838935458e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196850731577e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196834078232e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196843792683e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196845180462e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196835466011e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196847956020e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196841017126e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196834078232e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196843792683e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196835466011e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196843792683e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196834078232e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196847956020e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196849343799e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196828527117e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196832690453e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196835466011e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196834078232e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196836853790e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196829914896e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196829914896e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196841017126e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196832690453e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196832690453e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196836853790e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 7.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196843792683e-11 
 7.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196832690453e-11 
 8.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 8.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
 8.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196836853790e-11 
 8.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196839629347e-11 
 8.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196836853790e-11 
 9.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997161e+00  1.619999997161e+00  0.000000000000e+00 -1.196838241568e-11 
