 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360774355725e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360771774457e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360770192389e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777325572e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360771580168e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360785902045e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360772967946e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360803249279e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360771080567e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360782876687e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791009071e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360778519062e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360788233513e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360785457955e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360788233513e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791009071e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789621292e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360802111301e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360799335743e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777131283e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360792396849e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791009071e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360800723522e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777131283e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360785457955e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777131283e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360803499080e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360779906840e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360793784628e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360778519062e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360788233513e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786845734e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777131283e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360800723522e-11 
 5.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791009071e-11 
 5.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360799335743e-11 
 5.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360799335743e-11 
 6.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789621292e-11 
 6.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360777131283e-11 
 6.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789621292e-11 
 6.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360774355725e-11 
 6.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790315181e-11 
 7.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360778519062e-11 
 7.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360778519062e-11 
 7.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360797947965e-11 
