 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926885402654e-11 
 2.000000000000e-12  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887484322e-11 
 4.000000000000e-12  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926887928412e-11 
 8.000000000000e-12  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926898281241e-11 
 1.600000000000e-11  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926900612710e-11 
 3.200000000000e-11  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926891841948e-11 
 6.400000000000e-11  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926893673816e-11 
 1.280000000000e-10  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926884903054e-11 
 2.560000000000e-10  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926899724531e-11 
 4.560000000000e-10  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926896255084e-11 
 6.560000000000e-10  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926892091748e-11 
 8.560000000000e-10  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926896255084e-11 
 1.056000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926892341548e-11 
 1.256000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926892341548e-11 
 1.456000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926893479527e-11 
 1.656000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926892091748e-11 
 1.856000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926892091748e-11 
 2.056000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926893729327e-11 
 2.256000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926889565991e-11 
 2.456000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926893479527e-11 
 2.656000000000e-09  8.105000000000e-01  8.095000000000e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.926890953769e-11 
