 frequency           real(dg)            imag(dg)           
 1.467799267622e+05  1.467819542879e+01 -3.564582940777e-01 
 1.584893192461e+05  1.467661309751e+01 -3.848485275067e-01 
 1.711328304162e+05  1.467476872139e+01 -4.154916274891e-01 
 1.847849797422e+05  1.467261899786e+01 -4.485642249429e-01 
 1.995262314969e+05  1.467011350287e+01 -4.842562443655e-01 
 2.154434690032e+05  1.466719353077e+01 -5.227717594282e-01 
 2.326305067154e+05  1.466379075126e+01 -5.643298645940e-01 
 2.511886431510e+05  1.465982565380e+01 -6.091655507323e-01 
 2.712272579332e+05  1.465520574842e+01 -6.575305685826e-01 
 2.928644564625e+05  1.464982348716e+01 -7.096942585373e-01 
 3.162277660168e+05  1.464355387026e+01 -7.659443188924e-01 
 3.414548873834e+05  1.463625168737e+01 -8.265874754526e-01 
 3.686945064520e+05  1.462774835375e+01 -8.919500062542e-01 
 3.981071705535e+05  1.461784828578e+01 -9.623780611936e-01 
 4.298662347082e+05  1.460632476403e+01 -1.038237701198e+00 
 4.641588833613e+05  1.459291523204e+01 -1.119914562594e+00 
 5.011872336273e+05  1.457731597267e+01 -1.207813028216e+00 
 5.411695265465e+05  1.455917612023e+01 -1.302354760597e+00 
 5.843414133735e+05  1.453809096575e+01 -1.403976418562e+00 
 6.309573444802e+05  1.451359453657e+01 -1.513126341518e+00 
 6.812920690580e+05  1.448515145514e+01 -1.630259942133e+00 
 7.356422544596e+05  1.445214812526e+01 -1.755833501019e+00 
 7.943282347243e+05  1.441388334439e+01 -1.890296004606e+00 
 8.576958985909e+05  1.436955852874e+01 -2.034078617868e+00 
 9.261187281288e+05  1.431826783498e+01 -2.187581334188e+00 
 1.000000000000e+06  1.425898860923e+01 -2.351156310351e+00 
 1.079775162328e+06  1.419057276482e+01 -2.525087378709e+00 
 1.165914401180e+06  1.411173991919e+01 -2.709565253937e+00 
 1.258925411794e+06  1.402107337225e+01 -2.904658028063e+00 
 1.359356390879e+06  1.391702032059e+01 -3.110276713594e+00 
 1.467799267622e+06  1.379789801696e+01 -3.326135867322e+00 
 1.584893192461e+06  1.366190790750e+01 -3.551709752397e+00 
 1.711328304162e+06  1.350716003946e+01 -3.786185097583e+00 
 1.847849797422e+06  1.333171017034e+01 -4.028412317920e+00 
 1.995262314969e+06  1.313361192044e+01 -4.276858068468e+00 
 2.154434690032e+06  1.291098587644e+01 -4.529563174844e+00 
 2.326305067154e+06  1.266210663955e+01 -4.784111223708e+00 
 2.511886431510e+06  1.238550729673e+01 -5.037614222936e+00 
 2.712272579332e+06  1.208009862210e+01 -5.286722497162e+00 
 2.928644564625e+06  1.174529752691e+01 -5.527666018417e+00 
 3.162277660168e+06  1.138115610331e+01 -5.756333317924e+00 
 3.414548873834e+06  1.098847947987e+01 -5.968391655847e+00 
 3.686945064520e+06  1.056891828820e+01 -6.159448109936e+00 
 3.981071705535e+06  1.012502062470e+01 -6.325245876357e+00 
 4.298662347082e+06  9.660229722185e+00 -6.461883962288e+00 
 4.641588833613e+06  9.178817602881e+00 -6.566042672595e+00 
 5.011872336273e+06  8.685751655411e+00 -6.635193153447e+00 
 5.411695265465e+06  8.186499571998e+00 -6.667768062463e+00 
 5.843414133735e+06  7.686786914400e+00 -6.663272986240e+00 
 6.309573444802e+06  7.192328920272e+00 -6.622324508801e+00 
 6.812920690580e+06  6.708562337003e+00 -6.546609890557e+00 
 7.356422544596e+06  6.240403063900e+00 -6.438773374804e+00 
 7.943282347243e+06  5.792051206184e+00 -6.302243178660e+00 
 8.576958985909e+06  5.366857805833e+00 -6.141019492916e+00 
 9.261187281288e+06  4.967258702901e+00 -5.959446343312e+00 
 1.000000000000e+07  4.594772526420e+00 -5.761988956395e+00 
 1.079775162328e+07  4.250053186237e+00 -5.553034141614e+00 
 1.165914401180e+07  3.932983238812e+00 -5.336725435645e+00 
 1.258925411794e+07  3.642793216739e+00 -5.116838690439e+00 
 1.359356390879e+07  3.378192974497e+00 -4.896698479617e+00 
 1.467799267622e+07  3.137503551004e+00 -4.679131769478e+00 
 1.584893192461e+07  2.918781179763e+00 -4.466452943703e+00 
 1.711328304162e+07  2.719928223864e+00 -4.260473341556e+00 
 1.847849797422e+07  2.538788522815e+00 -4.062528642680e+00 
 1.995262314969e+07  2.373226676475e+00 -3.873518317539e+00 
 2.154434690032e+07  2.221192100434e+00 -3.693952594233e+00 
 2.326305067154e+07  2.080769330395e+00 -3.524003671076e+00 
 2.511886431510e+07  1.950216162573e+00 -3.363559019656e+00 
 2.712272579332e+07  1.827990966227e+00 -3.212275432116e+00 
 2.928644564625e+07  1.712770071998e+00 -3.069632915243e+00 
 3.162277660168e+07  1.603455707649e+00 -2.934987620545e+00 
 3.414548873834e+07  1.499174675658e+00 -2.807622799429e+00 
 3.686945064520e+07  1.399267960251e+00 -2.686796409801e+00 
 3.981071705535e+07  1.303271759087e+00 -2.571783646145e+00 
 4.298662347082e+07  1.210891017655e+00 -2.461912492859e+00 
 4.641588833613e+07  1.121967272833e+00 -2.356590552520e+00 
 5.011872336273e+07  1.036443296947e+00 -2.255321932790e+00 
 5.411695265465e+07  9.543274717117e-01 -2.157713839484e+00 
 5.843414133735e+07  8.756608597393e-01 -2.063473565283e+00 
 6.309573444802e+07  8.004895255643e-01 -1.972397568732e+00 
 6.812920690580e+07  7.288438519479e-01 -1.884355092636e+00 
 7.356422544596e+07  6.607255626126e-01 -1.799269122547e+00 
 7.943282347243e+07  5.961021081224e-01 -1.717097386304e+00 
 8.576958985909e+07  5.349071958583e-01 -1.637815599556e+00 
 9.261187281288e+07  4.770456856307e-01 -1.561404405697e+00 
 1.000000000000e+08  4.224008845892e-01 -1.487840612524e+00 
 1.079775162328e+08  3.708424321084e-01 -1.417092555318e+00 
 1.165914401180e+08  3.222333778826e-01 -1.349118840001e+00 
 1.258925411794e+08  2.764356015884e-01 -1.283869405051e+00 
 1.359356390879e+08  2.333132729942e-01 -1.221287789562e+00 
 1.467799267622e+08  1.927345023082e-01 -1.161313657446e+00 
 1.584893192461e+08  1.545716176394e-01 -1.103884919747e+00 
 1.711328304162e+08  1.187006148559e-01 -1.048939123742e+00 
 1.847849797422e+08  8.500028345257e-02 -9.964140584727e-01 
 1.995262314969e+08  5.335137802324e-02 -9.462477124665e-01 
 2.154434690032e+08  2.363604292512e-02 -8.983777995004e-01 
 2.326305067154e+08 -4.262440552268e-03 -8.527410627264e-01 
 2.511886431510e+08 -3.045960212279e-02 -8.092725136914e-01 
 2.712272579332e+08 -5.506947648595e-02 -7.679046987011e-01 
 2.928644564625e+08 -7.820408922350e-02 -7.285670370852e-01 
 3.162277660168e+08 -9.997275897754e-02 -6.911852549409e-01 
 3.414548873834e+08 -1.204812211648e-01 -6.556809411316e-01 
 3.686945064520e+08 -1.398305732140e-01 -6.219712697073e-01 
 3.981071705535e+08 -1.581160532007e-01 -5.899689528846e-01 
 4.298662347082e+08 -1.754256907054e-01 -5.595825016038e-01 
 4.641588833613e+08 -1.918389054748e-01 -5.307168696191e-01 
 5.011872336273e+08 -2.074251690185e-01 -5.032745378528e-01 
 5.411695265465e+08 -2.222428782293e-01 -4.771570566995e-01 
 5.843414133735e+08 -2.363386089144e-01 -4.522670069011e-01 
 6.309573444802e+08 -2.497469114299e-01 -4.285102709240e-01 
 6.812920690580e+08 -2.624907739120e-01 -4.057984380127e-01 
 7.356422544596e+08 -2.745828102877e-01 -3.840511125833e-01 
 7.943282347243e+08 -2.860271380837e-01 -3.631978729699e-01 
 8.576958985909e+08 -2.968218109912e-01 -3.431796467025e-01 
 9.261187281288e+08 -3.069615841439e-01 -3.239493311932e-01 
 1.000000000000e+09 -3.164407362966e-01 -3.054715853771e-01 
