 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.500921797917e-06  7.500000000000e-01  7.494459679413e-01  7.499677631984e-01  1.433071879987e-05 
 2.501000000000e-06  7.500000000000e-01  7.494437262802e-01  7.499662378186e-01  1.496829680663e-05 
 2.501000470386e-06  7.500000000000e-01  7.495225795475e-01  7.499662355814e-01  5.557705088669e-06 
 2.501001411159e-06  7.500000000000e-01  7.496580210346e-01  7.499662334217e-01 -4.082109600464e-07 
 2.501003292705e-06  7.500000000000e-01  7.498522766036e-01  7.499662330783e-01 -8.362877588691e-07 
 2.501005010606e-06  7.500000000000e-01  7.499421228128e-01  7.499662333975e-01 -1.200767531528e-07 
 2.501008446409e-06  7.500000000000e-01  7.500065680902e-01  7.499662334970e-01  4.308488362925e-08 
 2.501015318016e-06  7.500000000000e-01  7.500208296935e-01  7.499662334767e-01 -9.362240159883e-09 
 2.501029061229e-06  7.500000000000e-01  7.500072043313e-01  7.499662334734e-01 -8.261386936132e-09 
 2.501056547654e-06  7.500000000000e-01  7.499995426362e-01  7.499662334756e-01  3.268936856510e-10 
 2.501111520505e-06  7.500000000000e-01  7.499995591434e-01  7.499662334759e-01  4.747725692373e-10 
 2.501221466208e-06  7.500000000000e-01  7.499999852711e-01  7.499662334762e-01  1.438919364235e-11 
 2.501441357612e-06  7.500000000000e-01  7.500000058505e-01  7.499662334770e-01 -8.325431816277e-12 
 2.501881140421e-06  7.500000000000e-01  7.500000003026e-01  7.499662334786e-01 -2.334366117103e-12 
 2.502760706040e-06  7.500000000000e-01  7.500000000862e-01  7.499662334818e-01 -2.100378287988e-12 
 2.503760706040e-06  7.500000000000e-01  7.500000001048e-01  7.499662334855e-01 -2.120419756473e-12 
 2.504760706040e-06  7.500000000000e-01  7.500000001052e-01  7.499662334892e-01 -2.120824710321e-12 
 2.505760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662334929e-01 -2.120820269429e-12 
 2.506760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662334966e-01 -2.120820269429e-12 
 2.507760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335003e-01 -2.120815828537e-12 
 2.508760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335040e-01 -2.120836090107e-12 
 2.509760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335076e-01 -2.120824710321e-12 
 2.510760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335113e-01 -2.120829151213e-12 
 2.511760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335150e-01 -2.120824710321e-12 
 2.512760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335187e-01 -2.120847469893e-12 
 2.513760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335224e-01 -2.120829151213e-12 
 2.514760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335261e-01 -2.120824710321e-12 
 2.515760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335298e-01 -2.120824710321e-12 
 2.516760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335335e-01 -2.120820269429e-12 
 2.517760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335371e-01 -2.120824710321e-12 
 2.518760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335408e-01 -2.120824710321e-12 
 2.519760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335445e-01 -2.120813330535e-12 
 2.520760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335482e-01 -2.120824710321e-12 
 2.521760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335519e-01 -2.120820269429e-12 
 2.522760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335556e-01 -2.120824710321e-12 
 2.523760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335593e-01 -2.120820269429e-12 
 2.524760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335629e-01 -2.120824710321e-12 
 2.525760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335666e-01 -2.120813330535e-12 
 2.526760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335703e-01 -2.120824710321e-12 
 2.527760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335740e-01 -2.120820269429e-12 
 2.528760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335777e-01 -2.120808889643e-12 
 2.529760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335814e-01 -2.120827208323e-12 
 2.530760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335851e-01 -2.120820269429e-12 
 2.531760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335888e-01 -2.120813330535e-12 
 2.532760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335924e-01 -2.120824710321e-12 
 2.533760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335961e-01 -2.120824710321e-12 
 2.534760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662335998e-01 -2.120813330535e-12 
 2.535760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336035e-01 -2.120831649215e-12 
 2.536760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336072e-01 -2.120820269429e-12 
 2.537760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336109e-01 -2.120824710321e-12 
 2.538760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336146e-01 -2.120836090107e-12 
 2.539760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336183e-01 -2.120824710321e-12 
 2.540760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336219e-01 -2.120824710321e-12 
 2.541760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336256e-01 -2.120827208323e-12 
 2.542760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336293e-01 -2.120836090107e-12 
 2.543760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336330e-01 -2.120829151213e-12 
 2.544760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336367e-01 -2.120824710321e-12 
 2.545760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336404e-01 -2.120824710321e-12 
 2.546760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336441e-01 -2.120820269429e-12 
 2.547760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336477e-01 -2.120831649215e-12 
 2.548760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336514e-01 -2.120820269429e-12 
 2.549760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336551e-01 -2.120820269429e-12 
 2.550760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336588e-01 -2.120824710321e-12 
 2.551760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336625e-01 -2.120813330535e-12 
 2.552760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336662e-01 -2.120820269429e-12 
 2.553760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336699e-01 -2.120815828537e-12 
 2.554760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336736e-01 -2.120820269429e-12 
 2.555760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336772e-01 -2.120824710321e-12 
 2.556760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336809e-01 -2.120824710321e-12 
 2.557760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336846e-01 -2.120813330535e-12 
 2.558760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336883e-01 -2.120824710321e-12 
 2.559760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336920e-01 -2.120831649215e-12 
 2.560760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336957e-01 -2.120820269429e-12 
 2.561760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662336994e-01 -2.120831649215e-12 
 2.562760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337030e-01 -2.120820269429e-12 
 2.563760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337067e-01 -2.120801950749e-12 
 2.564760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337104e-01 -2.120836090107e-12 
 2.565760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337141e-01 -2.120829151213e-12 
 2.566760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337178e-01 -2.120824710321e-12 
 2.567760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337215e-01 -2.120847469893e-12 
 2.568760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337252e-01 -2.120836090107e-12 
 2.569760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337289e-01 -2.120824710321e-12 
 2.570760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337325e-01 -2.120824710321e-12 
 2.571760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337362e-01 -2.120813330535e-12 
 2.572760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337399e-01 -2.120836090107e-12 
 2.573760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337436e-01 -2.120831649215e-12 
 2.574760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337473e-01 -2.120820269429e-12 
 2.575760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337510e-01 -2.120824710321e-12 
 2.576760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337547e-01 -2.120820269429e-12 
 2.577760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337584e-01 -2.120820269429e-12 
 2.578760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337620e-01 -2.120827208323e-12 
 2.579760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337657e-01 -2.120824710321e-12 
 2.580760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337694e-01 -2.120824710321e-12 
 2.581760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337731e-01 -2.120820269429e-12 
 2.582760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337768e-01 -2.120820269429e-12 
 2.583760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337805e-01 -2.120801950749e-12 
 2.584760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337842e-01 -2.120824710321e-12 
 2.585760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337878e-01 -2.120827208323e-12 
 2.586760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337915e-01 -2.120824710321e-12 
 2.587760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337952e-01 -2.120820269429e-12 
 2.588760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662337989e-01 -2.120820269429e-12 
 2.589760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338026e-01 -2.120808889643e-12 
 2.590760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338063e-01 -2.120817771427e-12 
 2.591760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338100e-01 -2.120824710321e-12 
 2.592760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338137e-01 -2.120824710321e-12 
 2.593760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338173e-01 -2.120829151213e-12 
 2.594760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338210e-01 -2.120824710321e-12 
 2.595760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338247e-01 -2.120813330535e-12 
 2.596760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338284e-01 -2.120824710321e-12 
 2.597760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338321e-01 -2.120820269429e-12 
 2.598760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338358e-01 -2.120817771427e-12 
 2.599760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338395e-01 -2.120820269429e-12 
 2.600760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338431e-01 -2.120824710321e-12 
 2.601760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338468e-01 -2.120813330535e-12 
 2.602760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338505e-01 -2.120824710321e-12 
 2.603760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338542e-01 -2.120820269429e-12 
 2.604760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338579e-01 -2.120820269429e-12 
 2.605760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338616e-01 -2.120843029001e-12 
 2.606760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338653e-01 -2.120824710321e-12 
 2.607760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338690e-01 -2.120829151213e-12 
 2.608760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338726e-01 -2.120824710321e-12 
 2.609760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338763e-01 -2.120824710321e-12 
 2.610760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338800e-01 -2.120820269429e-12 
 2.611760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338837e-01 -2.120843029001e-12 
 2.612760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338874e-01 -2.120824710321e-12 
 2.613760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338911e-01 -2.120820269429e-12 
 2.614760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338948e-01 -2.120820269429e-12 
 2.615760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662338985e-01 -2.120808889643e-12 
 2.616760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339021e-01 -2.120820269429e-12 
 2.617760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339058e-01 -2.120820269429e-12 
 2.618760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339095e-01 -2.120808889643e-12 
 2.619760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339132e-01 -2.120836090107e-12 
 2.620760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339169e-01 -2.120824710321e-12 
 2.621760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339206e-01 -2.120824710321e-12 
 2.622760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339243e-01 -2.120820269429e-12 
 2.623760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339279e-01 -2.120824710321e-12 
 2.624760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339316e-01 -2.120813330535e-12 
 2.625760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339353e-01 -2.120829151213e-12 
 2.626760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339390e-01 -2.120824710321e-12 
 2.627760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339427e-01 -2.120813330535e-12 
 2.628760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339464e-01 -2.120827208323e-12 
 2.629760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339501e-01 -2.120820269429e-12 
 2.630760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339538e-01 -2.120824710321e-12 
 2.631760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339574e-01 -2.120831649215e-12 
 2.632760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339611e-01 -2.120824710321e-12 
 2.633760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339648e-01 -2.120813330535e-12 
 2.634760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339685e-01 -2.120831649215e-12 
 2.635760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339722e-01 -2.120820269429e-12 
 2.636760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339759e-01 -2.120820269429e-12 
 2.637760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339796e-01 -2.120831649215e-12 
 2.638760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339832e-01 -2.120820269429e-12 
 2.639760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339869e-01 -2.120820269429e-12 
 2.640760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339906e-01 -2.120815828537e-12 
 2.641760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339943e-01 -2.120804448751e-12 
 2.642760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662339980e-01 -2.120829151213e-12 
 2.643760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340017e-01 -2.120840530999e-12 
 2.644760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340054e-01 -2.120829151213e-12 
 2.645760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340091e-01 -2.120824710321e-12 
 2.646760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340127e-01 -2.120824710321e-12 
 2.647760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340164e-01 -2.120820269429e-12 
 2.648760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340201e-01 -2.120820269429e-12 
 2.649760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340238e-01 -2.120824710321e-12 
 2.650760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340275e-01 -2.120813330535e-12 
 2.651760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340312e-01 -2.120824710321e-12 
 2.652760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340349e-01 -2.120824710321e-12 
 2.653760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340386e-01 -2.120820269429e-12 
 2.654760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340422e-01 -2.120824710321e-12 
 2.655760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340459e-01 -2.120829151213e-12 
 2.656760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340496e-01 -2.120817771427e-12 
 2.657760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340533e-01 -2.120813330535e-12 
 2.658760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340570e-01 -2.120829151213e-12 
 2.659760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340607e-01 -2.120824710321e-12 
 2.660760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340644e-01 -2.120824710321e-12 
 2.661760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340680e-01 -2.120820269429e-12 
 2.662760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340717e-01 -2.120824710321e-12 
 2.663760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340754e-01 -2.120820269429e-12 
 2.664760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340791e-01 -2.120820269429e-12 
 2.665760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340828e-01 -2.120808889643e-12 
 2.666760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340865e-01 -2.120820269429e-12 
 2.667760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340902e-01 -2.120824710321e-12 
 2.668760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340939e-01 -2.120820269429e-12 
 2.669760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662340975e-01 -2.120824710321e-12 
 2.670760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341012e-01 -2.120813330535e-12 
 2.671760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341049e-01 -2.120843029001e-12 
 2.672760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341086e-01 -2.120831649215e-12 
 2.673760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341123e-01 -2.120820269429e-12 
 2.674760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341160e-01 -2.120824710321e-12 
 2.675760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341197e-01 -2.120820269429e-12 
 2.676760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341234e-01 -2.120801950749e-12 
 2.677760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341270e-01 -2.120824710321e-12 
 2.678760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341307e-01 -2.120838588109e-12 
 2.679760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341344e-01 -2.120824710321e-12 
 2.680760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341381e-01 -2.120836090107e-12 
 2.681760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341418e-01 -2.120824710321e-12 
 2.682760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341455e-01 -2.120813330535e-12 
 2.683760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341492e-01 -2.120817771427e-12 
 2.684760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341528e-01 -2.120820269429e-12 
 2.685760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341565e-01 -2.120824710321e-12 
 2.686760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341602e-01 -2.120820269429e-12 
 2.687760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341639e-01 -2.120824710321e-12 
 2.688760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341676e-01 -2.120820269429e-12 
 2.689760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341713e-01 -2.120813330535e-12 
 2.690760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341750e-01 -2.120820269429e-12 
 2.691760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341787e-01 -2.120813330535e-12 
 2.692760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341823e-01 -2.120824710321e-12 
 2.693760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341860e-01 -2.120820269429e-12 
 2.694760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341897e-01 -2.120808889643e-12 
 2.695760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341934e-01 -2.120836090107e-12 
 2.696760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662341971e-01 -2.120824710321e-12 
 2.697760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342008e-01 -2.120824710321e-12 
 2.698760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342045e-01 -2.120820269429e-12 
 2.699760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342081e-01 -2.120824710321e-12 
 2.700760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342118e-01 -2.120813330535e-12 
 2.701760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342155e-01 -2.120820269429e-12 
 2.702760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342192e-01 -2.120824710321e-12 
 2.703760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342229e-01 -2.120820269429e-12 
 2.704760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342266e-01 -2.120843029001e-12 
 2.705760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342303e-01 -2.120824710321e-12 
 2.706760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342340e-01 -2.120829151213e-12 
 2.707760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342376e-01 -2.120824710321e-12 
 2.708760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342413e-01 -2.120824710321e-12 
 2.709760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342450e-01 -2.120820269429e-12 
 2.710760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342487e-01 -2.120815828537e-12 
 2.711760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342524e-01 -2.120820269429e-12 
 2.712760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342561e-01 -2.120820269429e-12 
 2.713760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342598e-01 -2.120824710321e-12 
 2.714760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342635e-01 -2.120813330535e-12 
 2.715760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342671e-01 -2.120820269429e-12 
 2.716760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342708e-01 -2.120820269429e-12 
 2.717760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342745e-01 -2.120801950749e-12 
 2.718760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342782e-01 -2.120824710321e-12 
 2.719760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342819e-01 -2.120836090107e-12 
 2.720760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342856e-01 -2.120824710321e-12 
 2.721760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342893e-01 -2.120820269429e-12 
 2.722760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342929e-01 -2.120820269429e-12 
 2.723760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662342966e-01 -2.120808889643e-12 
 2.724760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343003e-01 -2.120829151213e-12 
 2.725760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343040e-01 -2.120824710321e-12 
 2.726760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343077e-01 -2.120813330535e-12 
 2.727760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343114e-01 -2.120824710321e-12 
 2.728760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343151e-01 -2.120824710321e-12 
 2.729760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343188e-01 -2.120824710321e-12 
 2.730760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343224e-01 -2.120831649215e-12 
 2.731760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343261e-01 -2.120829151213e-12 
 2.732760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343298e-01 -2.120824710321e-12 
 2.733760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343335e-01 -2.120824710321e-12 
 2.734760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343372e-01 -2.120820269429e-12 
 2.735760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343409e-01 -2.120808889643e-12 
 2.736760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343446e-01 -2.120838588109e-12 
 2.737760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343482e-01 -2.120820269429e-12 
 2.738760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343519e-01 -2.120824710321e-12 
 2.739760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343556e-01 -2.120820269429e-12 
 2.740760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343593e-01 -2.120815828537e-12 
 2.741760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343630e-01 -2.120824710321e-12 
 2.742760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343667e-01 -2.120820269429e-12 
 2.743760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343704e-01 -2.120817771427e-12 
 2.744760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343741e-01 -2.120820269429e-12 
 2.745760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343777e-01 -2.120820269429e-12 
 2.746760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343814e-01 -2.120815828537e-12 
 2.747760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343851e-01 -2.120824710321e-12 
 2.748760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343888e-01 -2.120824710321e-12 
 2.749760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343925e-01 -2.120813330535e-12 
 2.750760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343962e-01 -2.120824710321e-12 
