 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905696816e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907528684e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173906834795e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904059237e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905447016e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173906390706e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912136110e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173898258322e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173895482764e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904059237e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173914217778e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173901727769e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173914217778e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905891105e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173903115548e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173910054442e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904503327e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907278884e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904503327e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173914217778e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907278884e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173898952211e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905891105e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173910054442e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904503327e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173911442220e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173914217778e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173910054442e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173915605557e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173914217778e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173905891105e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173901727769e-11 
 7.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173904503327e-11 
 7.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173907278884e-11 
 8.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 8.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 8.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173910054442e-11 
 8.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 8.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 9.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173912829999e-11 
 9.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 9.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
 9.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997067e+00  1.619999997067e+00  0.000000000000e+00 -1.173908666663e-11 
