 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268077956529e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268072960525e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268072016836e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268055807579e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268065022431e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268054919401e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268059526827e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268084007244e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268068741678e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268045399239e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268059027226e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268050700554e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268053476111e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268052088332e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268057639447e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268053476111e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268054863890e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268052088332e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999997175e+00  1.799999997175e+00  0.000000000000e+00 -1.268056251669e-11 
