 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405664460663e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405600622839e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405591352477e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405653164144e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405606479266e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405632347462e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405599484861e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405583081315e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405573561153e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405649195096e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405598790971e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405605729865e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405602010618e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405576586511e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405600178750e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405625158768e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405576586511e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405575198732e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405577974289e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405577974289e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405580749847e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405597403192e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405619607653e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405577974289e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405579362068e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405583525405e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405578418379e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405602954307e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405579362068e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405597403192e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405598790971e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405582137626e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405579806157e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405579362068e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405575198732e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405577974289e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405577974289e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996905e+00  1.979999996905e+00  0.000000000000e+00 -1.405582137626e-11 
