 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.314193069738e-06  8.250000000000e-01  8.250000002454e-01  8.250000005032e-01 -1.970025892442e-12 
 1.315193069738e-06  8.250000000000e-01  8.250000002434e-01  8.250000004983e-01 -1.970037272228e-12 
 1.316193069738e-06  8.250000000000e-01  8.250000002413e-01  8.250000004934e-01 -1.970034774226e-12 
 1.317193069738e-06  8.250000000000e-01  8.250000002392e-01  8.250000004887e-01 -1.970041713120e-12 
 1.318193069738e-06  8.250000000000e-01  8.250000002372e-01  8.250000004840e-01 -1.970014512656e-12 
 1.319193069738e-06  8.250000000000e-01  8.250000002353e-01  8.250000004794e-01 -1.970037272228e-12 
 1.320193069738e-06  8.250000000000e-01  8.250000002333e-01  8.250000004748e-01 -1.970000634868e-12 
 1.321193069738e-06  8.250000000000e-01  8.250000002314e-01  8.250000004703e-01 -1.970018953548e-12 
 1.322193069738e-06  8.250000000000e-01  8.250000002295e-01  8.250000004659e-01 -1.970046154012e-12 
 1.323193069738e-06  8.250000000000e-01  8.250000002276e-01  8.250000004615e-01 -1.970034774226e-12 
 1.324193069738e-06  8.250000000000e-01  8.250000002258e-01  8.250000004573e-01 -1.970041713120e-12 
 1.325193069738e-06  8.250000000000e-01  8.250000002240e-01  8.250000004530e-01 -1.970018953548e-12 
 1.326193069738e-06  8.250000000000e-01  8.250000002222e-01  8.250000004489e-01 -1.970005075760e-12 
 1.327193069738e-06  8.250000000000e-01  8.250000002204e-01  8.250000004448e-01 -1.970034774226e-12 
 1.328193069738e-06  8.250000000000e-01  8.250000002187e-01  8.250000004407e-01 -1.970000634868e-12 
 1.329193069738e-06  8.250000000000e-01  8.250000002170e-01  8.250000004368e-01 -1.970007573762e-12 
 1.330193069738e-06  8.250000000000e-01  8.250000002153e-01  8.250000004328e-01 -1.970030333334e-12 
 1.331193069738e-06  8.250000000000e-01  8.250000002137e-01  8.250000004290e-01 -1.970037272228e-12 
 1.332193069738e-06  8.250000000000e-01  8.250000002121e-01  8.250000004252e-01 -1.970000634868e-12 
 1.333193069738e-06  8.250000000000e-01  8.250000002105e-01  8.250000004214e-01 -1.970030333334e-12 
 1.334193069738e-06  8.250000000000e-01  8.250000002089e-01  8.250000004177e-01 -1.970012014654e-12 
 1.335193069738e-06  8.250000000000e-01  8.250000002073e-01  8.250000004141e-01 -1.970037272228e-12 
 1.336193069738e-06  8.250000000000e-01  8.250000002058e-01  8.250000004105e-01 -1.970037272228e-12 
 1.337193069738e-06  8.250000000000e-01  8.250000002043e-01  8.250000004070e-01 -1.970030333334e-12 
 1.338193069738e-06  8.250000000000e-01  8.250000002028e-01  8.250000004035e-01 -1.970039215118e-12 
 1.339193069738e-06  8.250000000000e-01  8.250000002013e-01  8.250000004001e-01 -1.970023394440e-12 
 1.340193069738e-06  8.250000000000e-01  8.250000001999e-01  8.250000003967e-01 -1.970000634868e-12 
 1.341193069738e-06  8.250000000000e-01  8.250000001985e-01  8.250000003934e-01 -1.970000634868e-12 
 1.342193069738e-06  8.250000000000e-01  8.250000001971e-01  8.250000003902e-01 -1.970009516652e-12 
 1.343193069738e-06  8.250000000000e-01  8.250000001957e-01  8.250000003869e-01 -1.970012014654e-12 
 1.344193069738e-06  8.250000000000e-01  8.250000001943e-01  8.250000003838e-01 -1.970032831336e-12 
 1.345193069738e-06  8.250000000000e-01  8.250000001930e-01  8.250000003806e-01 -1.970005075760e-12 
 1.346193069738e-06  8.250000000000e-01  8.250000001917e-01  8.250000003776e-01 -1.970030333334e-12 
 1.347193069738e-06  8.250000000000e-01  8.250000001904e-01  8.250000003745e-01 -1.970000634868e-12 
 1.348193069738e-06  8.250000000000e-01  8.250000001891e-01  8.250000003715e-01 -1.970027835332e-12 
 1.349193069738e-06  8.250000000000e-01  8.250000001878e-01  8.250000003686e-01 -1.970016455546e-12 
 1.350193069738e-06  8.250000000000e-01  8.250000001866e-01  8.250000003657e-01 -1.970041713120e-12 
 1.351193069738e-06  8.250000000000e-01  8.250000001854e-01  8.250000003628e-01 -1.969993695974e-12 
 1.352193069738e-06  8.250000000000e-01  8.250000001842e-01  8.250000003600e-01 -1.970007573762e-12 
 1.353193069738e-06  8.250000000000e-01  8.250000001830e-01  8.250000003573e-01 -1.970034774226e-12 
 1.354193069738e-06  8.250000000000e-01  8.250000001818e-01  8.250000003545e-01 -1.970018953548e-12 
 1.355193069738e-06  8.250000000000e-01  8.250000001807e-01  8.250000003518e-01 -1.970023394440e-12 
 1.356193069738e-06  8.250000000000e-01  8.250000001795e-01  8.250000003492e-01 -1.970000634868e-12 
 1.357193069738e-06  8.250000000000e-01  8.250000001784e-01  8.250000003466e-01 -1.970016455546e-12 
 1.358193069738e-06  8.250000000000e-01  8.250000001773e-01  8.250000003440e-01 -1.970016455546e-12 
 1.359193069738e-06  8.250000000000e-01  8.250000001762e-01  8.250000003415e-01 -1.969996193976e-12 
 1.360193069738e-06  8.250000000000e-01  8.250000001751e-01  8.250000003390e-01 -1.970000634868e-12 
 1.361193069738e-06  8.250000000000e-01  8.250000001741e-01  8.250000003365e-01 -1.970037272228e-12 
 1.362193069738e-06  8.250000000000e-01  8.250000001731e-01  8.250000003341e-01 -1.970034774226e-12 
 1.363193069738e-06  8.250000000000e-01  8.250000001720e-01  8.250000003317e-01 -1.970005075760e-12 
 1.364193069738e-06  8.250000000000e-01  8.250000001710e-01  8.250000003294e-01 -1.969993695974e-12 
 1.365193069738e-06  8.250000000000e-01  8.250000001700e-01  8.250000003271e-01 -1.970005075760e-12 
 1.366193069738e-06  8.250000000000e-01  8.250000001691e-01  8.250000003248e-01 -1.970016455546e-12 
 1.367193069738e-06  8.250000000000e-01  8.250000001681e-01  8.250000003225e-01 -1.970020896438e-12 
 1.368193069738e-06  8.250000000000e-01  8.250000001672e-01  8.250000003203e-01 -1.970005075760e-12 
 1.369193069738e-06  8.250000000000e-01  8.250000001662e-01  8.250000003181e-01 -1.970009516652e-12 
 1.370193069738e-06  8.250000000000e-01  8.250000001653e-01  8.250000003160e-01 -1.970025892442e-12 
 1.371193069738e-06  8.250000000000e-01  8.250000001644e-01  8.250000003139e-01 -1.970023394440e-12 
 1.372193069738e-06  8.250000000000e-01  8.250000001635e-01  8.250000003118e-01 -1.970023394440e-12 
 1.373193069738e-06  8.250000000000e-01  8.250000001626e-01  8.250000003097e-01 -1.970009516652e-12 
 1.374193069738e-06  8.250000000000e-01  8.250000001618e-01  8.250000003077e-01 -1.970034774226e-12 
 1.375193069738e-06  8.250000000000e-01  8.250000001609e-01  8.250000003057e-01 -1.970034774226e-12 
 1.376193069738e-06  8.250000000000e-01  8.250000001601e-01  8.250000003038e-01 -1.970005075760e-12 
 1.377193069738e-06  8.250000000000e-01  8.250000001592e-01  8.250000003018e-01 -1.969993695974e-12 
 1.378193069738e-06  8.250000000000e-01  8.250000001584e-01  8.250000002999e-01 -1.970018953548e-12 
 1.379193069738e-06  8.250000000000e-01  8.250000001576e-01  8.250000002981e-01 -1.970000634868e-12 
 1.380193069738e-06  8.250000000000e-01  8.250000001568e-01  8.250000002962e-01 -1.970005075760e-12 
 1.381193069738e-06  8.250000000000e-01  8.250000001561e-01  8.250000002944e-01 -1.970018953548e-12 
 1.382193069738e-06  8.250000000000e-01  8.250000001553e-01  8.250000002926e-01 -1.970014512656e-12 
 1.383193069738e-06  8.250000000000e-01  8.250000001545e-01  8.250000002908e-01 -1.970023394440e-12 
 1.384193069738e-06  8.250000000000e-01  8.250000001538e-01  8.250000002891e-01 -1.970018953548e-12 
 1.385193069738e-06  8.250000000000e-01  8.250000001531e-01  8.250000002874e-01 -1.970018953548e-12 
 1.386193069738e-06  8.250000000000e-01  8.250000001523e-01  8.250000002857e-01 -1.970023394440e-12 
 1.387193069738e-06  8.250000000000e-01  8.250000001516e-01  8.250000002840e-01 -1.970005075760e-12 
 1.388193069738e-06  8.250000000000e-01  8.250000001509e-01  8.250000002824e-01 -1.970000634868e-12 
 1.389193069738e-06  8.250000000000e-01  8.250000001502e-01  8.250000002808e-01 -1.969989255082e-12 
 1.390193069738e-06  8.250000000000e-01  8.250000001496e-01  8.250000002792e-01 -1.970005075760e-12 
 1.391193069738e-06  8.250000000000e-01  8.250000001489e-01  8.250000002776e-01 -1.970000634868e-12 
 1.392193069738e-06  8.250000000000e-01  8.250000001482e-01  8.250000002761e-01 -1.970012014654e-12 
 1.393193069738e-06  8.250000000000e-01  8.250000001476e-01  8.250000002746e-01 -1.970000634868e-12 
 1.394193069738e-06  8.250000000000e-01  8.250000001469e-01  8.250000002731e-01 -1.970000634868e-12 
 1.395193069738e-06  8.250000000000e-01  8.250000001463e-01  8.250000002716e-01 -1.969982316188e-12 
 1.396193069738e-06  8.250000000000e-01  8.250000001457e-01  8.250000002702e-01 -1.969998136866e-12 
 1.397193069738e-06  8.250000000000e-01  8.250000001451e-01  8.250000002687e-01 -1.969986757080e-12 
 1.398193069738e-06  8.250000000000e-01  8.250000001445e-01  8.250000002673e-01 -1.970005075760e-12 
 1.399193069738e-06  8.250000000000e-01  8.250000001439e-01  8.250000002659e-01 -1.970023394440e-12 
 1.400193069738e-06  8.250000000000e-01  8.250000001433e-01  8.250000002646e-01 -1.970023394440e-12 
 1.401193069738e-06  8.250000000000e-01  8.250000001427e-01  8.250000002632e-01 -1.970018953548e-12 
 1.402193069738e-06  8.250000000000e-01  8.250000001422e-01  8.250000002619e-01 -1.970023394440e-12 
 1.403193069738e-06  8.250000000000e-01  8.250000001416e-01  8.250000002606e-01 -1.969989255082e-12 
 1.404193069738e-06  8.250000000000e-01  8.250000001410e-01  8.250000002593e-01 -1.969989255082e-12 
 1.405193069738e-06  8.250000000000e-01  8.250000001405e-01  8.250000002580e-01 -1.970023394440e-12 
 1.406193069738e-06  8.250000000000e-01  8.250000001400e-01  8.250000002568e-01 -1.970012014654e-12 
 1.407193069738e-06  8.250000000000e-01  8.250000001394e-01  8.250000002556e-01 -1.970000634868e-12 
 1.408193069738e-06  8.250000000000e-01  8.250000001389e-01  8.250000002544e-01 -1.969996193976e-12 
 1.409193069738e-06  8.250000000000e-01  8.250000001384e-01  8.250000002532e-01 -1.970000634868e-12 
 1.410193069738e-06  8.250000000000e-01  8.250000001379e-01  8.250000002520e-01 -1.970005075760e-12 
 1.411193069738e-06  8.250000000000e-01  8.250000001374e-01  8.250000002508e-01 -1.970005075760e-12 
 1.412193069738e-06  8.250000000000e-01  8.250000001369e-01  8.250000002497e-01 -1.970023394440e-12 
 1.413193069738e-06  8.250000000000e-01  8.250000001364e-01  8.250000002486e-01 -1.970023394440e-12 
 1.414193069738e-06  8.250000000000e-01  8.250000001360e-01  8.250000002475e-01 -1.970000634868e-12 
 1.415193069738e-06  8.250000000000e-01  8.250000001355e-01  8.250000002464e-01 -1.970018953548e-12 
 1.416193069738e-06  8.250000000000e-01  8.250000001350e-01  8.250000002453e-01 -1.970030333334e-12 
 1.417193069738e-06  8.250000000000e-01  8.250000001346e-01  8.250000002442e-01 -1.970034774226e-12 
 1.418193069738e-06  8.250000000000e-01  8.250000001341e-01  8.250000002432e-01 -1.970018953548e-12 
 1.419193069738e-06  8.250000000000e-01  8.250000001337e-01  8.250000002422e-01 -1.970007573762e-12 
 1.420193069738e-06  8.250000000000e-01  8.250000001333e-01  8.250000002412e-01 -1.970012014654e-12 
 1.421193069738e-06  8.250000000000e-01  8.250000001328e-01  8.250000002402e-01 -1.970018953548e-12 
 1.422193069738e-06  8.250000000000e-01  8.250000001324e-01  8.250000002392e-01 -1.970000634868e-12 
 1.423193069738e-06  8.250000000000e-01  8.250000001320e-01  8.250000002382e-01 -1.970000634868e-12 
 1.424193069738e-06  8.250000000000e-01  8.250000001316e-01  8.250000002373e-01 -1.970000634868e-12 
 1.425193069738e-06  8.250000000000e-01  8.250000001312e-01  8.250000002363e-01 -1.970018953548e-12 
 1.426193069738e-06  8.250000000000e-01  8.250000001308e-01  8.250000002354e-01 -1.970018953548e-12 
 1.427193069738e-06  8.250000000000e-01  8.250000001304e-01  8.250000002345e-01 -1.970000634868e-12 
 1.428193069738e-06  8.250000000000e-01  8.250000001300e-01  8.250000002336e-01 -1.970023394440e-12 
 1.429193069738e-06  8.250000000000e-01  8.250000001296e-01  8.250000002327e-01 -1.969993695974e-12 
 1.430193069738e-06  8.250000000000e-01  8.250000001293e-01  8.250000002318e-01 -1.970000634868e-12 
 1.431193069738e-06  8.250000000000e-01  8.250000001289e-01  8.250000002310e-01 -1.969998136866e-12 
 1.432193069738e-06  8.250000000000e-01  8.250000001286e-01  8.250000002301e-01 -1.970005075760e-12 
 1.433193069738e-06  8.250000000000e-01  8.250000001282e-01  8.250000002293e-01 -1.970005075760e-12 
 1.434193069738e-06  8.250000000000e-01  8.250000001278e-01  8.250000002285e-01 -1.970009516652e-12 
 1.435193069738e-06  8.250000000000e-01  8.250000001275e-01  8.250000002277e-01 -1.970027835332e-12 
 1.436193069738e-06  8.250000000000e-01  8.250000001272e-01  8.250000002269e-01 -1.970005075760e-12 
 1.437193069738e-06  8.250000000000e-01  8.250000001268e-01  8.250000002261e-01 -1.970016455546e-12 
 1.438193069738e-06  8.250000000000e-01  8.250000001265e-01  8.250000002253e-01 -1.970009516652e-12 
 1.439193069738e-06  8.250000000000e-01  8.250000001262e-01  8.250000002246e-01 -1.970041713120e-12 
 1.440193069738e-06  8.250000000000e-01  8.250000001258e-01  8.250000002238e-01 -1.970030333334e-12 
 1.441193069738e-06  8.250000000000e-01  8.250000001255e-01  8.250000002231e-01 -1.969989255082e-12 
 1.442193069738e-06  8.250000000000e-01  8.250000001252e-01  8.250000002224e-01 -1.969993695974e-12 
 1.443193069738e-06  8.250000000000e-01  8.250000001249e-01  8.250000002216e-01 -1.969993695974e-12 
 1.444193069738e-06  8.250000000000e-01  8.250000001246e-01  8.250000002209e-01 -1.969989255082e-12 
 1.445193069738e-06  8.250000000000e-01  8.250000001243e-01  8.250000002202e-01 -1.970007573762e-12 
 1.446193069738e-06  8.250000000000e-01  8.250000001240e-01  8.250000002196e-01 -1.970000634868e-12 
 1.447193069738e-06  8.250000000000e-01  8.250000001237e-01  8.250000002189e-01 -1.970018953548e-12 
 1.448193069738e-06  8.250000000000e-01  8.250000001234e-01  8.250000002182e-01 -1.970023394440e-12 
 1.449193069738e-06  8.250000000000e-01  8.250000001232e-01  8.250000002176e-01 -1.969993695974e-12 
 1.450193069738e-06  8.250000000000e-01  8.250000001229e-01  8.250000002169e-01 -1.970023394440e-12 
 1.451193069738e-06  8.250000000000e-01  8.250000001226e-01  8.250000002163e-01 -1.970018953548e-12 
 1.452193069738e-06  8.250000000000e-01  8.250000001224e-01  8.250000002157e-01 -1.970018953548e-12 
 1.453193069738e-06  8.250000000000e-01  8.250000001221e-01  8.250000002150e-01 -1.970005075760e-12 
 1.454193069738e-06  8.250000000000e-01  8.250000001218e-01  8.250000002144e-01 -1.970005075760e-12 
 1.455193069738e-06  8.250000000000e-01  8.250000001216e-01  8.250000002138e-01 -1.970023394440e-12 
 1.456193069738e-06  8.250000000000e-01  8.250000001213e-01  8.250000002133e-01 -1.970005075760e-12 
 1.457193069738e-06  8.250000000000e-01  8.250000001211e-01  8.250000002127e-01 -1.970005075760e-12 
 1.458193069738e-06  8.250000000000e-01  8.250000001208e-01  8.250000002121e-01 -1.970023394440e-12 
 1.459193069738e-06  8.250000000000e-01  8.250000001206e-01  8.250000002115e-01 -1.970030333334e-12 
 1.460193069738e-06  8.250000000000e-01  8.250000001204e-01  8.250000002110e-01 -1.970034774226e-12 
 1.461193069738e-06  8.250000000000e-01  8.250000001201e-01  8.250000002104e-01 -1.969998136866e-12 
 1.462193069738e-06  8.250000000000e-01  8.250000001199e-01  8.250000002099e-01 -1.969998136866e-12 
 1.463193069738e-06  8.250000000000e-01  8.250000001197e-01  8.250000002094e-01 -1.969989255082e-12 
 1.464193069738e-06  8.250000000000e-01  8.250000001194e-01  8.250000002089e-01 -1.969989255082e-12 
 1.465193069738e-06  8.250000000000e-01  8.250000001192e-01  8.250000002083e-01 -1.970005075760e-12 
 1.466193069738e-06  8.250000000000e-01  8.250000001190e-01  8.250000002078e-01 -1.970005075760e-12 
 1.467193069738e-06  8.250000000000e-01  8.250000001188e-01  8.250000002073e-01 -1.970000634868e-12 
 1.468193069738e-06  8.250000000000e-01  8.250000001186e-01  8.250000002068e-01 -1.970009516652e-12 
 1.469193069738e-06  8.250000000000e-01  8.250000001184e-01  8.250000002064e-01 -1.970000634868e-12 
 1.470193069738e-06  8.250000000000e-01  8.250000001182e-01  8.250000002059e-01 -1.970000634868e-12 
 1.471193069738e-06  8.250000000000e-01  8.250000001180e-01  8.250000002054e-01 -1.970005075760e-12 
 1.472193069738e-06  8.250000000000e-01  8.250000001178e-01  8.250000002050e-01 -1.970000634868e-12 
 1.473193069738e-06  8.250000000000e-01  8.250000001176e-01  8.250000002045e-01 -1.970005075760e-12 
 1.474193069738e-06  8.250000000000e-01  8.250000001174e-01  8.250000002040e-01 -1.970000634868e-12 
 1.475193069738e-06  8.250000000000e-01  8.250000001172e-01  8.250000002036e-01 -1.970000634868e-12 
 1.476193069738e-06  8.250000000000e-01  8.250000001170e-01  8.250000002032e-01 -1.969989255082e-12 
 1.477193069738e-06  8.250000000000e-01  8.250000001168e-01  8.250000002027e-01 -1.970000634868e-12 
 1.478193069738e-06  8.250000000000e-01  8.250000001166e-01  8.250000002023e-01 -1.970000634868e-12 
 1.479193069738e-06  8.250000000000e-01  8.250000001165e-01  8.250000002019e-01 -1.970005075760e-12 
 1.480193069738e-06  8.250000000000e-01  8.250000001163e-01  8.250000002015e-01 -1.970030333334e-12 
 1.481193069738e-06  8.250000000000e-01  8.250000001161e-01  8.250000002011e-01 -1.970005075760e-12 
 1.482193069738e-06  8.250000000000e-01  8.250000001159e-01  8.250000002007e-01 -1.969986757080e-12 
 1.483193069738e-06  8.250000000000e-01  8.250000001158e-01  8.250000002003e-01 -1.969998136866e-12 
 1.484193069738e-06  8.250000000000e-01  8.250000001156e-01  8.250000001999e-01 -1.969982316188e-12 
 1.485193069738e-06  8.250000000000e-01  8.250000001154e-01  8.250000001995e-01 -1.969977875296e-12 
 1.486193069738e-06  8.250000000000e-01  8.250000001153e-01  8.250000001992e-01 -1.969982316188e-12 
 1.487193069738e-06  8.250000000000e-01  8.250000001151e-01  8.250000001988e-01 -1.969982316188e-12 
 1.488193069738e-06  8.250000000000e-01  8.250000001150e-01  8.250000001984e-01 -1.970014512656e-12 
 1.489193069738e-06  8.250000000000e-01  8.250000001148e-01  8.250000001981e-01 -1.969982316188e-12 
 1.490193069738e-06  8.250000000000e-01  8.250000001147e-01  8.250000001977e-01 -1.970007573762e-12 
 1.491193069738e-06  8.250000000000e-01  8.250000001145e-01  8.250000001974e-01 -1.970012014654e-12 
 1.492193069738e-06  8.250000000000e-01  8.250000001144e-01  8.250000001970e-01 -1.970012014654e-12 
 1.493193069738e-06  8.250000000000e-01  8.250000001142e-01  8.250000001967e-01 -1.969982316188e-12 
 1.494193069738e-06  8.250000000000e-01  8.250000001141e-01  8.250000001964e-01 -1.969989255082e-12 
 1.495193069738e-06  8.250000000000e-01  8.250000001139e-01  8.250000001960e-01 -1.970005075760e-12 
 1.496193069738e-06  8.250000000000e-01  8.250000001138e-01  8.250000001957e-01 -1.970000634868e-12 
 1.497193069738e-06  8.250000000000e-01  8.250000001137e-01  8.250000001954e-01 -1.970000634868e-12 
 1.498193069738e-06  8.250000000000e-01  8.250000001135e-01  8.250000001951e-01 -1.969993695974e-12 
 1.499193069738e-06  8.250000000000e-01  8.250000001134e-01  8.250000001948e-01 -1.970005075760e-12 
 1.500193069738e-06  8.250000000000e-01  8.250000001133e-01  8.250000001945e-01 -1.970005075760e-12 
 1.501193069738e-06  8.250000000000e-01  8.250000001131e-01  8.250000001942e-01 -1.970018953548e-12 
 1.502193069738e-06  8.250000000000e-01  8.250000001130e-01  8.250000001939e-01 -1.970018953548e-12 
 1.503193069738e-06  8.250000000000e-01  8.250000001129e-01  8.250000001936e-01 -1.969996193976e-12 
 1.504193069738e-06  8.250000000000e-01  8.250000001128e-01  8.250000001933e-01 -1.970014512656e-12 
 1.505193069738e-06  8.250000000000e-01  8.250000001126e-01  8.250000001930e-01 -1.970007573762e-12 
 1.506193069738e-06  8.250000000000e-01  8.250000001125e-01  8.250000001927e-01 -1.970018953548e-12 
 1.507193069738e-06  8.250000000000e-01  8.250000001124e-01  8.250000001925e-01 -1.970018953548e-12 
 1.508193069738e-06  8.250000000000e-01  8.250000001123e-01  8.250000001922e-01 -1.970018953548e-12 
 1.509193069738e-06  8.250000000000e-01  8.250000001122e-01  8.250000001919e-01 -1.970018953548e-12 
 1.510193069738e-06  8.250000000000e-01  8.250000001121e-01  8.250000001917e-01 -1.970005075760e-12 
 1.511193069738e-06  8.250000000000e-01  8.250000001120e-01  8.250000001914e-01 -1.970023394440e-12 
 1.512193069738e-06  8.250000000000e-01  8.250000001119e-01  8.250000001912e-01 -1.970023394440e-12 
 1.513193069738e-06  8.250000000000e-01  8.250000001118e-01  8.250000001909e-01 -1.970023394440e-12 
 1.514193069738e-06  8.250000000000e-01  8.250000001116e-01  8.250000001907e-01 -1.970027835332e-12 
 1.515193069738e-06  8.250000000000e-01  8.250000001115e-01  8.250000001904e-01 -1.969993695974e-12 
 1.516193069738e-06  8.250000000000e-01  8.250000001114e-01  8.250000001902e-01 -1.970005075760e-12 
 1.517193069738e-06  8.250000000000e-01  8.250000001113e-01  8.250000001899e-01 -1.970023394440e-12 
 1.518193069738e-06  8.250000000000e-01  8.250000001112e-01  8.250000001897e-01 -1.970023394440e-12 
 1.519193069738e-06  8.250000000000e-01  8.250000001111e-01  8.250000001895e-01 -1.970023394440e-12 
 1.520193069738e-06  8.250000000000e-01  8.250000001110e-01  8.250000001893e-01 -1.970023394440e-12 
 1.521193069738e-06  8.250000000000e-01  8.250000001110e-01  8.250000001890e-01 -1.970012014654e-12 
 1.522193069738e-06  8.250000000000e-01  8.250000001109e-01  8.250000001888e-01 -1.970018953548e-12 
 1.523193069738e-06  8.250000000000e-01  8.250000001108e-01  8.250000001886e-01 -1.970023394440e-12 
 1.524193069738e-06  8.250000000000e-01  8.250000001107e-01  8.250000001884e-01 -1.969993695974e-12 
 1.525193069738e-06  8.250000000000e-01  8.250000001106e-01  8.250000001882e-01 -1.969993695974e-12 
 1.526193069738e-06  8.250000000000e-01  8.250000001105e-01  8.250000001880e-01 -1.969993695974e-12 
 1.527193069738e-06  8.250000000000e-01  8.250000001104e-01  8.250000001878e-01 -1.969993695974e-12 
 1.528193069738e-06  8.250000000000e-01  8.250000001103e-01  8.250000001876e-01 -1.970018953548e-12 
 1.529193069738e-06  8.250000000000e-01  8.250000001102e-01  8.250000001874e-01 -1.969993695974e-12 
 1.530193069738e-06  8.250000000000e-01  8.250000001102e-01  8.250000001872e-01 -1.969993695974e-12 
 1.531193069738e-06  8.250000000000e-01  8.250000001101e-01  8.250000001870e-01 -1.970018953548e-12 
 1.532193069738e-06  8.250000000000e-01  8.250000001100e-01  8.250000001868e-01 -1.970018953548e-12 
 1.533193069738e-06  8.250000000000e-01  8.250000001099e-01  8.250000001866e-01 -1.970018953548e-12 
 1.534193069738e-06  8.250000000000e-01  8.250000001098e-01  8.250000001864e-01 -1.970018953548e-12 
 1.535193069738e-06  8.250000000000e-01  8.250000001098e-01  8.250000001863e-01 -1.970018953548e-12 
 1.536193069738e-06  8.250000000000e-01  8.250000001097e-01  8.250000001861e-01 -1.970023394440e-12 
 1.537193069738e-06  8.250000000000e-01  8.250000001096e-01  8.250000001859e-01 -1.970000634868e-12 
 1.538193069738e-06  8.250000000000e-01  8.250000001095e-01  8.250000001857e-01 -1.970000634868e-12 
 1.539193069738e-06  8.250000000000e-01  8.250000001095e-01  8.250000001856e-01 -1.970000634868e-12 
 1.540193069738e-06  8.250000000000e-01  8.250000001094e-01  8.250000001854e-01 -1.970000634868e-12 
 1.541193069738e-06  8.250000000000e-01  8.250000001093e-01  8.250000001852e-01 -1.970005075760e-12 
 1.542193069738e-06  8.250000000000e-01  8.250000001093e-01  8.250000001851e-01 -1.970005075760e-12 
 1.543193069738e-06  8.250000000000e-01  8.250000001092e-01  8.250000001849e-01 -1.970005075760e-12 
 1.544193069738e-06  8.250000000000e-01  8.250000001091e-01  8.250000001848e-01 -1.970016455546e-12 
 1.545193069738e-06  8.250000000000e-01  8.250000001091e-01  8.250000001846e-01 -1.970016455546e-12 
 1.546193069738e-06  8.250000000000e-01  8.250000001090e-01  8.250000001845e-01 -1.970016455546e-12 
 1.547193069738e-06  8.250000000000e-01  8.250000001089e-01  8.250000001843e-01 -1.970016455546e-12 
 1.548193069738e-06  8.250000000000e-01  8.250000001089e-01  8.250000001842e-01 -1.970005075760e-12 
 1.549193069738e-06  8.250000000000e-01  8.250000001088e-01  8.250000001840e-01 -1.970005075760e-12 
 1.550193069738e-06  8.250000000000e-01  8.250000001087e-01  8.250000001839e-01 -1.970005075760e-12 
 1.551193069738e-06  8.250000000000e-01  8.250000001087e-01  8.250000001837e-01 -1.970005075760e-12 
 1.552193069738e-06  8.250000000000e-01  8.250000001086e-01  8.250000001836e-01 -1.970005075760e-12 
 1.553193069738e-06  8.250000000000e-01  8.250000001086e-01  8.250000001835e-01 -1.970005075760e-12 
 1.554193069738e-06  8.250000000000e-01  8.250000001085e-01  8.250000001833e-01 -1.970012014654e-12 
 1.555193069738e-06  8.250000000000e-01  8.250000001085e-01  8.250000001832e-01 -1.970023394440e-12 
 1.556193069738e-06  8.250000000000e-01  8.250000001084e-01  8.250000001831e-01 -1.970016455546e-12 
 1.557193069738e-06  8.250000000000e-01  8.250000001083e-01  8.250000001829e-01 -1.970000634868e-12 
 1.558193069738e-06  8.250000000000e-01  8.250000001083e-01  8.250000001828e-01 -1.970005075760e-12 
 1.559193069738e-06  8.250000000000e-01  8.250000001082e-01  8.250000001827e-01 -1.970005075760e-12 
 1.560193069738e-06  8.250000000000e-01  8.250000001082e-01  8.250000001826e-01 -1.970000634868e-12 
 1.561193069738e-06  8.250000000000e-01  8.250000001081e-01  8.250000001824e-01 -1.970005075760e-12 
 1.562193069738e-06  8.250000000000e-01  8.250000001081e-01  8.250000001823e-01 -1.970005075760e-12 
 1.563193069738e-06  8.250000000000e-01  8.250000001080e-01  8.250000001822e-01 -1.970005075760e-12 
 1.564193069738e-06  8.250000000000e-01  8.250000001080e-01  8.250000001821e-01 -1.970009516652e-12 
 1.565193069738e-06  8.250000000000e-01  8.250000001079e-01  8.250000001820e-01 -1.970005075760e-12 
 1.566193069738e-06  8.250000000000e-01  8.250000001079e-01  8.250000001819e-01 -1.970009516652e-12 
 1.567193069738e-06  8.250000000000e-01  8.250000001078e-01  8.250000001817e-01 -1.970009516652e-12 
 1.568193069738e-06  8.250000000000e-01  8.250000001078e-01  8.250000001816e-01 -1.970009516652e-12 
 1.569193069738e-06  8.250000000000e-01  8.250000001077e-01  8.250000001815e-01 -1.970009516652e-12 
 1.570193069738e-06  8.250000000000e-01  8.250000001077e-01  8.250000001814e-01 -1.970016455546e-12 
 1.571193069738e-06  8.250000000000e-01  8.250000001076e-01  8.250000001813e-01 -1.970020896438e-12 
 1.572193069738e-06  8.250000000000e-01  8.250000001076e-01  8.250000001812e-01 -1.970016455546e-12 
 1.573193069738e-06  8.250000000000e-01  8.250000001076e-01  8.250000001811e-01 -1.970005075760e-12 
 1.574193069738e-06  8.250000000000e-01  8.250000001075e-01  8.250000001810e-01 -1.970005075760e-12 
 1.575193069738e-06  8.250000000000e-01  8.250000001075e-01  8.250000001809e-01 -1.970005075760e-12 
 1.576193069738e-06  8.250000000000e-01  8.250000001074e-01  8.250000001808e-01 -1.970005075760e-12 
