 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281200425474e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281219604576e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281219604576e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281202951231e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281225599781e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196956027e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281192487379e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281200175673e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281209140724e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281206365167e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281204977388e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281216079618e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281225349981e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281206365167e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281218411087e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281228125538e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211916282e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211916282e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281203589609e-11 
 5.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 5.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 5.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281212859972e-11 
 5.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281212859972e-11 
 5.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281204533299e-11 
 6.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 6.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 6.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 6.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 6.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 7.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281209140724e-11 
 7.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281204533299e-11 
 7.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 7.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281230901096e-11 
 7.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281214247750e-11 
 8.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211916282e-11 
 8.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 8.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281215635529e-11 
 8.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281223962202e-11 
 8.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281202201830e-11 
 9.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 9.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281223962202e-11 
 9.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 9.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 9.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 1.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 1.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281204533299e-11 
 1.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281209140724e-11 
 1.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 1.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281206365167e-11 
 1.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 1.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281229513317e-11 
 1.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 1.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281203145520e-11 
 1.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281209140724e-11 
 1.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 1.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 1.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281212859972e-11 
 1.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 1.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281202201830e-11 
 1.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 1.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281203145520e-11 
 1.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281227181849e-11 
 1.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281221186644e-11 
 1.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205921078e-11 
 1.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211472193e-11 
 1.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281207308856e-11 
 1.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 1.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 1.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 1.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281211916282e-11 
 1.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281212859972e-11 
 1.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281222574423e-11 
 1.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
 1.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210084414e-11 
 1.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281208696635e-11 
