 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975875277282e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975886879113e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975883603955e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975883603955e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975876859350e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882216176e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975875027482e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975896538053e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879190819e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975878496929e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880828398e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882216176e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879246330e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975883603955e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880828398e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882216176e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879246330e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882021887e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882216176e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879246330e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880828398e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879440619e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880828398e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975894706185e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975879440619e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975882216176e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880634109e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999997065e+00  1.799999997065e+00  0.000000000000e+00 -1.975880634109e-11 
