 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.175669154392e-07  7.250000000000e-01  7.487184821218e-01  7.561569344618e-01 -1.460088120791e-09 
 2.185669154392e-07  7.250000000000e-01  7.485039567336e-01  7.558665403181e-01 -1.446585425440e-09 
 2.195669154392e-07  7.250000000000e-01  7.482912413970e-01  7.555787734662e-01 -1.433201947226e-09 
 2.205669154392e-07  7.250000000000e-01  7.480803235363e-01  7.552936117222e-01 -1.419936832108e-09 
 2.215669154392e-07  7.250000000000e-01  7.478711906036e-01  7.550110330568e-01 -1.406789183027e-09 
 2.225669154392e-07  7.250000000000e-01  7.476638300797e-01  7.547310155947e-01 -1.393758036032e-09 
 2.235669154392e-07  7.250000000000e-01  7.474582294762e-01  7.544535376145e-01 -1.380842515712e-09 
 2.245669154392e-07  7.250000000000e-01  7.472543763365e-01  7.541785775481e-01 -1.368041702802e-09 
 2.255669154392e-07  7.250000000000e-01  7.470522582374e-01  7.539061139805e-01 -1.355354753533e-09 
 2.265669154392e-07  7.250000000000e-01  7.468518627905e-01  7.536361256490e-01 -1.342780703953e-09 
 2.275669154392e-07  7.250000000000e-01  7.466531776433e-01  7.533685914434e-01 -1.330318716400e-09 
 2.285669154392e-07  7.250000000000e-01  7.464561904807e-01  7.531034904050e-01 -1.317967864947e-09 
 2.295669154392e-07  7.250000000000e-01  7.462608890262e-01  7.528408017262e-01 -1.305727325254e-09 
 2.305669154392e-07  7.250000000000e-01  7.460672610428e-01  7.525805047503e-01 -1.293596185828e-09 
 2.315669154392e-07  7.250000000000e-01  7.458752943345e-01  7.523225789709e-01 -1.281573587078e-09 
 2.325669154392e-07  7.250000000000e-01  7.456849767471e-01  7.520670040310e-01 -1.269658599192e-09 
 2.335669154392e-07  7.250000000000e-01  7.454962961696e-01  7.518137597233e-01 -1.257850481930e-09 
 2.345669154392e-07  7.250000000000e-01  7.453092405349e-01  7.515628259887e-01 -1.246148227764e-09 
 2.355669154392e-07  7.250000000000e-01  7.451237978210e-01  7.513141829165e-01 -1.234551100339e-09 
 2.365669154392e-07  7.250000000000e-01  7.449399560516e-01  7.510678107435e-01 -1.223058210921e-09 
 2.375669154392e-07  7.250000000000e-01  7.447577032977e-01  7.508236898535e-01 -1.211668711855e-09 
 2.385669154392e-07  7.250000000000e-01  7.445770276776e-01  7.505818007767e-01 -1.200381747991e-09 
 2.395669154392e-07  7.250000000000e-01  7.443979173586e-01  7.503421241891e-01 -1.189196514696e-09 
 2.405669154392e-07  7.250000000000e-01  7.442203605570e-01  7.501046409120e-01 -1.178112100476e-09 
 2.415669154392e-07  7.250000000000e-01  7.440443455397e-01  7.498693319113e-01 -1.167127793678e-09 
 2.425669154392e-07  7.250000000000e-01  7.438698606241e-01  7.496361782967e-01 -1.156242678369e-09 
 2.435669154392e-07  7.250000000000e-01  7.436968941797e-01  7.494051613215e-01 -1.145456029017e-09 
 2.445669154392e-07  7.250000000000e-01  7.435254346279e-01  7.491762623816e-01 -1.134766939126e-09 
 2.455669154392e-07  7.250000000000e-01  7.433554704433e-01  7.489494630150e-01 -1.124174644029e-09 
 2.465669154392e-07  7.250000000000e-01  7.431869901541e-01  7.487247449011e-01 -1.113678325770e-09 
 2.475669154392e-07  7.250000000000e-01  7.430199823427e-01  7.485020898600e-01 -1.103277227177e-09 
 2.485669154392e-07  7.250000000000e-01  7.428544356462e-01  7.482814798520e-01 -1.092970527794e-09 
 2.495669154392e-07  7.250000000000e-01  7.426903387572e-01  7.480628969766e-01 -1.082757392734e-09 
 2.505669154392e-07  7.250000000000e-01  7.425276804239e-01  7.478463234724e-01 -1.072637131160e-09 
 2.515669154392e-07  7.250000000000e-01  7.423664494510e-01  7.476317417155e-01 -1.062608890422e-09 
 2.525669154392e-07  7.250000000000e-01  7.422066347001e-01  7.474191342198e-01 -1.052671901968e-09 
 2.535669154392e-07  7.250000000000e-01  7.420482250897e-01  7.472084836355e-01 -1.042825445262e-09 
 2.545669154392e-07  7.250000000000e-01  7.418912095963e-01  7.469997727491e-01 -1.033068724553e-09 
 2.555669154392e-07  7.250000000000e-01  7.417355772544e-01  7.467929844819e-01 -1.023400994048e-09 
 2.565669154392e-07  7.250000000000e-01  7.415813171568e-01  7.465881018900e-01 -1.013821452998e-09 
 2.575669154392e-07  7.250000000000e-01  7.414284184552e-01  7.463851081631e-01 -1.004329392805e-09 
 2.585669154392e-07  7.250000000000e-01  7.412768703605e-01  7.461839866240e-01 -9.949240879362e-10 
 2.595669154392e-07  7.250000000000e-01  7.411266621428e-01  7.459847207280e-01 -9.856047717839e-10 
 2.605669154392e-07  7.250000000000e-01  7.409777831322e-01  7.457872940617e-01 -9.763707060495e-10 
 2.615669154392e-07  7.250000000000e-01  7.408302227188e-01  7.455916903427e-01 -9.672211715860e-10 
 2.625669154392e-07  7.250000000000e-01  7.406839703526e-01  7.453978934188e-01 -9.581554964308e-10 
 2.635669154392e-07  7.250000000000e-01  7.405390155444e-01  7.452058872671e-01 -9.491728470841e-10 
 2.645669154392e-07  7.250000000000e-01  7.403953478657e-01  7.450156559931e-01 -9.402725649061e-10 
 2.655669154392e-07  7.250000000000e-01  7.402529569489e-01  7.448271838307e-01 -9.314539862608e-10 
 2.665669154392e-07  7.250000000000e-01  7.401118324873e-01  7.446404551403e-01 -9.227163331597e-10 
 2.675669154392e-07  7.250000000000e-01  7.399719642355e-01  7.444554544093e-01 -9.140590033065e-10 
 2.685669154392e-07  7.250000000000e-01  7.398333420098e-01  7.442721662502e-01 -9.054811712506e-10 
 2.695669154392e-07  7.250000000000e-01  7.396959556876e-01  7.440905754008e-01 -8.969822732762e-10 
 2.705669154392e-07  7.250000000000e-01  7.395597952081e-01  7.439106667226e-01 -8.885615591501e-10 
 2.715669154392e-07  7.250000000000e-01  7.394248505725e-01  7.437324252008e-01 -8.802183191622e-10 
 2.725669154392e-07  7.250000000000e-01  7.392911118435e-01  7.435558359430e-01 -8.719519351959e-10 
 2.735669154392e-07  7.250000000000e-01  7.391585691457e-01  7.433808841787e-01 -8.637617524970e-10 
 2.745669154392e-07  7.250000000000e-01  7.390272126660e-01  7.432075552584e-01 -8.556470524739e-10 
 2.755669154392e-07  7.250000000000e-01  7.388970326529e-01  7.430358346531e-01 -8.476072580879e-10 
 2.765669154392e-07  7.250000000000e-01  7.387680194173e-01  7.428657079530e-01 -8.396415957914e-10 
 2.775669154392e-07  7.250000000000e-01  7.386401633320e-01  7.426971608675e-01 -8.317494721700e-10 
 2.785669154392e-07  7.250000000000e-01  7.385134548317e-01  7.425301792237e-01 -8.239302829848e-10 
 2.795669154392e-07  7.250000000000e-01  7.383878844135e-01  7.423647489660e-01 -8.161833412855e-10 
 2.805669154392e-07  7.250000000000e-01  7.382634426364e-01  7.422008561555e-01 -8.085079903750e-10 
 2.815669154392e-07  7.250000000000e-01  7.381401201214e-01  7.420384869689e-01 -8.009036867991e-10 
 2.825669154392e-07  7.250000000000e-01  7.380179075514e-01  7.418776276977e-01 -7.933697005864e-10 
 2.835669154392e-07  7.250000000000e-01  7.378967956715e-01  7.417182647478e-01 -7.859054863396e-10 
 2.845669154392e-07  7.250000000000e-01  7.377767752885e-01  7.415603846385e-01 -7.785104348239e-10 
 2.855669154392e-07  7.250000000000e-01  7.376578372710e-01  7.414039740019e-01 -7.711838413252e-10 
 2.865669154392e-07  7.250000000000e-01  7.375399725494e-01  7.412490195817e-01 -7.639251712712e-10 
 2.875669154392e-07  7.250000000000e-01  7.374231721157e-01  7.410955082332e-01 -7.567338343007e-10 
 2.885669154392e-07  7.250000000000e-01  7.373074270235e-01  7.409434269217e-01 -7.496092003622e-10 
 2.895669154392e-07  7.250000000000e-01  7.371927283877e-01  7.407927627224e-01 -7.425506874213e-10 
 2.905669154392e-07  7.250000000000e-01  7.370790673849e-01  7.406435028193e-01 -7.355577020638e-10 
 2.915669154392e-07  7.250000000000e-01  7.369664352524e-01  7.404956345047e-01 -7.286297133254e-10 
 2.925669154392e-07  7.250000000000e-01  7.368548232890e-01  7.403491451779e-01 -7.217660425824e-10 
 2.935669154392e-07  7.250000000000e-01  7.367442228542e-01  7.402040223453e-01 -7.149661519318e-10 
 2.945669154392e-07  7.250000000000e-01  7.366346253684e-01  7.400602536189e-01 -7.082295345566e-10 
 2.955669154392e-07  7.250000000000e-01  7.365260223125e-01  7.399178267160e-01 -7.015555509685e-10 
 2.965669154392e-07  7.250000000000e-01  7.364184052281e-01  7.397767294581e-01 -6.949437112816e-10 
 2.975669154392e-07  7.250000000000e-01  7.363117657170e-01  7.396369497707e-01 -6.883933690684e-10 
 2.985669154392e-07  7.250000000000e-01  7.362060954411e-01  7.394984756818e-01 -6.819040294471e-10 
 2.995669154392e-07  7.250000000000e-01  7.361013861224e-01  7.393612953219e-01 -6.754750920645e-10 
 3.005669154392e-07  7.250000000000e-01  7.359976295425e-01  7.392253969228e-01 -6.691061644569e-10 
 3.015669154392e-07  7.250000000000e-01  7.358948175427e-01  7.390907688170e-01 -6.627965432979e-10 
 3.025669154392e-07  7.250000000000e-01  7.357929420236e-01  7.389573994371e-01 -6.565457747839e-10 
 3.035669154392e-07  7.250000000000e-01  7.356919949452e-01  7.388252773148e-01 -6.503532813214e-10 
 3.045669154392e-07  7.250000000000e-01  7.355919683263e-01  7.386943910804e-01 -6.442185813510e-10 
 3.055669154392e-07  7.250000000000e-01  7.354928542444e-01  7.385647294620e-01 -6.381411433537e-10 
 3.065669154392e-07  7.250000000000e-01  7.353946448357e-01  7.384362812846e-01 -6.321204238750e-10 
 3.075669154392e-07  7.250000000000e-01  7.352973322947e-01  7.383090354699e-01 -6.261559546786e-10 
 3.085669154392e-07  7.250000000000e-01  7.352009088740e-01  7.381829810349e-01 -6.202471839836e-10 
 3.095669154392e-07  7.250000000000e-01  7.351053668840e-01  7.380581070918e-01 -6.143936460514e-10 
 3.105669154392e-07  7.250000000000e-01  7.350106986929e-01  7.379344028468e-01 -6.085947766111e-10 
 3.115669154392e-07  7.250000000000e-01  7.349168967260e-01  7.378118575998e-01 -6.028501995747e-10 
 3.125669154392e-07  7.250000000000e-01  7.348239534660e-01  7.376904607432e-01 -5.971593120912e-10 
 3.135669154392e-07  7.250000000000e-01  7.347318614526e-01  7.375702017620e-01 -5.915216895001e-10 
 3.145669154392e-07  7.250000000000e-01  7.346406132817e-01  7.374510702321e-01 -5.859367750247e-10 
 3.155669154392e-07  7.250000000000e-01  7.345502016061e-01  7.373330558204e-01 -5.804041553844e-10 
 3.165669154392e-07  7.250000000000e-01  7.344606191344e-01  7.372161482837e-01 -5.749233490200e-10 
 3.175669154392e-07  7.250000000000e-01  7.343718586277e-01  7.371003374680e-01 -5.694805244955e-10 
 3.185669154392e-07  7.250000000000e-01  7.342839129132e-01  7.369856133083e-01 -5.641020132479e-10 
 3.195669154392e-07  7.250000000000e-01  7.341967748632e-01  7.368719658275e-01 -5.587739402650e-10 
 3.205669154392e-07  7.250000000000e-01  7.341104374082e-01  7.367593851354e-01 -5.534957726398e-10 
 3.215669154392e-07  7.250000000000e-01  7.340248935338e-01  7.366478614290e-01 -5.482671420556e-10 
 3.225669154392e-07  7.250000000000e-01  7.339401362800e-01  7.365373849907e-01 -5.430875144954e-10 
 3.235669154392e-07  7.250000000000e-01  7.338561587411e-01  7.364279461884e-01 -5.379564791764e-10 
 3.245669154392e-07  7.250000000000e-01  7.337729540654e-01  7.363195354747e-01 -5.328735728583e-10 
 3.255669154392e-07  7.250000000000e-01  7.336905154548e-01  7.362121433858e-01 -5.278383386842e-10 
 3.265669154392e-07  7.250000000000e-01  7.336088361648e-01  7.361057605415e-01 -5.228504410891e-10 
 3.275669154392e-07  7.250000000000e-01  7.335279095039e-01  7.360003776442e-01 -5.179093638195e-10 
 3.285669154392e-07  7.250000000000e-01  7.334477288335e-01  7.358959854780e-01 -5.130146372509e-10 
 3.295669154392e-07  7.250000000000e-01  7.333682875676e-01  7.357925749086e-01 -5.081659138836e-10 
 3.305669154392e-07  7.250000000000e-01  7.332895791724e-01  7.356901368823e-01 -5.033627437996e-10 
 3.315669154392e-07  7.250000000000e-01  7.332115971662e-01  7.355886624254e-01 -4.986047395312e-10 
 3.325669154392e-07  7.250000000000e-01  7.331343351189e-01  7.354881426436e-01 -4.938914392255e-10 
 3.335669154392e-07  7.250000000000e-01  7.330577866517e-01  7.353885687214e-01 -4.892224617986e-10 
 3.345669154392e-07  7.250000000000e-01  7.329819454372e-01  7.352899319214e-01 -4.845973534466e-10 
 3.355669154392e-07  7.250000000000e-01  7.329068051986e-01  7.351922235838e-01 -4.800158027522e-10 
 3.365669154392e-07  7.250000000000e-01  7.328323597097e-01  7.350954351255e-01 -4.754772990126e-10 
 3.375669154392e-07  7.250000000000e-01  7.327586027944e-01  7.349995580399e-01 -4.709815333084e-10 
 3.385669154392e-07  7.250000000000e-01  7.326855283266e-01  7.349045838959e-01 -4.665280543338e-10 
 3.395669154392e-07  7.250000000000e-01  7.326131302299e-01  7.348105043375e-01 -4.621165512265e-10 
 3.405669154392e-07  7.250000000000e-01  7.325414024771e-01  7.347173110830e-01 -4.577465329903e-10 
 3.415669154392e-07  7.250000000000e-01  7.324703390901e-01  7.346249959247e-01 -4.534176482396e-10 
 3.425669154392e-07  7.250000000000e-01  7.323999341395e-01  7.345335507281e-01 -4.491295999897e-10 
 3.435669154392e-07  7.250000000000e-01  7.323301817443e-01  7.344429674311e-01 -4.448819200041e-10 
 3.445669154392e-07  7.250000000000e-01  7.322610760716e-01  7.343532380441e-01 -4.406742543992e-10 
 3.455669154392e-07  7.250000000000e-01  7.321926113365e-01  7.342643546484e-01 -4.365062542874e-10 
 3.465669154392e-07  7.250000000000e-01  7.321247818013e-01  7.341763093965e-01 -4.323775469114e-10 
 3.475669154392e-07  7.250000000000e-01  7.320575817757e-01  7.340890945111e-01 -4.282877214886e-10 
 3.485669154392e-07  7.250000000000e-01  7.319910056165e-01  7.340027022846e-01 -4.242365176716e-10 
 3.495669154392e-07  7.250000000000e-01  7.319250477267e-01  7.339171250785e-01 -4.202234994206e-10 
 3.505669154392e-07  7.250000000000e-01  7.318597025559e-01  7.338323553228e-01 -4.162483356113e-10 
 3.515669154392e-07  7.250000000000e-01  7.317949645997e-01  7.337483855156e-01 -4.123106768011e-10 
 3.525669154392e-07  7.250000000000e-01  7.317308283992e-01  7.336652082223e-01 -4.084101463468e-10 
 3.535669154392e-07  7.250000000000e-01  7.316672885412e-01  7.335828160753e-01 -4.045464655826e-10 
 3.545669154392e-07  7.250000000000e-01  7.316043396573e-01  7.335012017730e-01 -4.007192231706e-10 
 3.555669154392e-07  7.250000000000e-01  7.315419764242e-01  7.334203580800e-01 -3.969281251795e-10 
 3.565669154392e-07  7.250000000000e-01  7.314801935628e-01  7.333402778257e-01 -3.931727874720e-10 
 3.575669154392e-07  7.250000000000e-01  7.314189858384e-01  7.332609539044e-01 -3.894529818972e-10 
 3.585669154392e-07  7.250000000000e-01  7.313583480601e-01  7.331823792744e-01 -3.857682515985e-10 
 3.595669154392e-07  7.250000000000e-01  7.312982750808e-01  7.331045469576e-01 -3.821183798048e-10 
 3.605669154392e-07  7.250000000000e-01  7.312387617964e-01  7.330274500389e-01 -3.785029368597e-10 
 3.615669154392e-07  7.250000000000e-01  7.311798031459e-01  7.329510816657e-01 -3.749217084902e-10 
 3.625669154392e-07  7.250000000000e-01  7.311213941113e-01  7.328754350476e-01 -3.713742655952e-10 
 3.635669154392e-07  7.250000000000e-01  7.310635297165e-01  7.328005034552e-01 -3.678604111100e-10 
 3.645669154392e-07  7.250000000000e-01  7.310062050279e-01  7.327262802206e-01 -3.643797797712e-10 
 3.655669154392e-07  7.250000000000e-01  7.309494151536e-01  7.326527587359e-01 -3.609320340711e-10 
 3.665669154392e-07  7.250000000000e-01  7.308931552432e-01  7.325799324533e-01 -3.575168745270e-10 
 3.675669154392e-07  7.250000000000e-01  7.308374204875e-01  7.325077948843e-01 -3.541339788967e-10 
 3.685669154392e-07  7.250000000000e-01  7.307822061183e-01  7.324363395994e-01 -3.507831398460e-10 
 3.695669154392e-07  7.250000000000e-01  7.307275074080e-01  7.323655602274e-01 -3.474640098750e-10 
 3.705669154392e-07  7.250000000000e-01  7.306733196693e-01  7.322954504550e-01 -3.441762672968e-10 
 3.715669154392e-07  7.250000000000e-01  7.306196382551e-01  7.322260040265e-01 -3.409196031917e-10 
 3.725669154392e-07  7.250000000000e-01  7.305664585579e-01  7.321572147428e-01 -3.376937924620e-10 
 3.735669154392e-07  7.250000000000e-01  7.305137760098e-01  7.320890764614e-01 -3.344985167513e-10 
 3.745669154392e-07  7.250000000000e-01  7.304615860820e-01  7.320215830958e-01 -3.313334910097e-10 
 3.755669154392e-07  7.250000000000e-01  7.304098842846e-01  7.319547286148e-01 -3.281984068730e-10 
 3.765669154392e-07  7.250000000000e-01  7.303586661665e-01  7.318885070423e-01 -3.250929762380e-10 
 3.775669154392e-07  7.250000000000e-01  7.303079273147e-01  7.318229124566e-01 -3.220170284082e-10 
 3.785669154392e-07  7.250000000000e-01  7.302576633543e-01  7.317579389901e-01 -3.189701836872e-10 
 3.795669154392e-07  7.250000000000e-01  7.302078699483e-01  7.316935808288e-01 -3.159521892217e-10 
 3.805669154392e-07  7.250000000000e-01  7.301585427970e-01  7.316298322119e-01 -3.129628043709e-10 
 3.815669154392e-07  7.250000000000e-01  7.301096776380e-01  7.315666874310e-01 -3.100017010639e-10 
 3.825669154392e-07  7.250000000000e-01  7.300612702459e-01  7.315041408301e-01 -3.070686891749e-10 
 3.835669154392e-07  7.250000000000e-01  7.300133164316e-01  7.314421868049e-01 -3.041634855971e-10 
 3.845669154392e-07  7.250000000000e-01  7.299658120429e-01  7.313808198023e-01 -3.012857617046e-10 
 3.855669154392e-07  7.250000000000e-01  7.299187529633e-01  7.313200343202e-01 -2.984353595680e-10 
 3.865669154392e-07  7.250000000000e-01  7.298721351121e-01  7.312598249068e-01 -2.956119777618e-10 
 3.875669154392e-07  7.250000000000e-01  7.298259544444e-01  7.312001861604e-01 -2.928153811964e-10 
 3.885669154392e-07  7.250000000000e-01  7.297802069505e-01  7.311411127286e-01 -2.900452318087e-10 
 3.895669154392e-07  7.250000000000e-01  7.297348886554e-01  7.310825993082e-01 -2.873014063640e-10 
 3.905669154392e-07  7.250000000000e-01  7.296899956193e-01  7.310246406449e-01 -2.845835915019e-10 
 3.915669154392e-07  7.250000000000e-01  7.296455239365e-01  7.309672315323e-01 -2.818915773902e-10 
 3.925669154392e-07  7.250000000000e-01  7.296014697357e-01  7.309103668120e-01 -2.792250626034e-10 
 3.935669154392e-07  7.250000000000e-01  7.295578291794e-01  7.308540413730e-01 -2.765838531301e-10 
 3.945669154392e-07  7.250000000000e-01  7.295145984639e-01  7.307982501512e-01 -2.739677133252e-10 
 3.955669154392e-07  7.250000000000e-01  7.294717738187e-01  7.307429881293e-01 -2.713764194790e-10 
 3.965669154392e-07  7.250000000000e-01  7.294293515066e-01  7.306882503359e-01 -2.688096726639e-10 
 3.975669154392e-07  7.250000000000e-01  7.293873278233e-01  7.306340318456e-01 -2.662672783132e-10 
 3.985669154392e-07  7.250000000000e-01  7.293456990971e-01  7.305803277781e-01 -2.637490537954e-10 
