 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.378172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997951e-01 -1.669972576911e-12 
 2.379172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997952e-01 -1.669972576911e-12 
 2.380172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997953e-01 -1.669968136019e-12 
 2.381172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997954e-01 -1.669972576911e-12 
 2.382172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997955e-01 -1.669983956697e-12 
 2.383172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997956e-01 -1.669972576911e-12 
 2.384172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997957e-01 -1.669972576911e-12 
 2.385172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997958e-01 -1.669968136019e-12 
 2.386172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997959e-01 -1.669968136019e-12 
 2.387172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997960e-01 -1.669972576911e-12 
 2.388172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997961e-01 -1.669968136019e-12 
 2.389172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997962e-01 -1.669997834485e-12 
 2.390172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997963e-01 -1.669986454699e-12 
 2.391172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997963e-01 -1.669997834485e-12 
 2.392172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997964e-01 -1.669986454699e-12 
 2.393172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997965e-01 -1.669986454699e-12 
 2.394172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997966e-01 -1.669968136019e-12 
 2.395172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997967e-01 -1.669972576911e-12 
 2.396172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997968e-01 -1.669968136019e-12 
 2.397172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997969e-01 -1.669972576911e-12 
 2.398172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997969e-01 -1.669972576911e-12 
 2.399172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997970e-01 -1.669972576911e-12 
 2.400172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997971e-01 -1.669968136019e-12 
 2.401172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997972e-01 -1.669972576911e-12 
 2.402172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997973e-01 -1.669968136019e-12 
 2.403172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997973e-01 -1.669968136019e-12 
 2.404172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997974e-01 -1.669968136019e-12 
 2.405172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997975e-01 -1.669968136019e-12 
 2.406172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997976e-01 -1.669963695127e-12 
 2.407172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997976e-01 -1.669968136019e-12 
 2.408172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997977e-01 -1.669963695127e-12 
 2.409172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997978e-01 -1.669963695127e-12 
 2.410172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997979e-01 -1.670002275377e-12 
 2.411172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997979e-01 -1.670002275377e-12 
 2.412172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997980e-01 -1.670002275377e-12 
 2.413172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997981e-01 -1.669997834485e-12 
 2.414172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997981e-01 -1.669997834485e-12 
 2.415172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997982e-01 -1.669997834485e-12 
 2.416172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997983e-01 -1.669983956697e-12 
 2.417172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997984e-01 -1.669983956697e-12 
 2.418172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997984e-01 -1.669983956697e-12 
 2.419172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997985e-01 -1.669972576911e-12 
 2.420172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997986e-01 -1.669972576911e-12 
 2.421172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997986e-01 -1.669972576911e-12 
 2.422172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997987e-01 -1.669972576911e-12 
 2.423172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997987e-01 -1.669972576911e-12 
 2.424172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997988e-01 -1.670002275377e-12 
 2.425172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997989e-01 -1.669983956697e-12 
 2.426172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997989e-01 -1.670002275377e-12 
 2.427172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997990e-01 -1.669983956697e-12 
 2.428172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997991e-01 -1.670002275377e-12 
 2.429172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997991e-01 -1.669983956697e-12 
 2.430172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997992e-01 -1.669983956697e-12 
 2.431172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997992e-01 -1.669983956697e-12 
 2.432172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997993e-01 -1.669983956697e-12 
 2.433172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997994e-01 -1.669972576911e-12 
 2.434172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997994e-01 -1.669983956697e-12 
 2.435172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997995e-01 -1.669972576911e-12 
 2.436172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997995e-01 -1.669972576911e-12 
 2.437172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997996e-01 -1.669972576911e-12 
 2.438172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997996e-01 -1.669972576911e-12 
 2.439172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997997e-01 -1.669972576911e-12 
 2.440172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997998e-01 -1.669983956697e-12 
 2.441172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997998e-01 -1.669972576911e-12 
 2.442172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997999e-01 -1.669983956697e-12 
 2.443172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999997999e-01 -1.669972576911e-12 
 2.444172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998000e-01 -1.669972576911e-12 
 2.445172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998000e-01 -1.669972576911e-12 
 2.446172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998001e-01 -1.669972576911e-12 
 2.447172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998001e-01 -1.669972576911e-12 
 2.448172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998002e-01 -1.669968136019e-12 
 2.449172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998002e-01 -1.669972576911e-12 
 2.450172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998003e-01 -1.669968136019e-12 
 2.451172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998003e-01 -1.669968136019e-12 
 2.452172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998004e-01 -1.669968136019e-12 
 2.453172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998004e-01 -1.669968136019e-12 
 2.454172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998005e-01 -1.669968136019e-12 
 2.455172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998005e-01 -1.669968136019e-12 
 2.456172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998006e-01 -1.669968136019e-12 
 2.457172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998006e-01 -1.669963695127e-12 
 2.458172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998007e-01 -1.669963695127e-12 
 2.459172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998007e-01 -1.669983956697e-12 
 2.460172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998008e-01 -1.669972576911e-12 
 2.461172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998008e-01 -1.669972576911e-12 
 2.462172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998008e-01 -1.669972576911e-12 
 2.463172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998009e-01 -1.669972576911e-12 
 2.464172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998009e-01 -1.669972576911e-12 
 2.465172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998010e-01 -1.669968136019e-12 
 2.466172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998010e-01 -1.669972576911e-12 
 2.467172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998011e-01 -1.669972576911e-12 
 2.468172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998011e-01 -1.669968136019e-12 
 2.469172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998011e-01 -1.669968136019e-12 
 2.470172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998012e-01 -1.669983956697e-12 
 2.471172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998012e-01 -1.669972576911e-12 
 2.472172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998013e-01 -1.669972576911e-12 
 2.473172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998013e-01 -1.669972576911e-12 
 2.474172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998013e-01 -1.669972576911e-12 
 2.475172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998014e-01 -1.669972576911e-12 
 2.476172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998014e-01 -1.669972576911e-12 
 2.477172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998015e-01 -1.669968136019e-12 
 2.478172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998015e-01 -1.670002275377e-12 
 2.479172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998015e-01 -1.670002275377e-12 
 2.480172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998016e-01 -1.669983956697e-12 
 2.481172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998016e-01 -1.669983956697e-12 
 2.482172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998016e-01 -1.669988397589e-12 
 2.483172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998017e-01 -1.669983956697e-12 
 2.484172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998017e-01 -1.669983956697e-12 
 2.485172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998018e-01 -1.669983956697e-12 
 2.486172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998018e-01 -1.669972576911e-12 
 2.487172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998018e-01 -1.669983956697e-12 
 2.488172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998019e-01 -1.669983956697e-12 
 2.489172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998019e-01 -1.669983956697e-12 
 2.490172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998019e-01 -1.669972576911e-12 
 2.491172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998020e-01 -1.669983956697e-12 
 2.492172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998020e-01 -1.669983956697e-12 
 2.493172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998020e-01 -1.669972576911e-12 
 2.494172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998021e-01 -1.669972576911e-12 
 2.495172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998021e-01 -1.669972576911e-12 
 2.496172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998021e-01 -1.669988397589e-12 
 2.497172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998022e-01 -1.669983956697e-12 
 2.498172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999998022e-01 -1.669983956697e-12 
 2.499086468798e-06  9.750000000000e-01  9.750000000000e-01  9.749999998022e-01 -1.670002275377e-12 
 2.500000000000e-06  9.750000000000e-01  9.750000000000e-01  9.749999998022e-01 -1.670013655163e-12 
 2.500001030150e-06  9.750000000000e-01  9.750000045842e-01  9.750000578896e-01  3.533615384421e-06 
 2.500003090451e-06  9.750000000000e-01  9.750000064584e-01  9.750002025568e-01  2.479494154403e-06 
 2.500006558157e-06  9.750000000000e-01  9.750000059632e-01  9.750004527061e-01  2.569321583789e-06 
 2.500010184418e-06  9.750000000000e-01  9.750000057167e-01  9.750007099023e-01  2.860358948278e-06 
 2.500017436939e-06  9.750000000000e-01  9.750000055320e-01  9.750012116947e-01  3.101814292900e-06 
 2.500031941982e-06  9.750000000000e-01  9.750000051715e-01  9.750021665825e-01  3.555416855886e-06 
 2.500060952068e-06  9.750000000000e-01  9.750000043925e-01  9.750038707006e-01  4.569799970319e-06 
 2.500113830114e-06  9.750000000000e-01  9.750000028490e-01  9.750062153789e-01  6.589784360157e-06 
 2.500155452493e-06  9.750000000000e-01  9.750000015899e-01  9.750073448669e-01  8.089356626714e-06 
 2.500190111144e-06  9.750000000000e-01  9.750000006866e-01  9.750078400063e-01  9.043263708261e-06 
 2.500231685365e-06  9.750000000000e-01  9.749999998533e-01  9.750080011245e-01  9.904975002171e-06 
 2.500269618871e-06  9.750000000000e-01  9.749999993598e-01  9.750078464151e-01  1.043287131706e-05 
 2.500311818816e-06  9.750000000000e-01  9.749999990131e-01  9.750074514915e-01  1.085407309198e-05 
 2.500358208918e-06  9.750000000000e-01  9.749999987975e-01  9.750068519179e-01  1.119106622874e-05 
 2.500413185201e-06  9.750000000000e-01  9.749999986680e-01  9.750060180085e-01  1.150149714234e-05 
 2.500479465000e-06  9.750000000000e-01  9.749999985978e-01  9.750049234637e-01  1.182163584254e-05 
 2.500564738717e-06  9.750000000000e-01  9.749999985482e-01  9.750034418288e-01  1.221859703361e-05 
 2.500684176513e-06  9.750000000000e-01  9.749999984855e-01  9.750012719243e-01  1.281296654656e-05 
 2.500842088256e-06  9.750000000000e-01  9.749999984347e-01  9.749982935941e-01  1.373352641413e-05 
 2.500921044128e-06  9.750000000000e-01  9.749999984304e-01  9.749967779523e-01  1.432215156853e-05 
 2.501000000000e-06  9.750000000000e-01  9.749999984220e-01  9.749952509773e-01  1.496699923701e-05 
 2.501000493091e-06  9.750000000000e-01  9.749999995807e-01  9.749952484343e-01  5.189377256917e-06 
 2.501001479273e-06  9.750000000000e-01  9.749999999448e-01  9.749952459977e-01 -7.855716773229e-07 
 2.501003451637e-06  9.750000000000e-01  9.750000001116e-01  9.749952456734e-01 -1.024213058545e-06 
 2.501005261563e-06  9.750000000000e-01  9.750000000323e-01  9.749952460631e-01 -1.914636589211e-07 
 2.501008881416e-06  9.750000000000e-01  9.749999999933e-01  9.749952461945e-01  5.145428381251e-08 
 2.501016121120e-06  9.750000000000e-01  9.749999999977e-01  9.749952461759e-01  1.385653485668e-08 
 2.501030600530e-06  9.750000000000e-01  9.750000000001e-01  9.749952461680e-01 -4.778973379074e-10 
 2.501059559349e-06  9.750000000000e-01  9.750000000000e-01  9.749952461681e-01 -1.772102854218e-10 
 2.501117476986e-06  9.750000000000e-01  9.750000000000e-01  9.749952461681e-01 -1.176765712662e-12 
 2.501233312262e-06  9.750000000000e-01  9.750000000000e-01  9.749952461679e-01 -1.145350841957e-12 
 2.501464982813e-06  9.750000000000e-01  9.750000000000e-01  9.749952461675e-01 -1.669001964431e-12 
 2.501928323914e-06  9.750000000000e-01  9.750000000000e-01  9.749952461666e-01 -1.670429711241e-12 
 2.502855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461649e-01 -1.670002275377e-12 
 2.503855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461631e-01 -1.670013655163e-12 
 2.504855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461612e-01 -1.670018096055e-12 
 2.505855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461593e-01 -1.670002275377e-12 
 2.506855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461575e-01 -1.670013655163e-12 
 2.507855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461556e-01 -1.670027532950e-12 
 2.508855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461538e-01 -1.670013655163e-12 
 2.509855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461519e-01 -1.670013655163e-12 
 2.510855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461501e-01 -1.670018096055e-12 
 2.511855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461482e-01 -1.670018096055e-12 
 2.512855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461463e-01 -1.670013655163e-12 
 2.513855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461445e-01 -1.670002275377e-12 
 2.514855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461426e-01 -1.670013655163e-12 
 2.515855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461408e-01 -1.670018096055e-12 
 2.516855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461389e-01 -1.670031973843e-12 
 2.517855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461371e-01 -1.670031973843e-12 
 2.518855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461352e-01 -1.670031973843e-12 
 2.519855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461333e-01 -1.670013655163e-12 
 2.520855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461315e-01 -1.670013655163e-12 
 2.521855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461296e-01 -1.670018096055e-12 
 2.522855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461278e-01 -1.670018096055e-12 
 2.523855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461259e-01 -1.669997834485e-12 
 2.524855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461241e-01 -1.670002275377e-12 
 2.525855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461222e-01 -1.670002275377e-12 
 2.526855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461203e-01 -1.670013655163e-12 
 2.527855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461185e-01 -1.670027532950e-12 
 2.528855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461166e-01 -1.670013655163e-12 
 2.529855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461148e-01 -1.670013655163e-12 
 2.530855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461129e-01 -1.670018096055e-12 
 2.531855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461111e-01 -1.670031973843e-12 
 2.532855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461092e-01 -1.670002275377e-12 
 2.533855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461073e-01 -1.670013655163e-12 
 2.534855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461055e-01 -1.669997834485e-12 
 2.535855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461036e-01 -1.670002275377e-12 
 2.536855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952461018e-01 -1.670002275377e-12 
 2.537855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460999e-01 -1.670013655163e-12 
 2.538855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460981e-01 -1.670013655163e-12 
 2.539855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460962e-01 -1.670013655163e-12 
 2.540855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460943e-01 -1.670013655163e-12 
 2.541855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460925e-01 -1.670031973843e-12 
 2.542855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460906e-01 -1.670018096055e-12 
 2.543855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460888e-01 -1.670002275377e-12 
 2.544855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460869e-01 -1.670013655163e-12 
 2.545855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460851e-01 -1.670013655163e-12 
 2.546855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460832e-01 -1.670031973843e-12 
 2.547855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460813e-01 -1.670002275377e-12 
 2.548855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460795e-01 -1.670013655163e-12 
 2.549855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460776e-01 -1.670013655163e-12 
 2.550855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460758e-01 -1.670018096055e-12 
 2.551855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460739e-01 -1.670031973843e-12 
 2.552855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460721e-01 -1.670031973843e-12 
 2.553855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460702e-01 -1.670018096055e-12 
 2.554855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460683e-01 -1.670002275377e-12 
 2.555855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460665e-01 -1.670013655163e-12 
 2.556855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460646e-01 -1.670013655163e-12 
 2.557855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460628e-01 -1.670018096055e-12 
 2.558855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460609e-01 -1.670013655163e-12 
 2.559855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460591e-01 -1.670018096055e-12 
 2.560855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460572e-01 -1.670036414735e-12 
 2.561855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460553e-01 -1.670036414735e-12 
 2.562855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460535e-01 -1.670002275377e-12 
 2.563855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460516e-01 -1.670002275377e-12 
 2.564855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460498e-01 -1.670013655163e-12 
 2.565855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460479e-01 -1.670013655163e-12 
 2.566855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460461e-01 -1.670002275377e-12 
 2.567855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460442e-01 -1.669988397589e-12 
 2.568855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460423e-01 -1.670013655163e-12 
 2.569855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460405e-01 -1.670018096055e-12 
 2.570855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460386e-01 -1.670013655163e-12 
 2.571855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460368e-01 -1.670002275377e-12 
 2.572855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460349e-01 -1.670002275377e-12 
 2.573855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460331e-01 -1.670013655163e-12 
 2.574855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460312e-01 -1.670027532950e-12 
 2.575855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460293e-01 -1.670027532950e-12 
 2.576855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460275e-01 -1.670013655163e-12 
 2.577855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460256e-01 -1.670002275377e-12 
 2.578855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460238e-01 -1.670013655163e-12 
 2.579855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460219e-01 -1.670013655163e-12 
 2.580855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460201e-01 -1.670031973843e-12 
 2.581855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460182e-01 -1.670013655163e-12 
 2.582855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460163e-01 -1.670013655163e-12 
 2.583855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460145e-01 -1.670013655163e-12 
 2.584855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460126e-01 -1.670031973843e-12 
 2.585855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460108e-01 -1.670002275377e-12 
 2.586855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460089e-01 -1.670013655163e-12 
 2.587855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460071e-01 -1.670018096055e-12 
 2.588855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460052e-01 -1.670018096055e-12 
 2.589855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460033e-01 -1.670036414735e-12 
 2.590855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952460015e-01 -1.670002275377e-12 
 2.591855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459996e-01 -1.670013655163e-12 
 2.592855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459978e-01 -1.670013655163e-12 
 2.593855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459959e-01 -1.670013655163e-12 
 2.594855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459941e-01 -1.670013655163e-12 
 2.595855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459922e-01 -1.670031973843e-12 
 2.596855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459903e-01 -1.670013655163e-12 
 2.597855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459885e-01 -1.670013655163e-12 
 2.598855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459866e-01 -1.670031973843e-12 
 2.599855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459848e-01 -1.670031973843e-12 
 2.600855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459829e-01 -1.670002275377e-12 
 2.601855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459811e-01 -1.670002275377e-12 
 2.602855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459792e-01 -1.670013655163e-12 
 2.603855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459773e-01 -1.670013655163e-12 
 2.604855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459755e-01 -1.670031973843e-12 
 2.605855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459736e-01 -1.670018096055e-12 
 2.606855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459718e-01 -1.670002275377e-12 
 2.607855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459699e-01 -1.670013655163e-12 
 2.608855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459681e-01 -1.670027532950e-12 
 2.609855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459662e-01 -1.669986454699e-12 
