 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284074882535e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284075187846e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284071718399e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284058784301e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284072662089e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284076575625e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065029306e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284084652498e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284079545472e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284075881736e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284061115769e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284061115769e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284056952433e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284060616169e-11 
