 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.365600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 1.385600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271663394031e-11 
 1.405600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 1.425600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 1.445600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271652291801e-11 
 1.465600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271638414013e-11 
 1.485600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 1.505600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271648128465e-11 
 1.525600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271635638456e-11 
 1.545600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271638414013e-11 
 1.565600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271637026234e-11 
 1.585600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271641189571e-11 
 1.605600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271650904022e-11 
 1.625600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271662006253e-11 
 1.645600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271649516243e-11 
 1.665600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271639801792e-11 
 1.685600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.271662006253e-11 
