 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.222433066198e-10  8.100000000000e-01  8.100631242794e-01  8.116128262395e-01  1.620000000000e+00  0.000000000000e+00 -7.760377476136e-06 
 1.349321093066e-10  8.100000000000e-01  8.100615372222e-01  8.116134336166e-01  1.620000000000e+00  0.000000000000e+00 -5.267267800736e-06 
 1.484333953808e-10  8.100000000000e-01  8.100604206805e-01  8.116138407132e-01  1.620000000000e+00  0.000000000000e+00 -3.501534292408e-06 
 1.634118149053e-10  8.100000000000e-01  8.100598875644e-01  8.116140988869e-01  1.620000000000e+00  0.000000000000e+00 -2.231925647965e-06 
 1.796117565270e-10  8.100000000000e-01  8.100597341673e-01  8.116142288869e-01  1.620000000000e+00  0.000000000000e+00 -1.372062989582e-06 
 1.979531649439e-10  8.100000000000e-01  8.100597306396e-01  8.116142596319e-01  1.620000000000e+00  0.000000000000e+00 -7.866785305560e-07 
 2.186284679951e-10  8.100000000000e-01  8.100597564231e-01  8.116142056161e-01  1.620000000000e+00  0.000000000000e+00 -4.112320325134e-07 
 2.429331990738e-10  8.100000000000e-01  8.100597700713e-01  8.116140754998e-01  1.620000000000e+00  0.000000000000e+00 -1.825231268715e-07 
 2.717536652665e-10  8.100000000000e-01  8.100597686939e-01  8.116138738114e-01  1.620000000000e+00  0.000000000000e+00 -5.884031316713e-08 
 3.075342059812e-10  8.100000000000e-01  8.100597587076e-01  8.116135918232e-01  1.620000000000e+00  0.000000000000e+00 -2.575225993570e-09 
 3.533240515983e-10  8.100000000000e-01  8.100597441479e-01  8.116132128873e-01  1.620000000000e+00  0.000000000000e+00  1.291123893374e-08 
 4.160422580335e-10  8.100000000000e-01  8.100597246175e-01  8.116126856794e-01  1.620000000000e+00  0.000000000000e+00  1.074878540251e-08 
 5.112160550252e-10  8.100000000000e-01  8.100596954789e-01  8.116118853419e-01  1.620000000000e+00  0.000000000000e+00  3.201805572304e-09 
 6.734860937033e-10  8.100000000000e-01  8.100596460028e-01  8.116105245027e-01  1.620000000000e+00  0.000000000000e+00 -5.369923261784e-10 
 9.980261710596e-10  8.100000000000e-01  8.100595472080e-01  8.116078084582e-01  1.620000000000e+00  0.000000000000e+00 -6.181948889076e-10 
 1.499013085530e-09  8.100000000000e-01  8.100593950077e-01  8.116036247570e-01  1.620000000000e+00  0.000000000000e+00 -1.505395813753e-10 
 2.000000000000e-09  8.100000000000e-01  8.100592431781e-01  8.115994516271e-01  1.620000000000e+00  0.000000000000e+00 -8.144139697915e-11 
 2.100197382894e-09  8.100000000000e-01  8.100592128649e-01  8.115986184903e-01  1.620000000000e+00  0.000000000000e+00 -8.799871749902e-11 
 2.300592148682e-09  8.100000000000e-01  8.100591522735e-01  8.115969532431e-01  1.620000000000e+00  0.000000000000e+00 -9.111296663536e-11 
 2.701381680258e-09  8.100000000000e-01  8.100590312628e-01  8.115936276553e-01  1.620000000000e+00  0.000000000000e+00 -9.066001284977e-11 
 3.502960743411e-09  8.100000000000e-01  8.100587899503e-01  8.115869967008e-01  1.620000000000e+00  0.000000000000e+00 -8.995310637197e-11 
 5.106118869715e-09  8.100000000000e-01  8.100583101658e-01  8.115738157736e-01  1.620000000000e+00  0.000000000000e+00 -8.931290736705e-11 
 7.106118869715e-09  8.100000000000e-01  8.100577168973e-01  8.115575225272e-01  1.620000000000e+00  0.000000000000e+00 -8.856632096324e-11 
 9.106118869715e-09  8.100000000000e-01  8.100571294478e-01  8.115413949446e-01  1.620000000000e+00  0.000000000000e+00 -8.781761514368e-11 
 1.110611886972e-08  8.100000000000e-01  8.100565477676e-01  8.115254314914e-01  1.620000000000e+00  0.000000000000e+00 -8.707613326778e-11 
 1.310611886972e-08  8.100000000000e-01  8.100559718056e-01  8.115096305855e-01  1.620000000000e+00  0.000000000000e+00 -8.634189920534e-11 
 1.510611886972e-08  8.100000000000e-01  8.100554015101e-01  8.114939906388e-01  1.620000000000e+00  0.000000000000e+00 -8.561564681378e-11 
 1.710611886972e-08  8.100000000000e-01  8.100548368294e-01  8.114785100705e-01  1.620000000000e+00  0.000000000000e+00 -8.489632387923e-11 
 1.855305943486e-08  8.100000000000e-01  8.100544317750e-01  8.114674089135e-01  1.620000000000e+00  0.000000000000e+00 -8.438070660813e-11 
 2.000000000000e-08  8.100000000000e-01  8.100540296152e-01  8.114563898174e-01  1.620000000000e+00  0.000000000000e+00 -8.386880303304e-11 
 2.001899093215e-08  8.062018135696e-01  8.070143475695e-01  8.114559949665e-01  1.620000000000e+00  0.000000000000e+00 -9.028465723338e-07 
 2.005697279646e-08  7.986054407087e-01  7.998877815320e-01  8.114541984921e-01  1.620000000000e+00  0.000000000000e+00 -8.605098371362e-07 
 2.009795157753e-08  7.904096844945e-01  7.920240618052e-01  8.114501471672e-01  1.620000000000e+00  0.000000000000e+00 -6.575529532513e-07 
 2.014615908568e-08  7.807681828644e-01  7.829135741565e-01  8.114419829295e-01  1.620000000000e+00  0.000000000000e+00 -5.829069609143e-07 
 2.024257410198e-08  7.614851796042e-01  7.650939116192e-01  8.114114216548e-01  1.620000000000e+00  0.000000000000e+00 -5.096324456344e-07 
 2.033460262443e-08  7.430794751141e-01  7.486374666691e-01  8.113592888619e-01  1.620000000000e+00  0.000000000000e+00 -4.800405879363e-07 
 2.047459919184e-08  7.150801616319e-01  7.248740861881e-01  8.112172563468e-01  1.620000000000e+00  0.000000000000e+00 -4.398096706052e-07 
 2.067045139932e-08  6.759097201369e-01  6.945121005519e-01  8.108313132997e-01  1.620000000000e+00  0.000000000000e+00 -3.978616499489e-07 
 2.083522569966e-08  6.429548600685e-01  6.714157586176e-01  8.102862739094e-01  1.620000000000e+00  0.000000000000e+00 -3.771958621379e-07 
 2.100000000000e-08  6.100000000000e-01  6.501575803300e-01  8.094931325897e-01  1.620000000000e+00  0.000000000000e+00 -3.673232160684e-07 
 2.101078927109e-08  6.100000000000e-01  6.499353192463e-01  8.094327739613e-01  1.620000000000e+00  0.000000000000e+00 -9.355109037603e-08 
 2.103236781328e-08  6.100000000000e-01  6.498636617161e-01  8.093119489029e-01  1.620000000000e+00  0.000000000000e+00 -3.146672873824e-08 
 2.107552489764e-08  6.100000000000e-01  6.498651028193e-01  8.090702873389e-01  1.620000000000e+00  0.000000000000e+00 -6.014221484554e-08 
 2.111689217826e-08  6.100000000000e-01  6.498604950488e-01  8.088387063140e-01  1.620000000000e+00  0.000000000000e+00 -6.395789457410e-08 
 2.119962673950e-08  6.100000000000e-01  6.498402433956e-01  8.083757299415e-01  1.620000000000e+00  0.000000000000e+00 -6.168713425793e-08 
 2.136509586196e-08  6.100000000000e-01  6.497982223405e-01  8.074505072247e-01  1.620000000000e+00  0.000000000000e+00 -6.126620226423e-08 
 2.169603410690e-08  6.100000000000e-01  6.497135591267e-01  8.056030033798e-01  1.620000000000e+00  0.000000000000e+00 -6.122213244449e-08 
 2.235791059678e-08  6.100000000000e-01  6.495404633416e-01  8.019199999143e-01  1.620000000000e+00  0.000000000000e+00 -6.080086959628e-08 
 2.368166357652e-08  6.100000000000e-01  6.491773580965e-01  7.946040926510e-01  1.620000000000e+00  0.000000000000e+00 -5.991515778405e-08 
 2.568166357652e-08  6.100000000000e-01  6.485782230831e-01  7.836873873163e-01  1.620000000000e+00  0.000000000000e+00 -5.855990024674e-08 
 2.768166357652e-08  6.100000000000e-01  6.479038294942e-01  7.729517924342e-01  1.620000000000e+00  0.000000000000e+00 -5.717209001917e-08 
 2.968166357652e-08  6.100000000000e-01  6.471358617389e-01  7.624204402287e-01  1.620000000000e+00  0.000000000000e+00 -5.572333324296e-08 
 3.168166357652e-08  6.100000000000e-01  6.462556078047e-01  7.521220873671e-01  1.620000000000e+00  0.000000000000e+00 -5.418178787077e-08 
 3.368166357652e-08  6.100000000000e-01  6.452471163549e-01  7.420903430503e-01  1.620000000000e+00  0.000000000000e+00 -5.251953179937e-08 
 3.568166357652e-08  6.100000000000e-01  6.441007706084e-01  7.323622238837e-01  1.620000000000e+00  0.000000000000e+00 -5.071278438381e-08 
 3.768166357652e-08  6.100000000000e-01  6.428159369137e-01  7.229759904908e-01  1.620000000000e+00  0.000000000000e+00 -4.874783870764e-08 
 3.968166357652e-08  6.100000000000e-01  6.414015598585e-01  7.139686352434e-01  1.620000000000e+00  0.000000000000e+00 -4.662467756990e-08 
 4.168166357652e-08  6.100000000000e-01  6.398748228903e-01  7.053735054214e-01  1.620000000000e+00  0.000000000000e+00 -4.435715587089e-08 
 4.368166357652e-08  6.100000000000e-01  6.382587453996e-01  6.972184213066e-01  1.620000000000e+00  0.000000000000e+00 -4.197027006882e-08 
 4.568166357652e-08  6.100000000000e-01  6.365795896401e-01  6.895244440577e-01  1.620000000000e+00  0.000000000000e+00 -3.949623029383e-08 
 4.768166357652e-08  6.100000000000e-01  6.348645766476e-01  6.823052870199e-01  1.620000000000e+00  0.000000000000e+00 -3.697066691762e-08 
 4.968166357652e-08  6.100000000000e-01  6.331400879614e-01  6.755672775244e-01  1.620000000000e+00  0.000000000000e+00 -3.442956685225e-08 
 5.168166357652e-08  6.100000000000e-01  6.314303657445e-01  6.693097450694e-01  1.620000000000e+00  0.000000000000e+00 -3.190700328977e-08 
 5.368166357652e-08  6.100000000000e-01  6.297566626841e-01  6.635257104622e-01  1.620000000000e+00  0.000000000000e+00 -2.943358297177e-08 
 5.568166357652e-08  6.100000000000e-01  6.281367743349e-01  6.582027626367e-01  1.620000000000e+00  0.000000000000e+00 -2.703549802282e-08 
 5.768166357652e-08  6.100000000000e-01  6.265848815227e-01  6.533240274197e-01  1.620000000000e+00  0.000000000000e+00 -2.473406806121e-08 
 5.968166357652e-08  6.100000000000e-01  6.251116305588e-01  6.488691518721e-01  1.620000000000e+00  0.000000000000e+00 -2.254567476519e-08 
 6.168166357652e-08  6.100000000000e-01  6.237243829061e-01  6.448152470609e-01  1.620000000000e+00  0.000000000000e+00 -2.048198133072e-08 
 6.368166357652e-08  6.100000000000e-01  6.224275732301e-01  6.411377499491e-01  1.620000000000e+00  0.000000000000e+00 -1.855034932471e-08 
 6.568166357652e-08  6.100000000000e-01  6.212231245584e-01  6.378111806204e-01  1.620000000000e+00  0.000000000000e+00 -1.675437896755e-08 
 6.768166357652e-08  6.100000000000e-01  6.201108802503e-01  6.348097837745e-01  1.620000000000e+00  0.000000000000e+00 -1.509449737371e-08 
 6.968166357652e-08  6.100000000000e-01  6.190890233527e-01  6.321080531697e-01  1.620000000000e+00  0.000000000000e+00 -1.356855479614e-08 
 7.168166357652e-08  6.100000000000e-01  6.181544637261e-01  6.296811446059e-01  1.620000000000e+00  0.000000000000e+00 -1.217239245984e-08 
 7.368166357652e-08  6.100000000000e-01  6.173031814915e-01  6.275051874897e-01  1.620000000000e+00  0.000000000000e+00 -1.090035252173e-08 
 7.568166357652e-08  6.100000000000e-01  6.165305216932e-01  6.255575074577e-01  1.620000000000e+00  0.000000000000e+00 -9.745731392194e-09 
 7.768166357652e-08  6.100000000000e-01  6.158314396626e-01  6.238167734440e-01  1.620000000000e+00  0.000000000000e+00 -8.701156361554e-09 
 7.968166357652e-08  6.100000000000e-01  6.152006996319e-01  6.222630824021e-01  1.620000000000e+00  0.000000000000e+00 -7.758903419494e-09 
 8.168166357652e-08  6.100000000000e-01  6.146330309883e-01  6.208779940118e-01  1.620000000000e+00  0.000000000000e+00 -6.911140532381e-09 
 8.368166357652e-08  6.100000000000e-01  6.141232474708e-01  6.196445264141e-01  1.620000000000e+00  0.000000000000e+00 -6.150125018165e-09 
 8.568166357652e-08  6.100000000000e-01  6.136663348738e-01  6.185471225506e-01  1.620000000000e+00  0.000000000000e+00 -5.468345756507e-09 
 8.768166357652e-08  6.100000000000e-01  6.132575126445e-01  6.175715951808e-01  1.620000000000e+00  0.000000000000e+00 -4.858624292634e-09 
 8.968166357652e-08  6.100000000000e-01  6.128922743322e-01  6.167050572293e-01  1.620000000000e+00  0.000000000000e+00 -4.314184732532e-09 
 9.168166357652e-08  6.100000000000e-01  6.125664112766e-01  6.159358428120e-01  1.620000000000e+00  0.000000000000e+00 -3.828694692973e-09 
 9.368166357652e-08  6.100000000000e-01  6.122760233114e-01  6.152534231576e-01  1.620000000000e+00  0.000000000000e+00 -3.396283330423e-09 
 9.568166357652e-08  6.100000000000e-01  6.120175196489e-01  6.146483206641e-01  1.620000000000e+00  0.000000000000e+00 -3.011547338469e-09 
 9.768166357652e-08  6.100000000000e-01  6.117876183333e-01  6.141120224328e-01  1.620000000000e+00  0.000000000000e+00 -2.669532588059e-09 
 9.968166357652e-08  6.100000000000e-01  6.115833099069e-01  6.136369004570e-01  1.620000000000e+00  0.000000000000e+00 -2.365768862220e-09 
 1.016816635765e-07  6.100000000000e-01  6.114018829377e-01  6.132161292010e-01  1.620000000000e+00  0.000000000000e+00 -2.096119927372e-09 
 1.036816635765e-07  6.100000000000e-01  6.112408777881e-01  6.128436110161e-01  1.620000000000e+00  0.000000000000e+00 -1.856928705266e-09 
 1.056816635765e-07  6.100000000000e-01  6.110980763665e-01  6.125139060581e-01  1.620000000000e+00  0.000000000000e+00 -1.644864039993e-09 
 1.076816635765e-07  6.100000000000e-01  6.109714836425e-01  6.122221671744e-01  1.620000000000e+00  0.000000000000e+00 -1.456936909747e-09 
 1.096816635765e-07  6.100000000000e-01  6.108593092617e-01  6.119640798889e-01  1.620000000000e+00  0.000000000000e+00 -1.290468359691e-09 
 1.116816635765e-07  6.100000000000e-01  6.107599497013e-01  6.117358074250e-01  1.620000000000e+00  0.000000000000e+00 -1.143062299000e-09 
 1.136816635765e-07  6.100000000000e-01  6.106719712310e-01  6.115339405997e-01  1.620000000000e+00  0.000000000000e+00 -1.012575933121e-09 
 1.156816635765e-07  6.100000000000e-01  6.105940938500e-01  6.113554523459e-01  1.620000000000e+00  0.000000000000e+00 -8.971001722230e-10 
 1.176816635765e-07  6.100000000000e-01  6.105251762982e-01  6.111976565845e-01  1.620000000000e+00  0.000000000000e+00 -7.949328523410e-10 
 1.196816635765e-07  6.100000000000e-01  6.104642021821e-01  6.110581711432e-01  1.620000000000e+00  0.000000000000e+00 -7.045597666594e-10 
 1.216816635765e-07  6.100000000000e-01  6.104102672222e-01  6.109348844106e-01  1.620000000000e+00  0.000000000000e+00 -6.246345005318e-10 
 1.236816635765e-07  6.100000000000e-01  6.103625675947e-01  6.108259254180e-01  1.620000000000e+00  0.000000000000e+00 -5.539604550270e-10 
 1.256816635765e-07  6.100000000000e-01  6.103203893245e-01  6.107296370498e-01  1.620000000000e+00  0.000000000000e+00 -4.914759427405e-10 
 1.276816635765e-07  6.100000000000e-01  6.102830986734e-01  6.106445520943e-01  1.620000000000e+00  0.000000000000e+00 -4.362402472785e-10 
 1.296816635765e-07  6.100000000000e-01  6.102501334592e-01  6.105693718678e-01  1.620000000000e+00  0.000000000000e+00 -3.874166559975e-10 
 1.316816635765e-07  6.100000000000e-01  6.102209952387e-01  6.105029471588e-01  1.620000000000e+00  0.000000000000e+00 -3.442654075897e-10 
 1.336816635765e-07  6.100000000000e-01  6.101952422855e-01  6.104442612597e-01  1.620000000000e+00  0.000000000000e+00 -3.061318265746e-10 
 1.356816635765e-07  6.100000000000e-01  6.101724832958e-01  6.103924148734e-01  1.620000000000e+00  0.000000000000e+00 -2.724337483579e-10 
 1.376816635765e-07  6.100000000000e-01  6.101523717574e-01  6.103466126980e-01  1.620000000000e+00  0.000000000000e+00 -2.426577694531e-10 
 1.396816635765e-07  6.100000000000e-01  6.101346009194e-01  6.103061515126e-01  1.620000000000e+00  0.000000000000e+00 -2.163487758583e-10 
 1.416816635765e-07  6.100000000000e-01  6.101188993054e-01  6.102704096036e-01  1.620000000000e+00  0.000000000000e+00 -1.931049773058e-10 
 1.436816635765e-07  6.100000000000e-01  6.101050267164e-01  6.102388373857e-01  1.620000000000e+00  0.000000000000e+00 -1.725698503735e-10 
 1.456816635765e-07  6.100000000000e-01  6.100927706732e-01  6.102109490872e-01  1.620000000000e+00  0.000000000000e+00 -1.544284417204e-10 
 1.476816635765e-07  6.100000000000e-01  6.100819432533e-01  6.101863153819e-01  1.620000000000e+00  0.000000000000e+00 -1.384024203771e-10 
 1.496816635765e-07  6.100000000000e-01  6.100723782809e-01  6.101645568627e-01  1.620000000000e+00  0.000000000000e+00 -1.242447750433e-10 
 1.516816635765e-07  6.100000000000e-01  6.100639288324e-01  6.101453382625e-01  1.620000000000e+00  0.000000000000e+00 -1.117389508893e-10 
 1.536816635765e-07  6.100000000000e-01  6.100564650226e-01  6.101283633391e-01  1.620000000000e+00  0.000000000000e+00 -1.006924871455e-10 
 1.556816635765e-07  6.100000000000e-01  6.100498720423e-01  6.101133703475e-01  1.620000000000e+00  0.000000000000e+00 -9.093518412442e-11 
 1.576816635765e-07  6.100000000000e-01  6.100440484190e-01  6.101001280354e-01  1.620000000000e+00  0.000000000000e+00 -8.231676536799e-11 
 1.596816635765e-07  6.100000000000e-01  6.100389044754e-01  6.100884320996e-01  1.620000000000e+00  0.000000000000e+00 -7.470419979008e-11 
 1.616816635765e-07  6.100000000000e-01  6.100343609647e-01  6.100781020532e-01  1.620000000000e+00  0.000000000000e+00 -6.798035580849e-11 
 1.636816635765e-07  6.100000000000e-01  6.100303478624e-01  6.100689784547e-01  1.620000000000e+00  0.000000000000e+00 -6.204147531000e-11 
 1.656816635765e-07  6.100000000000e-01  6.100268032971e-01  6.100609204589e-01  1.620000000000e+00  0.000000000000e+00 -5.679594241306e-11 
 1.676816635765e-07  6.100000000000e-01  6.100236726038e-01  6.100538036508e-01  1.620000000000e+00  0.000000000000e+00 -5.216297257196e-11 
 1.696816635765e-07  6.100000000000e-01  6.100209074870e-01  6.100475181320e-01  1.620000000000e+00  0.000000000000e+00 -4.807142047483e-11 
 1.716816635765e-07  6.100000000000e-01  6.100184652808e-01  6.100419668291e-01  1.620000000000e+00  0.000000000000e+00 -4.445752545826e-11 
 1.736816635765e-07  6.100000000000e-01  6.100163082933e-01  6.100370639984e-01  1.620000000000e+00  0.000000000000e+00 -4.126582355549e-11 
 1.756816635765e-07  6.100000000000e-01  6.100144032287e-01  6.100327339052e-01  1.620000000000e+00  0.000000000000e+00 -3.844646603027e-11 
 1.776816635765e-07  6.100000000000e-01  6.100127206746e-01  6.100289096562e-01  1.620000000000e+00  0.000000000000e+00 -3.595674621107e-11 
 1.796816635765e-07  6.100000000000e-01  6.100112346505e-01  6.100255321682e-01  1.620000000000e+00  0.000000000000e+00 -3.375793257990e-11 
 1.816816635765e-07  6.100000000000e-01  6.100099222074e-01  6.100225492568e-01  1.620000000000e+00  0.000000000000e+00 -3.181565679525e-11 
 1.836816635765e-07  6.100000000000e-01  6.100087630745e-01  6.100199148313e-01  1.620000000000e+00  0.000000000000e+00 -3.010060702638e-11 
 1.856816635765e-07  6.100000000000e-01  6.100077393474e-01  6.100175881837e-01  1.620000000000e+00  0.000000000000e+00 -2.858556643340e-11 
 1.876816635765e-07  6.100000000000e-01  6.100068352115e-01  6.100155333601e-01  1.620000000000e+00  0.000000000000e+00 -2.724759697595e-11 
 1.896816635765e-07  6.100000000000e-01  6.100060366987e-01  6.100137186060e-01  1.620000000000e+00  0.000000000000e+00 -2.606620310433e-11 
 1.916816635765e-07  6.100000000000e-01  6.100053314718e-01  6.100121158758e-01  1.620000000000e+00  0.000000000000e+00 -2.502269754459e-11 
 1.936816635765e-07  6.100000000000e-01  6.100047086341e-01  6.100107003997e-01  1.620000000000e+00  0.000000000000e+00 -2.410071477668e-11 
 1.956816635765e-07  6.100000000000e-01  6.100041585617e-01  6.100094503013e-01  1.620000000000e+00  0.000000000000e+00 -2.328714029112e-11 
 1.976816635765e-07  6.100000000000e-01  6.100036727543e-01  6.100083462597e-01  1.620000000000e+00  0.000000000000e+00 -2.256796168557e-11 
 1.996816635765e-07  6.100000000000e-01  6.100032437046e-01  6.100073712111e-01  1.620000000000e+00  0.000000000000e+00 -2.193306371803e-11 
 2.016816635765e-07  6.100000000000e-01  6.100028647820e-01  6.100065100847e-01  1.620000000000e+00  0.000000000000e+00 -2.137247492043e-11 
 2.036816635765e-07  6.100000000000e-01  6.100025301304e-01  6.100057495709e-01  1.620000000000e+00  0.000000000000e+00 -2.087718805335e-11 
 2.056816635765e-07  6.100000000000e-01  6.100022345778e-01  6.100050779145e-01  1.620000000000e+00  0.000000000000e+00 -2.043980625591e-11 
 2.076816635765e-07  6.100000000000e-01  6.100019735564e-01  6.100044847339e-01  1.620000000000e+00  0.000000000000e+00 -2.005362905458e-11 
 2.096816635765e-07  6.100000000000e-01  6.100017430319e-01  6.100039608603e-01  1.620000000000e+00  0.000000000000e+00 -1.971249415647e-11 
 2.116816635765e-07  6.100000000000e-01  6.100015394413e-01  6.100034981960e-01  1.620000000000e+00  0.000000000000e+00 -1.941147300402e-11 
 2.136816635765e-07  6.100000000000e-01  6.100013596378e-01  6.100030895896e-01  1.620000000000e+00  0.000000000000e+00 -1.914512106352e-11 
 2.156816635765e-07  6.100000000000e-01  6.100012008422e-01  6.100027287249e-01  1.620000000000e+00  0.000000000000e+00 -1.891018454883e-11 
 2.176816635765e-07  6.100000000000e-01  6.100010606002e-01  6.100024100239e-01  1.620000000000e+00  0.000000000000e+00 -1.870290591013e-11 
 2.196816635765e-07  6.100000000000e-01  6.100009367439e-01  6.100021285602e-01  1.620000000000e+00  0.000000000000e+00 -1.851932609212e-11 
 2.216816635765e-07  6.100000000000e-01  6.100008273590e-01  6.100018799831e-01  1.620000000000e+00  0.000000000000e+00 -1.835761017369e-11 
 2.236816635765e-07  6.100000000000e-01  6.100007307547e-01  6.100016604501e-01  1.620000000000e+00  0.000000000000e+00 -1.821475222599e-11 
 2.256816635765e-07  6.100000000000e-01  6.100006454376e-01  6.100014665676e-01  1.620000000000e+00  0.000000000000e+00 -1.808837165332e-11 
 2.276816635765e-07  6.100000000000e-01  6.100005700891e-01  6.100012953387e-01  1.620000000000e+00  0.000000000000e+00 -1.797698103437e-11 
 2.296816635765e-07  6.100000000000e-01  6.100005035443e-01  6.100011441164e-01  1.620000000000e+00  0.000000000000e+00 -1.787824057411e-11 
 2.316816635765e-07  6.100000000000e-01  6.100004447747e-01  6.100010105633e-01  1.620000000000e+00  0.000000000000e+00 -1.779144000738e-11 
 2.336816635765e-07  6.100000000000e-01  6.100003928718e-01  6.100008926147e-01  1.620000000000e+00  0.000000000000e+00 -1.771462645186e-11 
 2.356816635765e-07  6.100000000000e-01  6.100003470333e-01  6.100007884475e-01  1.620000000000e+00  0.000000000000e+00 -1.764681958064e-11 
 2.376816635765e-07  6.100000000000e-01  6.100003065506e-01  6.100006964514e-01  1.620000000000e+00  0.000000000000e+00 -1.758692554646e-11 
 2.396816635765e-07  6.100000000000e-01  6.100002707981e-01  6.100006152043e-01  1.620000000000e+00  0.000000000000e+00 -1.753407893049e-11 
 2.416816635765e-07  6.100000000000e-01  6.100002392229e-01  6.100005434503e-01  1.620000000000e+00  0.000000000000e+00 -1.748718782837e-11 
