 time                v(src)              v(inp)              v(hold)             i(vdd)             
 6.903532595871e-07  9.500000000000e-01  9.499566062614e-01  9.498115475173e-01  1.186033651871e-11 
 6.913532595871e-07  9.500000000000e-01  9.499569561703e-01  9.498130662268e-01  1.175092542741e-11 
 6.923532595871e-07  9.500000000000e-01  9.499573032545e-01  9.498145726902e-01  1.164236476695e-11 
 6.933532595871e-07  9.500000000000e-01  9.499576475366e-01  9.498160670062e-01  1.153468617868e-11 
 6.943532595871e-07  9.500000000000e-01  9.499579890396e-01  9.498175492729e-01  1.142787633993e-11 
 6.953532595871e-07  9.500000000000e-01  9.499583277856e-01  9.498190195876e-01  1.132194163447e-11 
 6.963532595871e-07  9.500000000000e-01  9.499586637973e-01  9.498204780468e-01  1.121683709828e-11 
 6.973532595871e-07  9.500000000000e-01  9.499589970965e-01  9.498219247462e-01  1.111258743383e-11 
 6.983532595871e-07  9.500000000000e-01  9.499593277053e-01  9.498233597807e-01  1.100917682042e-11 
 6.993532595871e-07  9.500000000000e-01  9.499596556454e-01  9.498247832444e-01  1.090661663785e-11 
 7.003532595871e-07  9.500000000000e-01  9.499599809385e-01  9.498261952308e-01  1.080485193007e-11 
 7.013532595871e-07  9.500000000000e-01  9.499603036059e-01  9.498275958325e-01  1.070395846982e-11 
 7.023532595871e-07  9.500000000000e-01  9.499606236689e-01  9.498289851414e-01  1.060384716168e-11 
 7.033532595871e-07  9.500000000000e-01  9.499609411485e-01  9.498303632487e-01  1.050454076524e-11 
 7.043532595871e-07  9.500000000000e-01  9.499612560657e-01  9.498317302447e-01  1.040604372139e-11 
 7.053532595871e-07  9.500000000000e-01  9.499615684412e-01  9.498330862192e-01  1.030828775140e-11 
 7.063532595871e-07  9.500000000000e-01  9.499618782955e-01  9.498344312610e-01  1.021139609004e-11 
 7.073532595871e-07  9.500000000000e-01  9.499621856489e-01  9.498357654585e-01  1.011523856365e-11 
 7.083532595871e-07  9.500000000000e-01  9.499624905219e-01  9.498370888991e-01  1.001987706717e-11 
 7.093532595871e-07  9.500000000000e-01  9.499627929343e-01  9.498384016697e-01  9.925281902132e-12 
 7.103532595871e-07  9.500000000000e-01  9.499630929061e-01  9.498397038564e-01  9.831446129644e-12 
 7.113532595871e-07  9.500000000000e-01  9.499633904571e-01  9.498409955446e-01  9.738381129492e-12 
 7.123532595871e-07  9.500000000000e-01  9.499636856068e-01  9.498422768189e-01  9.646075521888e-12 
 7.133532595871e-07  9.500000000000e-01  9.499639783745e-01  9.498435477636e-01  9.554447705441e-12 
 7.143532595871e-07  9.500000000000e-01  9.499642687797e-01  9.498448084619e-01  9.463652001151e-12 
 7.153532595871e-07  9.500000000000e-01  9.499645568414e-01  9.498460589965e-01  9.373501891549e-12 
 7.163532595871e-07  9.500000000000e-01  9.499648425785e-01  9.498472994494e-01  9.284122554283e-12 
 7.173532595871e-07  9.500000000000e-01  9.499651260099e-01  9.498485299020e-01  9.195432387958e-12 
 7.183532595871e-07  9.500000000000e-01  9.499654071541e-01  9.498497504350e-01  9.107501614183e-12 
 7.193532595871e-07  9.500000000000e-01  9.499656860297e-01  9.498509611284e-01  9.020261954241e-12 
 7.203532595871e-07  9.500000000000e-01  9.499659626550e-01  9.498521620616e-01  8.933738665705e-12 
 7.213532595871e-07  9.500000000000e-01  9.499662370482e-01  9.498533533134e-01  8.847872351645e-12 
 7.223532595871e-07  9.500000000000e-01  9.499665092273e-01  9.498545349620e-01  8.762729347884e-12 
 7.233532595871e-07  9.500000000000e-01  9.499667792103e-01  9.498557070847e-01  8.678302160419e-12 
 7.243532595871e-07  9.500000000000e-01  9.499670470148e-01  9.498568697584e-01  8.594475603610e-12 
 7.253532595871e-07  9.500000000000e-01  9.499673126586e-01  9.498580230594e-01  8.511394561563e-12 
 7.263532595871e-07  9.500000000000e-01  9.499675761590e-01  9.498591670634e-01  8.428955228423e-12 
 7.273532595871e-07  9.500000000000e-01  9.499678375335e-01  9.498603018453e-01  8.347167873755e-12 
 7.283532595871e-07  9.500000000000e-01  9.499680967990e-01  9.498614274795e-01  8.266053869351e-12 
 7.293532595871e-07  9.500000000000e-01  9.499683539729e-01  9.498625440398e-01  8.185581018744e-12 
 7.303532595871e-07  9.500000000000e-01  9.499686090718e-01  9.498636515995e-01  8.105801779972e-12 
 7.313532595871e-07  9.500000000000e-01  9.499688621126e-01  9.498647502311e-01  8.026611236958e-12 
 7.323532595871e-07  9.500000000000e-01  9.499691131119e-01  9.498658400068e-01  7.948098485101e-12 
 7.333532595871e-07  9.500000000000e-01  9.499693620863e-01  9.498669209978e-01  7.870190249681e-12 
 7.343532595871e-07  9.500000000000e-01  9.499696090520e-01  9.498679932752e-01  7.792925666059e-12 
 7.353532595871e-07  9.500000000000e-01  9.499698540254e-01  9.498690569092e-01  7.716263655984e-12 
 7.363532595871e-07  9.500000000000e-01  9.499700970225e-01  9.498701119695e-01  7.640245297708e-12 
 7.373532595871e-07  9.500000000000e-01  9.499703380593e-01  9.498711585254e-01  7.564842835654e-12 
 7.383532595871e-07  9.500000000000e-01  9.499705771516e-01  9.498721966453e-01  7.490004366897e-12 
 7.393532595871e-07  9.500000000000e-01  9.499708143151e-01  9.498732263974e-01  7.415825370617e-12 
 7.403532595871e-07  9.500000000000e-01  9.499710495654e-01  9.498742478492e-01  7.342230629203e-12 
 7.413532595871e-07  9.500000000000e-01  9.499712829181e-01  9.498752610676e-01  7.269192942192e-12 
 7.423532595871e-07  9.500000000000e-01  9.499715143883e-01  9.498762661190e-01  7.196787527194e-12 
 7.433532595871e-07  9.500000000000e-01  9.499717439914e-01  9.498772630694e-01  7.124936668596e-12 
 7.443532595871e-07  9.500000000000e-01  9.499719717423e-01  9.498782519840e-01  7.053702261333e-12 
 7.453532595871e-07  9.500000000000e-01  9.499721976562e-01  9.498792329277e-01  6.982995210006e-12 
 7.463532595871e-07  9.500000000000e-01  9.499724217477e-01  9.498802059648e-01  6.912890732226e-12 
 7.473532595871e-07  9.500000000000e-01  9.499726440317e-01  9.498811711591e-01  6.843302230597e-12 
 7.483532595871e-07  9.500000000000e-01  9.499728645227e-01  9.498821285737e-01  6.774318800516e-12 
 7.493532595871e-07  9.500000000000e-01  9.499730832352e-01  9.498830782716e-01  6.705865224374e-12 
 7.503532595871e-07  9.500000000000e-01  9.499733001836e-01  9.498840203149e-01  6.637988964205e-12 
 7.513532595871e-07  9.500000000000e-01  9.499735153822e-01  9.498849547653e-01  6.570658378652e-12 
 7.523532595871e-07  9.500000000000e-01  9.499737288450e-01  9.498858816841e-01  6.503857647038e-12 
 7.533532595871e-07  9.500000000000e-01  9.499739405860e-01  9.498868011321e-01  6.437598149148e-12 
 7.543532595871e-07  9.500000000000e-01  9.499741506193e-01  9.498877131695e-01  6.371872946089e-12 
 7.553532595871e-07  9.500000000000e-01  9.499743589586e-01  9.498886178561e-01  6.306711736326e-12 
 7.563532595871e-07  9.500000000000e-01  9.499745656175e-01  9.498895152511e-01  6.242027922464e-12 
 7.573532595871e-07  9.500000000000e-01  9.499747706097e-01  9.498904054134e-01  6.177905603897e-12 
 7.583532595871e-07  9.500000000000e-01  9.499749739486e-01  9.498912884013e-01  6.114247358554e-12 
 7.593532595871e-07  9.500000000000e-01  9.499751756475e-01  9.498921642726e-01  6.051143669611e-12 
 7.603532595871e-07  9.500000000000e-01  9.499753757197e-01  9.498930330849e-01  5.988524315464e-12 
 7.613532595871e-07  9.500000000000e-01  9.499755741784e-01  9.498938948949e-01  5.926403173898e-12 
 7.623532595871e-07  9.500000000000e-01  9.499757710365e-01  9.498947497592e-01  5.864825208948e-12 
 7.633532595871e-07  9.500000000000e-01  9.499759663070e-01  9.498955977337e-01  5.803715758114e-12 
 7.643532595871e-07  9.500000000000e-01  9.499761600027e-01  9.498964388742e-01  5.743079262288e-12 
 7.653532595871e-07  9.500000000000e-01  9.499763521364e-01  9.498972732355e-01  5.682972620401e-12 
 7.663532595871e-07  9.500000000000e-01  9.499765427206e-01  9.498981008725e-01  5.623320614842e-12 
 7.673532595871e-07  9.500000000000e-01  9.499767317678e-01  9.498989218394e-01  5.564175703650e-12 
 7.683532595871e-07  9.500000000000e-01  9.499769192905e-01  9.498997361899e-01  5.505474049001e-12 
 7.693532595871e-07  9.500000000000e-01  9.499771053010e-01  9.499005439774e-01  5.447293366505e-12 
 7.703532595871e-07  9.500000000000e-01  9.499772898115e-01  9.499013452549e-01  5.389537621873e-12 
 7.713532595871e-07  9.500000000000e-01  9.499774728340e-01  9.499021400748e-01  5.332259273141e-12 
 7.723532595871e-07  9.500000000000e-01  9.499776543807e-01  9.499029284891e-01  5.275444997633e-12 
 7.733532595871e-07  9.500000000000e-01  9.499778344634e-01  9.499037105497e-01  5.219080917562e-12 
 7.743532595871e-07  9.500000000000e-01  9.499780130939e-01  9.499044863076e-01  5.163196731394e-12 
 7.753532595871e-07  9.500000000000e-01  9.499781902840e-01  9.499052558138e-01  5.107723605300e-12 
 7.763532595871e-07  9.500000000000e-01  9.499783660453e-01  9.499060191185e-01  5.052712609540e-12 
 7.773532595871e-07  9.500000000000e-01  9.499785403893e-01  9.499067762719e-01  4.998160691001e-12 
 7.783532595871e-07  9.500000000000e-01  9.499787133275e-01  9.499075273236e-01  4.944022330538e-12 
 7.793532595871e-07  9.500000000000e-01  9.499788848712e-01  9.499082723226e-01  4.890363863978e-12 
 7.803532595871e-07  9.500000000000e-01  9.499790550317e-01  9.499090113180e-01  4.837073991463e-12 
 7.813532595871e-07  9.500000000000e-01  9.499792238201e-01  9.499097443579e-01  4.784284274419e-12 
 7.823532595871e-07  9.500000000000e-01  9.499793912476e-01  9.499104714906e-01  4.731913111456e-12 
 7.833532595871e-07  9.500000000000e-01  9.499795573250e-01  9.499111927635e-01  4.679873350066e-12 
 7.843532595871e-07  9.500000000000e-01  9.499797220634e-01  9.499119082240e-01  4.628322919474e-12 
 7.853532595871e-07  9.500000000000e-01  9.499798854735e-01  9.499126179189e-01  4.577188544961e-12 
 7.863532595871e-07  9.500000000000e-01  9.499800475660e-01  9.499133218948e-01  4.526481606312e-12 
 7.873532595871e-07  9.500000000000e-01  9.499802083516e-01  9.499140201976e-01  4.476131326809e-12 
 7.883532595871e-07  9.500000000000e-01  9.499803678408e-01  9.499147128732e-01  4.426231797855e-12 
 7.893532595871e-07  9.500000000000e-01  9.499805260441e-01  9.499153999669e-01  4.376716128512e-12 
 7.903532595871e-07  9.500000000000e-01  9.499806829718e-01  9.499160815238e-01  4.327607633462e-12 
 7.913532595871e-07  9.500000000000e-01  9.499808386343e-01  9.499167575884e-01  4.278855797560e-12 
 7.923532595871e-07  9.500000000000e-01  9.499809930418e-01  9.499174282051e-01  4.230556655095e-12 
 7.933532595871e-07  9.500000000000e-01  9.499811462043e-01  9.499180934178e-01  4.182607787995e-12 
 7.943532595871e-07  9.500000000000e-01  9.499812981320e-01  9.499187532700e-01  4.135047776510e-12 
 7.953532595871e-07  9.500000000000e-01  9.499814488349e-01  9.499194078050e-01  4.087896882209e-12 
 7.963532595871e-07  9.500000000000e-01  9.499815983227e-01  9.499200570656e-01  4.041107643058e-12 
 7.973532595871e-07  9.500000000000e-01  9.499817466053e-01  9.499207010944e-01  3.994688940842e-12 
 7.983532595871e-07  9.500000000000e-01  9.499818936925e-01  9.499213399335e-01  3.948663535132e-12 
 7.993532595871e-07  9.500000000000e-01  9.499820395938e-01  9.499219736248e-01  3.902997286571e-12 
 8.003532595871e-07  9.500000000000e-01  9.499821843189e-01  9.499226022098e-01  3.857688252267e-12 
 8.013532595871e-07  9.500000000000e-01  9.499823278772e-01  9.499232257296e-01  3.812745314007e-12 
 8.023532595871e-07  9.500000000000e-01  9.499824702781e-01  9.499238442251e-01  3.768172912680e-12 
 8.033532595871e-07  9.500000000000e-01  9.499826115311e-01  9.499244577368e-01  3.723984926076e-12 
 8.043532595871e-07  9.500000000000e-01  9.499827516453e-01  9.499250663049e-01  3.680096699689e-12 
 8.053532595871e-07  9.500000000000e-01  9.499828906299e-01  9.499256699692e-01  3.636611206704e-12 
 8.063532595871e-07  9.500000000000e-01  9.499830284941e-01  9.499262687692e-01  3.593473491081e-12 
 8.073532595871e-07  9.500000000000e-01  9.499831652469e-01  9.499268627442e-01  3.550647470573e-12 
 8.083532595871e-07  9.500000000000e-01  9.499833008973e-01  9.499274519331e-01  3.508214746570e-12 
 8.093532595871e-07  9.500000000000e-01  9.499834354541e-01  9.499280363744e-01  3.466107040359e-12 
 8.103532595871e-07  9.500000000000e-01  9.499835689263e-01  9.499286161064e-01  3.424315470154e-12 
 8.113532595871e-07  9.500000000000e-01  9.499837013224e-01  9.499291911672e-01  3.382846419737e-12 
 8.123532595871e-07  9.500000000000e-01  9.499838326513e-01  9.499297615942e-01  3.341771220938e-12 
 8.133532595871e-07  9.500000000000e-01  9.499839629215e-01  9.499303274250e-01  3.300989398574e-12 
 8.143532595871e-07  9.500000000000e-01  9.499840921416e-01  9.499308886965e-01  3.260537034892e-12 
 8.153532595871e-07  9.500000000000e-01  9.499842203200e-01  9.499314454455e-01  3.220421068787e-12 
 8.163532595871e-07  9.500000000000e-01  9.499843474652e-01  9.499319977084e-01  3.180612356903e-12 
 8.173532595871e-07  9.500000000000e-01  9.499844735855e-01  9.499325455215e-01  3.141140042597e-12 
 8.183532595871e-07  9.500000000000e-01  9.499845986891e-01  9.499330889205e-01  3.101978868292e-12 
 8.193532595871e-07  9.500000000000e-01  9.499847227843e-01  9.499336279411e-01  3.063161585570e-12 
 8.203532595871e-07  9.500000000000e-01  9.499848458791e-01  9.499341626186e-01  3.024609923706e-12 
 8.213532595871e-07  9.500000000000e-01  9.499849679818e-01  9.499346929879e-01  2.986376895851e-12 
 8.223532595871e-07  9.500000000000e-01  9.499850891001e-01  9.499352190839e-01  2.948461946892e-12 
 8.233532595871e-07  9.500000000000e-01  9.499852092422e-01  9.499357409408e-01  2.910865631941e-12 
 8.243532595871e-07  9.500000000000e-01  9.499853284159e-01  9.499362585930e-01  2.873541876743e-12 
 8.253532595871e-07  9.500000000000e-01  9.499854466290e-01  9.499367720743e-01  2.836575335802e-12 
 8.263532595871e-07  9.500000000000e-01  9.499855638892e-01  9.499372814183e-01  2.799835835471e-12 
 8.273532595871e-07  9.500000000000e-01  9.499856802043e-01  9.499377866584e-01  2.763449108505e-12 
 8.283532595871e-07  9.500000000000e-01  9.499857955818e-01  9.499382878277e-01  2.727319120614e-12 
 8.293532595871e-07  9.500000000000e-01  9.499859100293e-01  9.499387849589e-01  2.691509709621e-12 
 8.303532595871e-07  9.500000000000e-01  9.499860235543e-01  9.499392780846e-01  2.655977854385e-12 
 8.313532595871e-07  9.500000000000e-01  9.499861361643e-01  9.499397672371e-01  2.620716616010e-12 
 8.323532595871e-07  9.500000000000e-01  9.499862478667e-01  9.499402524484e-01  2.585750696961e-12 
 8.333532595871e-07  9.500000000000e-01  9.499863586687e-01  9.499407337503e-01  2.551062333667e-12 
 8.343532595871e-07  9.500000000000e-01  9.499864685776e-01  9.499412111744e-01  2.516660407914e-12 
 8.353532595871e-07  9.500000000000e-01  9.499865776007e-01  9.499416847517e-01  2.482517719237e-12 
 8.363532595871e-07  9.500000000000e-01  9.499866857450e-01  9.499421545135e-01  2.448682284782e-12 
 8.373532595871e-07  9.500000000000e-01  9.499867930177e-01  9.499426204903e-01  2.415105532292e-12 
 8.383532595871e-07  9.500000000000e-01  9.499868994258e-01  9.499430827128e-01  2.381779135093e-12 
 8.393532595871e-07  9.500000000000e-01  9.499870049763e-01  9.499435412111e-01  2.348750555222e-12 
 8.403532595871e-07  9.500000000000e-01  9.499871096760e-01  9.499439960154e-01  2.315951513960e-12 
 8.413532595871e-07  9.500000000000e-01  9.499872135319e-01  9.499444471553e-01  2.283471106707e-12 
 8.423532595871e-07  9.500000000000e-01  9.499873165507e-01  9.499448946604e-01  2.251238556744e-12 
 8.433532595871e-07  9.500000000000e-01  9.499874187392e-01  9.499453385600e-01  2.219239986283e-12 
 8.443532595871e-07  9.500000000000e-01  9.499875201042e-01  9.499457788832e-01  2.187534792257e-12 
 8.453532595871e-07  9.500000000000e-01  9.499876206522e-01  9.499462156587e-01  2.156027495484e-12 
 8.463532595871e-07  9.500000000000e-01  9.499877203898e-01  9.499466489152e-01  2.124781378679e-12 
 8.473532595871e-07  9.500000000000e-01  9.499878193235e-01  9.499470786811e-01  2.093796996951e-12 
 8.483532595871e-07  9.500000000000e-01  9.499879174599e-01  9.499475049844e-01  2.063083232086e-12 
 8.493532595871e-07  9.500000000000e-01  9.499880148054e-01  9.499479278531e-01  2.032621765403e-12 
 8.503532595871e-07  9.500000000000e-01  9.499881113664e-01  9.499483473148e-01  2.002408156010e-12 
 8.513532595871e-07  9.500000000000e-01  9.499882071491e-01  9.499487633971e-01  1.972405766548e-12 
 8.523532595871e-07  9.500000000000e-01  9.499883021599e-01  9.499491761271e-01  1.942667610165e-12 
 8.533532595871e-07  9.500000000000e-01  9.499883964050e-01  9.499495855319e-01  1.913145114605e-12 
 8.543532595871e-07  9.500000000000e-01  9.499884898905e-01  9.499499916382e-01  1.883900174801e-12 
 8.553532595871e-07  9.500000000000e-01  9.499885826226e-01  9.499503944727e-01  1.854868952930e-12 
 8.563532595871e-07  9.500000000000e-01  9.499886746074e-01  9.499507940617e-01  1.826060330775e-12 
 8.573532595871e-07  9.500000000000e-01  9.499887658509e-01  9.499511904314e-01  1.797479304340e-12 
 8.583532595871e-07  9.500000000000e-01  9.499888563590e-01  9.499515836077e-01  1.769166396765e-12 
 8.593532595871e-07  9.500000000000e-01  9.499889461377e-01  9.499519736164e-01  1.741060823341e-12 
 8.603532595871e-07  9.500000000000e-01  9.499890351929e-01  9.499523604829e-01  1.713198111202e-12 
 8.613532595871e-07  9.500000000000e-01  9.499891235305e-01  9.499527442326e-01  1.685540235212e-12 
 8.623532595871e-07  9.500000000000e-01  9.499892111561e-01  9.499531248907e-01  1.658077758475e-12 
 8.633532595871e-07  9.500000000000e-01  9.499892980755e-01  9.499535024820e-01  1.630904217279e-12 
 8.643532595871e-07  9.500000000000e-01  9.499893842945e-01  9.499538770312e-01  1.603880556192e-12 
 8.653532595871e-07  9.500000000000e-01  9.499894698187e-01  9.499542485629e-01  1.577143887757e-12 
 8.663532595871e-07  9.500000000000e-01  9.499895546536e-01  9.499546171014e-01  1.550570422106e-12 
 8.673532595871e-07  9.500000000000e-01  9.499896388049e-01  9.499549826708e-01  1.524217613281e-12 
