 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.001050000000e-06  8.750000000000e-01  8.750000711345e-01  8.750002079170e-01 -1.877691419040e-12 
 1.002050000000e-06  8.750000000000e-01  8.750000702849e-01  8.750002054333e-01 -1.877622585213e-12 
 1.003050000000e-06  8.750000000000e-01  8.750000694454e-01  8.750002029793e-01 -1.877544869601e-12 
 1.004050000000e-06  8.750000000000e-01  8.750000686160e-01  8.750002005546e-01 -1.877439398413e-12 
 1.005050000000e-06  8.750000000000e-01  8.750000677965e-01  8.750001981589e-01 -1.877343364122e-12 
 1.006050000000e-06  8.750000000000e-01  8.750000669868e-01  8.750001957918e-01 -1.877251770722e-12 
 1.007050000000e-06  8.750000000000e-01  8.750000661867e-01  8.750001934530e-01 -1.877182936895e-12 
 1.008050000000e-06  8.750000000000e-01  8.750000653962e-01  8.750001911422e-01 -1.877075522817e-12 
 1.009050000000e-06  8.750000000000e-01  8.750000646152e-01  8.750001888589e-01 -1.876995309204e-12 
 1.010050000000e-06  8.750000000000e-01  8.750000638435e-01  8.750001866030e-01 -1.876915095590e-12 
 1.011050000000e-06  8.750000000000e-01  8.750000630810e-01  8.750001843740e-01 -1.876846261763e-12 
 1.012050000000e-06  8.750000000000e-01  8.750000623277e-01  8.750001821716e-01 -1.876779925937e-12 
 1.013050000000e-06  8.750000000000e-01  8.750000615833e-01  8.750001799956e-01 -1.876676952751e-12 
 1.014050000000e-06  8.750000000000e-01  8.750000608478e-01  8.750001778455e-01 -1.876555660886e-12 
 1.015050000000e-06  8.750000000000e-01  8.750000601211e-01  8.750001757212e-01 -1.876523464418e-12 
 1.016050000000e-06  8.750000000000e-01  8.750000594031e-01  8.750001736222e-01 -1.876417993231e-12 
 1.017050000000e-06  8.750000000000e-01  8.750000586937e-01  8.750001715483e-01 -1.876333338725e-12 
 1.018050000000e-06  8.750000000000e-01  8.750000579928e-01  8.750001694992e-01 -1.876292260473e-12 
 1.019050000000e-06  8.750000000000e-01  8.750000573002e-01  8.750001674746e-01 -1.876232308430e-12 
 1.020050000000e-06  8.750000000000e-01  8.750000566159e-01  8.750001654742e-01 -1.876131833246e-12 
 1.021050000000e-06  8.750000000000e-01  8.750000559398e-01  8.750001634977e-01 -1.876040239847e-12 
 1.022050000000e-06  8.750000000000e-01  8.750000552718e-01  8.750001615448e-01 -1.875982785805e-12 
 1.023050000000e-06  8.750000000000e-01  8.750000546117e-01  8.750001596152e-01 -1.875912009087e-12 
 1.024050000000e-06  8.750000000000e-01  8.750000539595e-01  8.750001577087e-01 -1.875850114154e-12 
 1.025050000000e-06  8.750000000000e-01  8.750000533152e-01  8.750001558250e-01 -1.875754079862e-12 
 1.026050000000e-06  8.750000000000e-01  8.750000526785e-01  8.750001539638e-01 -1.875737704072e-12 
 1.027050000000e-06  8.750000000000e-01  8.750000520494e-01  8.750001521248e-01 -1.875634730887e-12 
 1.028050000000e-06  8.750000000000e-01  8.750000514279e-01  8.750001503078e-01 -1.875586713741e-12 
 1.029050000000e-06  8.750000000000e-01  8.750000508138e-01  8.750001485125e-01 -1.875499561234e-12 
 1.030050000000e-06  8.750000000000e-01  8.750000502070e-01  8.750001467387e-01 -1.875428784516e-12 
 1.031050000000e-06  8.750000000000e-01  8.750000496075e-01  8.750001449860e-01 -1.875371330474e-12 
 1.032050000000e-06  8.750000000000e-01  8.750000490151e-01  8.750001432543e-01 -1.875318872436e-12 
 1.033050000000e-06  8.750000000000e-01  8.750000484298e-01  8.750001415433e-01 -1.875245597717e-12 
 1.034050000000e-06  8.750000000000e-01  8.750000478515e-01  8.750001398528e-01 -1.875192584567e-12 
 1.035050000000e-06  8.750000000000e-01  8.750000472801e-01  8.750001381824e-01 -1.875123750740e-12 
 1.036050000000e-06  8.750000000000e-01  8.750000467156e-01  8.750001365320e-01 -1.875048533130e-12 
 1.037050000000e-06  8.750000000000e-01  8.750000461578e-01  8.750001349014e-01 -1.874968319516e-12 
 1.038050000000e-06  8.750000000000e-01  8.750000456066e-01  8.750001332902e-01 -1.874954441729e-12 
 1.039050000000e-06  8.750000000000e-01  8.750000450620e-01  8.750001316982e-01 -1.874876726117e-12 
 1.040050000000e-06  8.750000000000e-01  8.750000445240e-01  8.750001301253e-01 -1.874833149863e-12 
 1.041050000000e-06  8.750000000000e-01  8.750000439924e-01  8.750001285712e-01 -1.874800953395e-12 
 1.042050000000e-06  8.750000000000e-01  8.750000434671e-01  8.750001270357e-01 -1.874711857998e-12 
 1.043050000000e-06  8.750000000000e-01  8.750000429481e-01  8.750001255185e-01 -1.874636085276e-12 
 1.044050000000e-06  8.750000000000e-01  8.750000424353e-01  8.750001240194e-01 -1.874595007024e-12 
 1.045050000000e-06  8.750000000000e-01  8.750000419287e-01  8.750001225382e-01 -1.874555871663e-12 
 1.046050000000e-06  8.750000000000e-01  8.750000414280e-01  8.750001210748e-01 -1.874478156051e-12 
 1.047050000000e-06  8.750000000000e-01  8.750000409334e-01  8.750001196288e-01 -1.874441518691e-12 
 1.048050000000e-06  8.750000000000e-01  8.750000404447e-01  8.750001182001e-01 -1.874379623758e-12 
 1.049050000000e-06  8.750000000000e-01  8.750000399618e-01  8.750001167885e-01 -1.874336047504e-12 
 1.050050000000e-06  8.750000000000e-01  8.750000394847e-01  8.750001153938e-01 -1.874265270786e-12 
 1.051050000000e-06  8.750000000000e-01  8.750000390133e-01  8.750001140157e-01 -1.874237515210e-12 
 1.052050000000e-06  8.750000000000e-01  8.750000385475e-01  8.750001126541e-01 -1.874171179385e-12 
 1.053050000000e-06  8.750000000000e-01  8.750000380873e-01  8.750001113087e-01 -1.874127603131e-12 
 1.054050000000e-06  8.750000000000e-01  8.750000376326e-01  8.750001099794e-01 -1.874068206199e-12 
 1.055050000000e-06  8.750000000000e-01  8.750000371833e-01  8.750001086661e-01 -1.874051830410e-12 
 1.056050000000e-06  8.750000000000e-01  8.750000367394e-01  8.750001073684e-01 -1.873992433478e-12 
 1.057050000000e-06  8.750000000000e-01  8.750000363008e-01  8.750001060862e-01 -1.873926097652e-12 
 1.058050000000e-06  8.750000000000e-01  8.750000358675e-01  8.750001048193e-01 -1.873878080506e-12 
 1.059050000000e-06  8.750000000000e-01  8.750000354393e-01  8.750001035676e-01 -1.873850324931e-12 
 1.060050000000e-06  8.750000000000e-01  8.750000350162e-01  8.750001023308e-01 -1.873790927999e-12 
 1.061050000000e-06  8.750000000000e-01  8.750000345982e-01  8.750001011088e-01 -1.873747351745e-12 
 1.062050000000e-06  8.750000000000e-01  8.750000341852e-01  8.750000999015e-01 -1.873692395705e-12 
 1.063050000000e-06  8.750000000000e-01  8.750000337771e-01  8.750000987085e-01 -1.873662697239e-12 
 1.064050000000e-06  8.750000000000e-01  8.750000333739e-01  8.750000975298e-01 -1.873614680094e-12 
 1.065050000000e-06  8.750000000000e-01  8.750000329755e-01  8.750000963652e-01 -1.873600802306e-12 
 1.066050000000e-06  8.750000000000e-01  8.750000325819e-01  8.750000952145e-01 -1.873511706908e-12 
 1.067050000000e-06  8.750000000000e-01  8.750000321930e-01  8.750000940775e-01 -1.873461191760e-12 
 1.068050000000e-06  8.750000000000e-01  8.750000318087e-01  8.750000929542e-01 -1.873442873081e-12 
 1.069050000000e-06  8.750000000000e-01  8.750000314290e-01  8.750000918442e-01 -1.873410676613e-12 
 1.070050000000e-06  8.750000000000e-01  8.750000310539e-01  8.750000907475e-01 -1.873380978147e-12 
 1.071050000000e-06  8.750000000000e-01  8.750000306832e-01  8.750000896640e-01 -1.873326022107e-12 
 1.072050000000e-06  8.750000000000e-01  8.750000303170e-01  8.750000885933e-01 -1.873323524105e-12 
 1.073050000000e-06  8.750000000000e-01  8.750000299551e-01  8.750000875355e-01 -1.873223048922e-12 
 1.074050000000e-06  8.750000000000e-01  8.750000295976e-01  8.750000864903e-01 -1.873202232240e-12 
 1.075050000000e-06  8.750000000000e-01  8.750000292443e-01  8.750000854576e-01 -1.873163651990e-12 
 1.076050000000e-06  8.750000000000e-01  8.750000288953e-01  8.750000844372e-01 -1.873124516628e-12 
 1.077050000000e-06  8.750000000000e-01  8.750000285504e-01  8.750000834291e-01 -1.873094818162e-12 
 1.078050000000e-06  8.750000000000e-01  8.750000282097e-01  8.750000824329e-01 -1.873044303015e-12 
 1.079050000000e-06  8.750000000000e-01  8.750000278730e-01  8.750000814487e-01 -1.873044303015e-12 
 1.080050000000e-06  8.750000000000e-01  8.750000275404e-01  8.750000804763e-01 -1.872977967189e-12 
 1.081050000000e-06  8.750000000000e-01  8.750000272117e-01  8.750000795154e-01 -1.872923011149e-12 
 1.082050000000e-06  8.750000000000e-01  8.750000268869e-01  8.750000785661e-01 -1.872904692469e-12 
 1.083050000000e-06  8.750000000000e-01  8.750000265661e-01  8.750000776281e-01 -1.872879434896e-12 
 1.084050000000e-06  8.750000000000e-01  8.750000262490e-01  8.750000767013e-01 -1.872858618214e-12 
 1.085050000000e-06  8.750000000000e-01  8.750000259358e-01  8.750000757855e-01 -1.872835858642e-12 
 1.086050000000e-06  8.750000000000e-01  8.750000256263e-01  8.750000748807e-01 -1.872776461710e-12 
 1.087050000000e-06  8.750000000000e-01  8.750000253205e-01  8.750000739868e-01 -1.872755645028e-12 
 1.088050000000e-06  8.750000000000e-01  8.750000250183e-01  8.750000731035e-01 -1.872721505670e-12 
 1.089050000000e-06  8.750000000000e-01  8.750000247198e-01  8.750000722307e-01 -1.872693750095e-12 
 1.090050000000e-06  8.750000000000e-01  8.750000244248e-01  8.750000713684e-01 -1.872664051629e-12 
 1.091050000000e-06  8.750000000000e-01  8.750000241334e-01  8.750000705164e-01 -1.872620475375e-12 
 1.092050000000e-06  8.750000000000e-01  8.750000238454e-01  8.750000696746e-01 -1.872590776909e-12 
 1.093050000000e-06  8.750000000000e-01  8.750000235609e-01  8.750000688428e-01 -1.872549698657e-12 
 1.094050000000e-06  8.750000000000e-01  8.750000232797e-01  8.750000680210e-01 -1.872540261762e-12 
 1.095050000000e-06  8.750000000000e-01  8.750000230020e-01  8.750000672090e-01 -1.872487803724e-12 
 1.096050000000e-06  8.750000000000e-01  8.750000227275e-01  8.750000664067e-01 -1.872451166364e-12 
 1.097050000000e-06  8.750000000000e-01  8.750000224564e-01  8.750000656140e-01 -1.872423410788e-12 
 1.098050000000e-06  8.750000000000e-01  8.750000221884e-01  8.750000648307e-01 -1.872396210324e-12 
 1.099050000000e-06  8.750000000000e-01  8.750000219237e-01  8.750000640569e-01 -1.872359572964e-12 
 1.100050000000e-06  8.750000000000e-01  8.750000216621e-01  8.750000632922e-01 -1.872357074962e-12 
 1.101050000000e-06  8.750000000000e-01  8.750000214037e-01  8.750000625367e-01 -1.872302118923e-12 
 1.102050000000e-06  8.750000000000e-01  8.750000211484e-01  8.750000617903e-01 -1.872290739137e-12 
 1.103050000000e-06  8.750000000000e-01  8.750000208961e-01  8.750000610527e-01 -1.872269922455e-12 
 1.104050000000e-06  8.750000000000e-01  8.750000206468e-01  8.750000603240e-01 -1.872254101777e-12 
 1.105050000000e-06  8.750000000000e-01  8.750000204005e-01  8.750000596039e-01 -1.872194704845e-12 
 1.106050000000e-06  8.750000000000e-01  8.750000201571e-01  8.750000588925e-01 -1.872199145737e-12 
 1.107050000000e-06  8.750000000000e-01  8.750000199167e-01  8.750000581896e-01 -1.872169447271e-12 
 1.108050000000e-06  8.750000000000e-01  8.750000196791e-01  8.750000574951e-01 -1.872137250804e-12 
 1.109050000000e-06  8.750000000000e-01  8.750000194443e-01  8.750000568088e-01 -1.872137250804e-12 
 1.110050000000e-06  8.750000000000e-01  8.750000192124e-01  8.750000561308e-01 -1.872082294764e-12 
 1.111050000000e-06  8.750000000000e-01  8.750000189832e-01  8.750000554609e-01 -1.872048155406e-12 
 1.112050000000e-06  8.750000000000e-01  8.750000187568e-01  8.750000547990e-01 -1.872015958938e-12 
 1.113050000000e-06  8.750000000000e-01  8.750000185331e-01  8.750000541450e-01 -1.872020399830e-12 
 1.114050000000e-06  8.750000000000e-01  8.750000183120e-01  8.750000534988e-01 -1.871983762470e-12 
 1.115050000000e-06  8.750000000000e-01  8.750000180937e-01  8.750000528603e-01 -1.871961002898e-12 
 1.116050000000e-06  8.750000000000e-01  8.750000178779e-01  8.750000522295e-01 -1.871935745325e-12 
 1.117050000000e-06  8.750000000000e-01  8.750000176646e-01  8.750000516062e-01 -1.871921867537e-12 
 1.118050000000e-06  8.750000000000e-01  8.750000174540e-01  8.750000509903e-01 -1.871876348393e-12 
 1.119050000000e-06  8.750000000000e-01  8.750000172458e-01  8.750000503818e-01 -1.871880789285e-12 
 1.120050000000e-06  8.750000000000e-01  8.750000170402e-01  8.750000497806e-01 -1.871855531711e-12 
 1.121050000000e-06  8.750000000000e-01  8.750000168369e-01  8.750000491865e-01 -1.871848592817e-12 
 1.122050000000e-06  8.750000000000e-01  8.750000166362e-01  8.750000485996e-01 -1.871814453459e-12 
 1.123050000000e-06  8.750000000000e-01  8.750000164378e-01  8.750000480197e-01 -1.871763938312e-12 
 1.124050000000e-06  8.750000000000e-01  8.750000162418e-01  8.750000474467e-01 -1.871768379204e-12 
 1.125050000000e-06  8.750000000000e-01  8.750000160481e-01  8.750000468805e-01 -1.871715921166e-12 
 1.126050000000e-06  8.750000000000e-01  8.750000158568e-01  8.750000463211e-01 -1.871708982272e-12 
 1.127050000000e-06  8.750000000000e-01  8.750000156677e-01  8.750000457684e-01 -1.871686222700e-12 
 1.128050000000e-06  8.750000000000e-01  8.750000154809e-01  8.750000452223e-01 -1.871674842914e-12 
 1.129050000000e-06  8.750000000000e-01  8.750000152963e-01  8.750000446827e-01 -1.871679283806e-12 
 1.130050000000e-06  8.750000000000e-01  8.750000151140e-01  8.750000441496e-01 -1.871665406018e-12 
 1.131050000000e-06  8.750000000000e-01  8.750000149338e-01  8.750000436229e-01 -1.871621829764e-12 
 1.132050000000e-06  8.750000000000e-01  8.750000147557e-01  8.750000431024e-01 -1.871576310620e-12 
 1.133050000000e-06  8.750000000000e-01  8.750000145798e-01  8.750000425882e-01 -1.871585192405e-12 
 1.134050000000e-06  8.750000000000e-01  8.750000144060e-01  8.750000420801e-01 -1.871562432833e-12 
 1.135050000000e-06  8.750000000000e-01  8.750000142343e-01  8.750000415780e-01 -1.871562432833e-12 
 1.136050000000e-06  8.750000000000e-01  8.750000140646e-01  8.750000410820e-01 -1.871548555045e-12 
 1.137050000000e-06  8.750000000000e-01  8.750000138970e-01  8.750000405919e-01 -1.871504978791e-12 
 1.138050000000e-06  8.750000000000e-01  8.750000137313e-01  8.750000401077e-01 -1.871482219219e-12 
 1.139050000000e-06  8.750000000000e-01  8.750000135676e-01  8.750000396292e-01 -1.871470839433e-12 
 1.140050000000e-06  8.750000000000e-01  8.750000134059e-01  8.750000391565e-01 -1.871459459647e-12 
 1.141050000000e-06  8.750000000000e-01  8.750000132462e-01  8.750000386894e-01 -1.871422822287e-12 
 1.142050000000e-06  8.750000000000e-01  8.750000130883e-01  8.750000382279e-01 -1.871407001609e-12 
 1.143050000000e-06  8.750000000000e-01  8.750000129323e-01  8.750000377719e-01 -1.871411442501e-12 
 1.144050000000e-06  8.750000000000e-01  8.750000127782e-01  8.750000373214e-01 -1.871383686926e-12 
 1.145050000000e-06  8.750000000000e-01  8.750000126259e-01  8.750000368762e-01 -1.871356486461e-12 
 1.146050000000e-06  8.750000000000e-01  8.750000124754e-01  8.750000364364e-01 -1.871353988460e-12 
 1.147050000000e-06  8.750000000000e-01  8.750000123268e-01  8.750000360018e-01 -1.871353988460e-12 
 1.148050000000e-06  8.750000000000e-01  8.750000121799e-01  8.750000355724e-01 -1.871312910208e-12 
 1.149050000000e-06  8.750000000000e-01  8.750000120348e-01  8.750000351481e-01 -1.871310412206e-12 
 1.150050000000e-06  8.750000000000e-01  8.750000118914e-01  8.750000347289e-01 -1.871314853098e-12 
 1.151050000000e-06  8.750000000000e-01  8.750000117497e-01  8.750000343147e-01 -1.871262395060e-12 
 1.152050000000e-06  8.750000000000e-01  8.750000116097e-01  8.750000339055e-01 -1.871239635488e-12 
 1.153050000000e-06  8.750000000000e-01  8.750000114714e-01  8.750000335012e-01 -1.871271276844e-12 
 1.154050000000e-06  8.750000000000e-01  8.750000113347e-01  8.750000331017e-01 -1.871248517272e-12 
 1.155050000000e-06  8.750000000000e-01  8.750000111997e-01  8.750000327069e-01 -1.871211879913e-12 
 1.156050000000e-06  8.750000000000e-01  8.750000110663e-01  8.750000323169e-01 -1.871207439020e-12 
 1.157050000000e-06  8.750000000000e-01  8.750000109345e-01  8.750000319315e-01 -1.871193561233e-12 
 1.158050000000e-06  8.750000000000e-01  8.750000108042e-01  8.750000315508e-01 -1.871182181447e-12 
 1.159050000000e-06  8.750000000000e-01  8.750000106755e-01  8.750000311746e-01 -1.871152482981e-12 
 1.160050000000e-06  8.750000000000e-01  8.750000105484e-01  8.750000308029e-01 -1.871141103195e-12 
 1.161050000000e-06  8.750000000000e-01  8.750000104227e-01  8.750000304356e-01 -1.871127225407e-12 
 1.162050000000e-06  8.750000000000e-01  8.750000102986e-01  8.750000300727e-01 -1.871120286513e-12 
 1.163050000000e-06  8.750000000000e-01  8.750000101760e-01  8.750000297142e-01 -1.871097526941e-12 
 1.164050000000e-06  8.750000000000e-01  8.750000100548e-01  8.750000293599e-01 -1.871106408725e-12 
 1.165050000000e-06  8.750000000000e-01  8.750000099350e-01  8.750000290099e-01 -1.871083649153e-12 
 1.166050000000e-06  8.750000000000e-01  8.750000098167e-01  8.750000286640e-01 -1.871065330473e-12 
 1.167050000000e-06  8.750000000000e-01  8.750000096998e-01  8.750000283223e-01 -1.871058391579e-12 
 1.168050000000e-06  8.750000000000e-01  8.750000095844e-01  8.750000279847e-01 -1.871042570901e-12 
 1.169050000000e-06  8.750000000000e-01  8.750000094702e-01  8.750000276511e-01 -1.871028693113e-12 
 1.170050000000e-06  8.750000000000e-01  8.750000093575e-01  8.750000273215e-01 -1.871028693113e-12 
 1.171050000000e-06  8.750000000000e-01  8.750000092461e-01  8.750000269958e-01 -1.870992055754e-12 
 1.172050000000e-06  8.750000000000e-01  8.750000091360e-01  8.750000266741e-01 -1.870992055754e-12 
 1.173050000000e-06  8.750000000000e-01  8.750000090273e-01  8.750000263561e-01 -1.870996496646e-12 
 1.174050000000e-06  8.750000000000e-01  8.750000089198e-01  8.750000260420e-01 -1.870957916396e-12 
 1.175050000000e-06  8.750000000000e-01  8.750000088136e-01  8.750000257316e-01 -1.870932658822e-12 
 1.176050000000e-06  8.750000000000e-01  8.750000087087e-01  8.750000254250e-01 -1.870932658822e-12 
 1.177050000000e-06  8.750000000000e-01  8.750000086051e-01  8.750000251220e-01 -1.870939597716e-12 
 1.178050000000e-06  8.750000000000e-01  8.750000085027e-01  8.750000248226e-01 -1.870930160820e-12 
 1.179050000000e-06  8.750000000000e-01  8.750000084015e-01  8.750000245268e-01 -1.870934601712e-12 
 1.180050000000e-06  8.750000000000e-01  8.750000083015e-01  8.750000242345e-01 -1.870889082568e-12 
 1.181050000000e-06  8.750000000000e-01  8.750000082027e-01  8.750000239457e-01 -1.870882143674e-12 
 1.182050000000e-06  8.750000000000e-01  8.750000081051e-01  8.750000236604e-01 -1.870866322996e-12 
 1.183050000000e-06  8.750000000000e-01  8.750000080087e-01  8.750000233785e-01 -1.870866322996e-12 
