 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.946951435940e-07  1.100000000000e+00  1.098042243376e+00  1.048833238234e+00  1.800000000000e+00  0.000000000000e+00 -8.262236359802e-10 
 2.966951435940e-07  1.100000000000e+00  1.098061364321e+00  1.049380978382e+00  1.800000000000e+00  0.000000000000e+00 -8.302051341669e-10 
 2.986951435940e-07  1.100000000000e+00  1.098080334346e+00  1.049923363862e+00  1.800000000000e+00  0.000000000000e+00 -8.341673511104e-10 
 3.006951435940e-07  1.100000000000e+00  1.098099154010e+00  1.050460437028e+00  1.800000000000e+00  0.000000000000e+00 -8.381103731304e-10 
 3.026951435940e-07  1.100000000000e+00  1.098117823877e+00  1.050992240074e+00  1.800000000000e+00  0.000000000000e+00 -8.420344167204e-10 
 3.046951435940e-07  1.100000000000e+00  1.098136344519e+00  1.051518815038e+00  1.800000000000e+00  0.000000000000e+00 -8.459383613880e-10 
 3.066951435940e-07  1.100000000000e+00  1.098154716514e+00  1.052040203794e+00  1.800000000000e+00  0.000000000000e+00 -8.498220766818e-10 
 3.086951435940e-07  1.100000000000e+00  1.098172940446e+00  1.052556448054e+00  1.800000000000e+00  0.000000000000e+00 -8.536862867448e-10 
 3.106951435940e-07  1.100000000000e+00  1.098191016906e+00  1.053067589363e+00  1.800000000000e+00  0.000000000000e+00 -8.575293850844e-10 
 3.126951435940e-07  1.100000000000e+00  1.098208946493e+00  1.053573669099e+00  1.800000000000e+00  0.000000000000e+00 -8.613522468338e-10 
 3.146951435940e-07  1.100000000000e+00  1.098226729810e+00  1.054074728472e+00  1.800000000000e+00  0.000000000000e+00 -8.651541708871e-10 
 3.166951435940e-07  1.100000000000e+00  1.098244367470e+00  1.054570808520e+00  1.800000000000e+00  0.000000000000e+00 -8.689351489178e-10 
 3.186951435940e-07  1.100000000000e+00  1.098261860090e+00  1.055061950110e+00  1.800000000000e+00  0.000000000000e+00 -8.726948201033e-10 
 3.206951435940e-07  1.100000000000e+00  1.098279208294e+00  1.055548193931e+00  1.800000000000e+00  0.000000000000e+00 -8.764333751244e-10 
 3.226951435940e-07  1.100000000000e+00  1.098296412714e+00  1.056029580499e+00  1.800000000000e+00  0.000000000000e+00 -8.801501431289e-10 
 3.246951435940e-07  1.100000000000e+00  1.098313473986e+00  1.056506150150e+00  1.800000000000e+00  0.000000000000e+00 -8.838453217364e-10 
 3.266951435940e-07  1.100000000000e+00  1.098330392754e+00  1.056977943039e+00  1.800000000000e+00  0.000000000000e+00 -8.875186611468e-10 
 3.286951435940e-07  1.100000000000e+00  1.098347169669e+00  1.057444999141e+00  1.800000000000e+00  0.000000000000e+00 -8.911701985526e-10 
 3.306951435940e-07  1.100000000000e+00  1.098363805385e+00  1.057907358246e+00  1.800000000000e+00  0.000000000000e+00 -8.947993144493e-10 
 3.326951435940e-07  1.100000000000e+00  1.098380300567e+00  1.058365059960e+00  1.800000000000e+00  0.000000000000e+00 -8.984067129958e-10 
 3.346951435940e-07  1.100000000000e+00  1.098396655881e+00  1.058818143699e+00  1.800000000000e+00  0.000000000000e+00 -9.019912642628e-10 
 3.366951435940e-07  1.100000000000e+00  1.098412872002e+00  1.059266648695e+00  1.800000000000e+00  0.000000000000e+00 -9.055532280423e-10 
 3.386951435940e-07  1.100000000000e+00  1.098428949610e+00  1.059710613985e+00  1.800000000000e+00  0.000000000000e+00 -9.090931003264e-10 
 3.406951435940e-07  1.100000000000e+00  1.098444889391e+00  1.060150078417e+00  1.800000000000e+00  0.000000000000e+00 -9.126099279889e-10 
 3.426951435940e-07  1.100000000000e+00  1.098460692035e+00  1.060585080643e+00  1.800000000000e+00  0.000000000000e+00 -9.161044917939e-10 
 3.446951435940e-07  1.100000000000e+00  1.098476358239e+00  1.061015659123e+00  1.800000000000e+00  0.000000000000e+00 -9.195760273529e-10 
 3.466951435940e-07  1.100000000000e+00  1.098491888706e+00  1.061441852117e+00  1.800000000000e+00  0.000000000000e+00 -9.230244702730e-10 
 3.486951435940e-07  1.100000000000e+00  1.098507284142e+00  1.061863697690e+00  1.800000000000e+00  0.000000000000e+00 -9.264499751527e-10 
 3.506951435940e-07  1.100000000000e+00  1.098522545259e+00  1.062281233704e+00  1.800000000000e+00  0.000000000000e+00 -9.298526818802e-10 
 3.526951435940e-07  1.100000000000e+00  1.098537672774e+00  1.062694497824e+00  1.800000000000e+00  0.000000000000e+00 -9.332318121891e-10 
 3.546951435940e-07  1.100000000000e+00  1.098552667408e+00  1.063103527511e+00  1.800000000000e+00  0.000000000000e+00 -9.365883519575e-10 
 3.566951435940e-07  1.100000000000e+00  1.098567529889e+00  1.063508360020e+00  1.800000000000e+00  0.000000000000e+00 -9.399214887796e-10 
 3.586951435940e-07  1.100000000000e+00  1.098582260946e+00  1.063909032406e+00  1.800000000000e+00  0.000000000000e+00 -9.432314224956e-10 
 3.606951435940e-07  1.100000000000e+00  1.098596861315e+00  1.064305581515e+00  1.800000000000e+00  0.000000000000e+00 -9.465179343915e-10 
 3.626951435940e-07  1.100000000000e+00  1.098611331735e+00  1.064698043985e+00  1.800000000000e+00  0.000000000000e+00 -9.497811227222e-10 
 3.646951435940e-07  1.100000000000e+00  1.098625672948e+00  1.065086456247e+00  1.800000000000e+00  0.000000000000e+00 -9.530213502529e-10 
 3.666951435940e-07  1.100000000000e+00  1.098639885701e+00  1.065470854524e+00  1.800000000000e+00  0.000000000000e+00 -9.562378864570e-10 
 3.686951435940e-07  1.100000000000e+00  1.098653970746e+00  1.065851274825e+00  1.800000000000e+00  0.000000000000e+00 -9.594313805373e-10 
 3.706951435940e-07  1.100000000000e+00  1.098667928835e+00  1.066227752951e+00  1.800000000000e+00  0.000000000000e+00 -9.626010950282e-10 
 3.726951435940e-07  1.100000000000e+00  1.098681760727e+00  1.066600324488e+00  1.800000000000e+00  0.000000000000e+00 -9.657478600989e-10 
 3.746951435940e-07  1.100000000000e+00  1.098695467182e+00  1.066969024809e+00  1.800000000000e+00  0.000000000000e+00 -9.688707509337e-10 
 3.766951435940e-07  1.100000000000e+00  1.098709048963e+00  1.067333889075e+00  1.800000000000e+00  0.000000000000e+00 -9.719705718892e-10 
 3.786951435940e-07  1.100000000000e+00  1.098722506837e+00  1.067694952229e+00  1.800000000000e+00  0.000000000000e+00 -9.750474539716e-10 
 3.806951435940e-07  1.100000000000e+00  1.098735841572e+00  1.068052248999e+00  1.800000000000e+00  0.000000000000e+00 -9.781004121357e-10 
 3.826951435940e-07  1.100000000000e+00  1.098749053941e+00  1.068405813897e+00  1.800000000000e+00  0.000000000000e+00 -9.811301433238e-10 
 3.846951435940e-07  1.100000000000e+00  1.098762144717e+00  1.068755681218e+00  1.800000000000e+00  0.000000000000e+00 -9.841367319131e-10 
 3.866951435940e-07  1.100000000000e+00  1.098775114677e+00  1.069101885039e+00  1.800000000000e+00  0.000000000000e+00 -9.871204260382e-10 
 3.886951435940e-07  1.100000000000e+00  1.098787964599e+00  1.069444459217e+00  1.800000000000e+00  0.000000000000e+00 -9.900801418439e-10 
 3.906951435940e-07  1.100000000000e+00  1.098800695262e+00  1.069783437391e+00  1.800000000000e+00  0.000000000000e+00 -9.930171699646e-10 
 3.926951435940e-07  1.100000000000e+00  1.098813307450e+00  1.070118852981e+00  1.800000000000e+00  0.000000000000e+00 -9.959310935115e-10 
 3.946951435940e-07  1.100000000000e+00  1.098825801944e+00  1.070450739185e+00  1.800000000000e+00  0.000000000000e+00 -9.988219641100e-10 
 3.966951435940e-07  1.100000000000e+00  1.098838179531e+00  1.070779128984e+00  1.800000000000e+00  0.000000000000e+00 -1.001689528907e-09 
 3.986951435940e-07  1.100000000000e+00  1.098850440996e+00  1.071104055134e+00  1.800000000000e+00  0.000000000000e+00 -1.004534191468e-09 
 4.006951435940e-07  1.100000000000e+00  1.098862587126e+00  1.071425550173e+00  1.800000000000e+00  0.000000000000e+00 -1.007355801913e-09 
 4.026951435940e-07  1.100000000000e+00  1.098874618711e+00  1.071743646416e+00  1.800000000000e+00  0.000000000000e+00 -1.010154674158e-09 
 4.046951435940e-07  1.100000000000e+00  1.098886536538e+00  1.072058375957e+00  1.800000000000e+00  0.000000000000e+00 -1.012930921168e-09 
 4.066951435940e-07  1.100000000000e+00  1.098898341398e+00  1.072369770666e+00  1.800000000000e+00  0.000000000000e+00 -1.015683818245e-09 
 4.086951435940e-07  1.100000000000e+00  1.098910034081e+00  1.072677862195e+00  1.800000000000e+00  0.000000000000e+00 -1.018414254678e-09 
 4.106951435940e-07  1.100000000000e+00  1.098921615377e+00  1.072982681969e+00  1.800000000000e+00  0.000000000000e+00 -1.021122533279e-09 
 4.126951435940e-07  1.100000000000e+00  1.098933086079e+00  1.073284261194e+00  1.800000000000e+00  0.000000000000e+00 -1.023807637363e-09 
 4.146951435940e-07  1.100000000000e+00  1.098944446975e+00  1.073582630852e+00  1.800000000000e+00  0.000000000000e+00 -1.026470648563e-09 
 4.166951435940e-07  1.100000000000e+00  1.098955698859e+00  1.073877821703e+00  1.800000000000e+00  0.000000000000e+00 -1.029111064227e-09 
 4.186951435940e-07  1.100000000000e+00  1.098966842520e+00  1.074169864286e+00  1.800000000000e+00  0.000000000000e+00 -1.031729608497e-09 
 4.206951435940e-07  1.100000000000e+00  1.098977878749e+00  1.074458788915e+00  1.800000000000e+00  0.000000000000e+00 -1.034325436217e-09 
 4.226951435940e-07  1.100000000000e+00  1.098988808337e+00  1.074744625684e+00  1.800000000000e+00  0.000000000000e+00 -1.036899500789e-09 
 4.246951435940e-07  1.100000000000e+00  1.098999632072e+00  1.075027404464e+00  1.800000000000e+00  0.000000000000e+00 -1.039451019785e-09 
 4.266951435940e-07  1.100000000000e+00  1.099010350744e+00  1.075307154904e+00  1.800000000000e+00  0.000000000000e+00 -1.041980986577e-09 
 4.286951435940e-07  1.100000000000e+00  1.099020965141e+00  1.075583906432e+00  1.800000000000e+00  0.000000000000e+00 -1.044488886298e-09 
 4.306951435940e-07  1.100000000000e+00  1.099031476050e+00  1.075857688254e+00  1.800000000000e+00  0.000000000000e+00 -1.046975138058e-09 
 4.326951435940e-07  1.100000000000e+00  1.099041884257e+00  1.076128529355e+00  1.800000000000e+00  0.000000000000e+00 -1.049439722151e-09 
 4.346951435940e-07  1.100000000000e+00  1.099052190548e+00  1.076396458499e+00  1.800000000000e+00  0.000000000000e+00 -1.051882594999e-09 
 4.366951435940e-07  1.100000000000e+00  1.099062395705e+00  1.076661504229e+00  1.800000000000e+00  0.000000000000e+00 -1.054303852083e-09 
 4.386951435940e-07  1.100000000000e+00  1.099072500511e+00  1.076923694870e+00  1.800000000000e+00  0.000000000000e+00 -1.056704011043e-09 
 4.406951435940e-07  1.100000000000e+00  1.099082505747e+00  1.077183058524e+00  1.800000000000e+00  0.000000000000e+00 -1.059082843730e-09 
 4.426951435940e-07  1.100000000000e+00  1.099092412193e+00  1.077439623076e+00  1.800000000000e+00  0.000000000000e+00 -1.061440516398e-09 
 4.446951435940e-07  1.100000000000e+00  1.099102220625e+00  1.077693416192e+00  1.800000000000e+00  0.000000000000e+00 -1.063777119531e-09 
 4.466951435940e-07  1.100000000000e+00  1.099111931820e+00  1.077944465319e+00  1.800000000000e+00  0.000000000000e+00 -1.066092559038e-09 
 4.486951435940e-07  1.100000000000e+00  1.099121546550e+00  1.078192797686e+00  1.800000000000e+00  0.000000000000e+00 -1.068387565445e-09 
 4.506951435940e-07  1.100000000000e+00  1.099131065589e+00  1.078438440306e+00  1.800000000000e+00  0.000000000000e+00 -1.070661630825e-09 
 4.526951435940e-07  1.100000000000e+00  1.099140489706e+00  1.078681419974e+00  1.800000000000e+00  0.000000000000e+00 -1.072914953354e-09 
 4.546951435940e-07  1.100000000000e+00  1.099149819667e+00  1.078921763269e+00  1.800000000000e+00  0.000000000000e+00 -1.075148009316e-09 
 4.566951435940e-07  1.100000000000e+00  1.099159056239e+00  1.079159496555e+00  1.800000000000e+00  0.000000000000e+00 -1.077360445939e-09 
 4.586951435940e-07  1.100000000000e+00  1.099168200185e+00  1.079394645982e+00  1.800000000000e+00  0.000000000000e+00 -1.079552923250e-09 
 4.606951435940e-07  1.100000000000e+00  1.099177252263e+00  1.079627237484e+00  1.800000000000e+00  0.000000000000e+00 -1.081725042401e-09 
 4.626951435940e-07  1.100000000000e+00  1.099186213233e+00  1.079857296783e+00  1.800000000000e+00  0.000000000000e+00 -1.083877265246e-09 
 4.646951435940e-07  1.100000000000e+00  1.099195083850e+00  1.080084849388e+00  1.800000000000e+00  0.000000000000e+00 -1.086009485757e-09 
 4.666951435940e-07  1.100000000000e+00  1.099203864866e+00  1.080309920596e+00  1.800000000000e+00  0.000000000000e+00 -1.088122045884e-09 
 4.686951435940e-07  1.100000000000e+00  1.099212557031e+00  1.080532535492e+00  1.800000000000e+00  0.000000000000e+00 -1.090214802407e-09 
 4.706951435940e-07  1.100000000000e+00  1.099221161092e+00  1.080752718952e+00  1.800000000000e+00  0.000000000000e+00 -1.092288095334e-09 
 4.726951435940e-07  1.100000000000e+00  1.099229677792e+00  1.080970495642e+00  1.800000000000e+00  0.000000000000e+00 -1.094341610469e-09 
 4.746951435940e-07  1.100000000000e+00  1.099238107873e+00  1.081185890019e+00  1.800000000000e+00  0.000000000000e+00 -1.096376086668e-09 
 4.766951435940e-07  1.100000000000e+00  1.099246452073e+00  1.081398926331e+00  1.800000000000e+00  0.000000000000e+00 -1.098391467586e-09 
 4.786951435940e-07  1.100000000000e+00  1.099254711127e+00  1.081609628622e+00  1.800000000000e+00  0.000000000000e+00 -1.100388141245e-09 
 4.806951435940e-07  1.100000000000e+00  1.099262885765e+00  1.081818020727e+00  1.800000000000e+00  0.000000000000e+00 -1.102365525335e-09 
 4.826951435940e-07  1.100000000000e+00  1.099270976717e+00  1.082024126276e+00  1.800000000000e+00  0.000000000000e+00 -1.104324264062e-09 
 4.846951435940e-07  1.100000000000e+00  1.099278984707e+00  1.082227968697e+00  1.800000000000e+00  0.000000000000e+00 -1.106263992162e-09 
 4.866951435940e-07  1.100000000000e+00  1.099286910458e+00  1.082429571212e+00  1.800000000000e+00  0.000000000000e+00 -1.108185450710e-09 
 4.886951435940e-07  1.100000000000e+00  1.099294754688e+00  1.082628956842e+00  1.800000000000e+00  0.000000000000e+00 -1.110088210882e-09 
 4.906951435940e-07  1.100000000000e+00  1.099302518110e+00  1.082826148406e+00  1.800000000000e+00  0.000000000000e+00 -1.111973150031e-09 
 4.926951435940e-07  1.100000000000e+00  1.099310201438e+00  1.083021168523e+00  1.800000000000e+00  0.000000000000e+00 -1.113839650596e-09 
 4.946951435940e-07  1.100000000000e+00  1.099317805378e+00  1.083214039612e+00  1.800000000000e+00  0.000000000000e+00 -1.115687859127e-09 
 4.966951435940e-07  1.100000000000e+00  1.099325330634e+00  1.083404783894e+00  1.800000000000e+00  0.000000000000e+00 -1.117518619392e-09 
 4.986951435940e-07  1.100000000000e+00  1.099332777907e+00  1.083593423392e+00  1.800000000000e+00  0.000000000000e+00 -1.119331474814e-09 
 5.006951435940e-07  1.100000000000e+00  1.099340147895e+00  1.083779979933e+00  1.800000000000e+00  0.000000000000e+00 -1.121126878362e-09 
 5.026951435940e-07  1.100000000000e+00  1.099347441289e+00  1.083964475149e+00  1.800000000000e+00  0.000000000000e+00 -1.122904468381e-09 
 5.046951435940e-07  1.100000000000e+00  1.099354658779e+00  1.084146930477e+00  1.800000000000e+00  0.000000000000e+00 -1.124664287339e-09 
 5.066951435940e-07  1.100000000000e+00  1.099361801051e+00  1.084327367160e+00  1.800000000000e+00  0.000000000000e+00 -1.126407719126e-09 
 5.086951435940e-07  1.100000000000e+00  1.099368868786e+00  1.084505806251e+00  1.800000000000e+00  0.000000000000e+00 -1.128133600509e-09 
 5.106951435940e-07  1.100000000000e+00  1.099375862662e+00  1.084682268610e+00  1.800000000000e+00  0.000000000000e+00 -1.129842737785e-09 
 5.126951435940e-07  1.100000000000e+00  1.099382783353e+00  1.084856774908e+00  1.800000000000e+00  0.000000000000e+00 -1.131534997728e-09 
 5.146951435940e-07  1.100000000000e+00  1.099389631528e+00  1.085029345627e+00  1.800000000000e+00  0.000000000000e+00 -1.133210187992e-09 
 5.166951435940e-07  1.100000000000e+00  1.099396407853e+00  1.085200001062e+00  1.800000000000e+00  0.000000000000e+00 -1.134869346359e-09 
 5.186951435940e-07  1.100000000000e+00  1.099403112990e+00  1.085368761318e+00  1.800000000000e+00  0.000000000000e+00 -1.136511086713e-09 
 5.206951435940e-07  1.100000000000e+00  1.099409747597e+00  1.085535646320e+00  1.800000000000e+00  0.000000000000e+00 -1.138137038587e-09 
 5.226951435940e-07  1.100000000000e+00  1.099416312328e+00  1.085700675803e+00  1.800000000000e+00  0.000000000000e+00 -1.139746842543e-09 
 5.246951435940e-07  1.100000000000e+00  1.099422807832e+00  1.085863869323e+00  1.800000000000e+00  0.000000000000e+00 -1.141340281813e-09 
 5.266951435940e-07  1.100000000000e+00  1.099429234755e+00  1.086025246252e+00  1.800000000000e+00  0.000000000000e+00 -1.142917892355e-09 
 5.286951435940e-07  1.100000000000e+00  1.099435593738e+00  1.086184825781e+00  1.800000000000e+00  0.000000000000e+00 -1.144479713028e-09 
 5.306951435940e-07  1.100000000000e+00  1.099441885419e+00  1.086342626923e+00  1.800000000000e+00  0.000000000000e+00 -1.146025959770e-09 
 5.326951435940e-07  1.100000000000e+00  1.099448110430e+00  1.086498668509e+00  1.800000000000e+00  0.000000000000e+00 -1.147556182107e-09 
 5.346951435940e-07  1.100000000000e+00  1.099454269402e+00  1.086652969196e+00  1.800000000000e+00  0.000000000000e+00 -1.149071553824e-09 
 5.366951435940e-07  1.100000000000e+00  1.099460362957e+00  1.086805547463e+00  1.800000000000e+00  0.000000000000e+00 -1.150570979408e-09 
 5.386951435940e-07  1.100000000000e+00  1.099466391718e+00  1.086956421615e+00  1.800000000000e+00  0.000000000000e+00 -1.152055786130e-09 
 5.406951435940e-07  1.100000000000e+00  1.099472356300e+00  1.087105609781e+00  1.800000000000e+00  0.000000000000e+00 -1.153525247627e-09 
 5.426951435940e-07  1.100000000000e+00  1.099478257315e+00  1.087253129921e+00  1.800000000000e+00  0.000000000000e+00 -1.154979695300e-09 
 5.446951435940e-07  1.100000000000e+00  1.099484095372e+00  1.087398999819e+00  1.800000000000e+00  0.000000000000e+00 -1.156419194098e-09 
 5.466951435940e-07  1.100000000000e+00  1.099489871073e+00  1.087543237093e+00  1.800000000000e+00  0.000000000000e+00 -1.157844288863e-09 
 5.486951435940e-07  1.100000000000e+00  1.099495585019e+00  1.087685859188e+00  1.800000000000e+00  0.000000000000e+00 -1.159254627375e-09 
 5.506951435940e-07  1.100000000000e+00  1.099501237805e+00  1.087826883385e+00  1.800000000000e+00  0.000000000000e+00 -1.160650816651e-09 
