 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.921544486884e-06  8.999608944747e-01  9.000096910667e-01  6.614411864598e-07  1.799999998439e+00  1.800000000000e+00  1.100000000770e+00  7.000000005920e-01 
 2.923544486884e-06  8.999609029557e-01  9.000096927135e-01  6.614411893368e-07  1.799999998439e+00  1.800000000000e+00  1.100000000725e+00  7.000000005570e-01 
 2.925544486884e-06  8.999609109338e-01  9.000096941907e-01  6.614411918556e-07  1.799999998439e+00  1.800000000000e+00  1.100000000682e+00  7.000000005242e-01 
 2.927544486884e-06  8.999609184388e-01  9.000096955141e-01  6.614411921300e-07  1.799999998439e+00  1.800000000000e+00  1.100000000642e+00  7.000000004934e-01 
 2.929544486884e-06  8.999609254988e-01  9.000096966980e-01  6.614411934478e-07  1.799999998439e+00  1.800000000000e+00  1.100000000604e+00  7.000000004645e-01 
 2.931544486884e-06  8.999609321402e-01  9.000096977554e-01  6.614411954203e-07  1.799999998439e+00  1.800000000000e+00  1.100000000568e+00  7.000000004375e-01 
 2.933544486884e-06  8.999609383878e-01  9.000096986982e-01  6.614411979887e-07  1.799999998439e+00  1.800000000000e+00  1.100000000533e+00  7.000000004121e-01 
 2.935544486884e-06  8.999609442650e-01  9.000096995373e-01  6.614412002323e-07  1.799999998439e+00  1.800000000000e+00  1.100000000501e+00  7.000000003884e-01 
 2.937544486884e-06  8.999609497936e-01  9.000097002825e-01  6.614412016828e-07  1.799999998439e+00  1.800000000000e+00  1.100000000471e+00  7.000000003661e-01 
 2.939544486884e-06  8.999609549945e-01  9.000097009429e-01  6.614412044161e-07  1.799999998439e+00  1.800000000000e+00  1.100000000442e+00  7.000000003452e-01 
 2.941544486884e-06  8.999609598870e-01  9.000097015266e-01  6.614412051693e-07  1.799999998439e+00  1.800000000000e+00  1.100000000415e+00  7.000000003256e-01 
 2.943544486884e-06  8.999609644893e-01  9.000097020411e-01  6.614412082948e-07  1.799999998439e+00  1.800000000000e+00  1.100000000390e+00  7.000000003072e-01 
 2.945544486884e-06  8.999609688189e-01  9.000097024933e-01  6.614412091998e-07  1.799999998439e+00  1.800000000000e+00  1.100000000366e+00  7.000000002900e-01 
 2.947544486884e-06  8.999609728916e-01  9.000097028892e-01  6.614412112813e-07  1.799999998439e+00  1.800000000000e+00  1.100000000343e+00  7.000000002738e-01 
 2.949544486884e-06  8.999609767229e-01  9.000097032345e-01  6.614412153223e-07  1.799999998439e+00  1.800000000000e+00  1.100000000322e+00  7.000000002586e-01 
 2.951544486884e-06  8.999609803270e-01  9.000097035343e-01  6.614412166385e-07  1.799999998439e+00  1.800000000000e+00  1.100000000302e+00  7.000000002444e-01 
 2.953544486884e-06  8.999609837174e-01  9.000097037933e-01  6.614412174441e-07  1.799999998439e+00  1.800000000000e+00  1.100000000283e+00  7.000000002310e-01 
 2.955544486884e-06  8.999609869069e-01  9.000097040156e-01  6.614412183226e-07  1.799999998439e+00  1.800000000000e+00  1.100000000265e+00  7.000000002185e-01 
 2.957544486884e-06  8.999609899072e-01  9.000097042051e-01  6.614412222546e-07  1.799999998439e+00  1.800000000000e+00  1.100000000248e+00  7.000000002067e-01 
 2.959544486884e-06  8.999609927296e-01  9.000097043652e-01  6.614412222407e-07  1.799999998439e+00  1.800000000000e+00  1.100000000232e+00  7.000000001957e-01 
 2.961544486884e-06  8.999609953846e-01  9.000097044992e-01  6.614412255901e-07  1.799999998439e+00  1.800000000000e+00  1.100000000217e+00  7.000000001853e-01 
 2.963544486884e-06  8.999609978823e-01  9.000097046098e-01  6.614412272739e-07  1.799999998439e+00  1.800000000000e+00  1.100000000203e+00  7.000000001756e-01 
 2.965544486884e-06  8.999610002318e-01  9.000097046997e-01  6.614412303082e-07  1.799999998439e+00  1.800000000000e+00  1.100000000190e+00  7.000000001665e-01 
 2.967544486884e-06  8.999610024420e-01  9.000097047711e-01  6.614412305930e-07  1.799999998439e+00  1.800000000000e+00  1.100000000177e+00  7.000000001579e-01 
 2.969544486884e-06  8.999610045212e-01  9.000097048261e-01  6.614412322884e-07  1.799999998439e+00  1.800000000000e+00  1.100000000165e+00  7.000000001499e-01 
 2.971544486884e-06  8.999610064771e-01  9.000097048668e-01  6.614412332826e-07  1.799999998439e+00  1.800000000000e+00  1.100000000154e+00  7.000000001423e-01 
 2.973544486884e-06  8.999610083170e-01  9.000097048947e-01  6.614412359896e-07  1.799999998439e+00  1.800000000000e+00  1.100000000144e+00  7.000000001353e-01 
 2.975544486884e-06  8.999610100479e-01  9.000097049115e-01  6.614412376917e-07  1.799999998439e+00  1.800000000000e+00  1.100000000134e+00  7.000000001286e-01 
 2.977544486884e-06  8.999610116761e-01  9.000097049186e-01  6.614412401417e-07  1.799999998439e+00  1.800000000000e+00  1.100000000125e+00  7.000000001224e-01 
 2.979544486884e-06  8.999610132078e-01  9.000097049171e-01  6.614412412091e-07  1.799999998439e+00  1.800000000000e+00  1.100000000116e+00  7.000000001165e-01 
 2.981544486884e-06  8.999610146487e-01  9.000097049083e-01  6.614412445270e-07  1.799999998439e+00  1.800000000000e+00  1.100000000108e+00  7.000000001110e-01 
 2.983544486884e-06  8.999610160041e-01  9.000097048931e-01  6.614412466873e-07  1.799999998439e+00  1.800000000000e+00  1.100000000100e+00  7.000000001059e-01 
 2.985544486884e-06  8.999610172792e-01  9.000097048725e-01  6.614412490262e-07  1.799999998439e+00  1.800000000000e+00  1.100000000092e+00  7.000000001010e-01 
 2.987544486884e-06  8.999610184786e-01  9.000097048473e-01  6.614412508197e-07  1.799999998439e+00  1.800000000000e+00  1.100000000086e+00  7.000000000965e-01 
 2.989544486884e-06  8.999610196070e-01  9.000097048181e-01  6.614412519183e-07  1.799999998439e+00  1.800000000000e+00  1.100000000079e+00  7.000000000922e-01 
 2.991544486884e-06  8.999610206684e-01  9.000097047857e-01  6.614412548092e-07  1.799999998439e+00  1.800000000000e+00  1.100000000073e+00  7.000000000882e-01 
 2.993544486884e-06  8.999610216670e-01  9.000097047506e-01  6.614412549827e-07  1.799999998439e+00  1.800000000000e+00  1.100000000067e+00  7.000000000844e-01 
 2.995544486884e-06  8.999610226063e-01  9.000097047134e-01  6.614412578727e-07  1.799999998439e+00  1.800000000000e+00  1.100000000062e+00  7.000000000809e-01 
 2.997544486884e-06  8.999610234899e-01  9.000097046745e-01  6.614412600693e-07  1.799999998439e+00  1.800000000000e+00  1.100000000057e+00  7.000000000776e-01 
 2.999544486884e-06  8.999610243211e-01  9.000097046343e-01  6.614412617390e-07  1.799999998439e+00  1.800000000000e+00  1.100000000052e+00  7.000000000744e-01 
 3.001544486884e-06  8.999610251031e-01  9.000097045931e-01  6.614412641227e-07  1.799999998439e+00  1.800000000000e+00  1.100000000047e+00  7.000000000715e-01 
 3.003544486884e-06  8.999610258387e-01  9.000097045513e-01  6.614412651427e-07  1.799999998439e+00  1.800000000000e+00  1.100000000043e+00  7.000000000688e-01 
 3.005544486884e-06  8.999610265306e-01  9.000097045092e-01  6.614412688266e-07  1.799999998439e+00  1.800000000000e+00  1.100000000039e+00  7.000000000662e-01 
 3.007544486884e-06  8.999610271816e-01  9.000097044669e-01  6.614412687790e-07  1.799999998439e+00  1.800000000000e+00  1.100000000035e+00  7.000000000638e-01 
 3.009544486884e-06  8.999610277939e-01  9.000097044248e-01  6.614412695747e-07  1.799999998439e+00  1.800000000000e+00  1.100000000032e+00  7.000000000615e-01 
 3.011544486884e-06  8.999610283700e-01  9.000097043829e-01  6.614412725330e-07  1.799999998439e+00  1.800000000000e+00  1.100000000028e+00  7.000000000593e-01 
 3.013544486884e-06  8.999610289119e-01  9.000097043414e-01  6.614412747387e-07  1.799999998439e+00  1.800000000000e+00  1.100000000025e+00  7.000000000573e-01 
 3.015544486884e-06  8.999610294216e-01  9.000097043005e-01  6.614412775332e-07  1.799999998439e+00  1.800000000000e+00  1.100000000022e+00  7.000000000554e-01 
 3.017544486884e-06  8.999610299012e-01  9.000097042603e-01  6.614412785172e-07  1.799999998439e+00  1.800000000000e+00  1.100000000019e+00  7.000000000537e-01 
 3.019544486884e-06  8.999610303523e-01  9.000097042209e-01  6.614412804413e-07  1.799999998439e+00  1.800000000000e+00  1.100000000017e+00  7.000000000520e-01 
 3.021544486884e-06  8.999610307766e-01  9.000097041823e-01  6.614412818776e-07  1.799999998439e+00  1.800000000000e+00  1.100000000014e+00  7.000000000504e-01 
 3.023544486884e-06  8.999610311758e-01  9.000097041446e-01  6.614412847708e-07  1.799999998439e+00  1.800000000000e+00  1.100000000012e+00  7.000000000490e-01 
 3.025544486884e-06  8.999610315514e-01  9.000097041079e-01  6.614412869084e-07  1.799999998439e+00  1.800000000000e+00  1.100000000009e+00  7.000000000476e-01 
 3.027544486884e-06  8.999610319046e-01  9.000097040722e-01  6.614412888763e-07  1.799999998439e+00  1.800000000000e+00  1.100000000007e+00  7.000000000463e-01 
 3.029544486884e-06  8.999610322370e-01  9.000097040376e-01  6.614412915321e-07  1.799999998439e+00  1.800000000000e+00  1.100000000005e+00  7.000000000451e-01 
 3.031544486884e-06  8.999610325496e-01  9.000097040039e-01  6.614412934499e-07  1.799999998439e+00  1.800000000000e+00  1.100000000004e+00  7.000000000439e-01 
 3.033544486884e-06  8.999610328437e-01  9.000097039714e-01  6.614412942571e-07  1.799999998439e+00  1.800000000000e+00  1.100000000002e+00  7.000000000428e-01 
 3.035544486884e-06  8.999610331203e-01  9.000097039400e-01  6.614412956465e-07  1.799999998439e+00  1.800000000000e+00  1.100000000000e+00  7.000000000418e-01 
 3.037544486884e-06  8.999610333806e-01  9.000097039096e-01  6.614412981403e-07  1.799999998439e+00  1.800000000000e+00  1.099999999999e+00  7.000000000409e-01 
 3.039544486884e-06  8.999610336254e-01  9.000097038804e-01  6.614413012785e-07  1.799999998439e+00  1.800000000000e+00  1.099999999997e+00  7.000000000400e-01 
 3.041544486884e-06  8.999610338557e-01  9.000097038522e-01  6.614413020557e-07  1.799999998439e+00  1.800000000000e+00  1.099999999996e+00  7.000000000392e-01 
 3.043544486884e-06  8.999610340724e-01  9.000097038251e-01  6.614413039935e-07  1.799999998439e+00  1.800000000000e+00  1.099999999995e+00  7.000000000384e-01 
 3.045544486884e-06  8.999610342762e-01  9.000097037989e-01  6.614413052064e-07  1.799999998439e+00  1.800000000000e+00  1.099999999993e+00  7.000000000376e-01 
 3.047544486884e-06  8.999610344679e-01  9.000097037739e-01  6.614413085721e-07  1.799999998439e+00  1.800000000000e+00  1.099999999992e+00  7.000000000369e-01 
 3.049544486884e-06  8.999610346483e-01  9.000097037498e-01  6.614413092716e-07  1.799999998439e+00  1.800000000000e+00  1.099999999991e+00  7.000000000363e-01 
 3.051544486884e-06  8.999610348179e-01  9.000097037267e-01  6.614413113207e-07  1.799999998439e+00  1.800000000000e+00  1.099999999990e+00  7.000000000357e-01 
 3.053544486884e-06  8.999610349775e-01  9.000097037046e-01  6.614413138600e-07  1.799999998439e+00  1.800000000000e+00  1.099999999989e+00  7.000000000351e-01 
 3.055544486884e-06  8.999610351277e-01  9.000097036834e-01  6.614413148333e-07  1.799999998439e+00  1.800000000000e+00  1.099999999988e+00  7.000000000345e-01 
 3.057544486884e-06  8.999610352689e-01  9.000097036632e-01  6.614413183610e-07  1.799999998439e+00  1.800000000000e+00  1.099999999987e+00  7.000000000340e-01 
 3.059544486884e-06  8.999610354018e-01  9.000097036438e-01  6.614413178649e-07  1.799999998439e+00  1.800000000000e+00  1.099999999987e+00  7.000000000336e-01 
 3.061544486884e-06  8.999610355268e-01  9.000097036252e-01  6.614413220829e-07  1.799999998439e+00  1.800000000000e+00  1.099999999986e+00  7.000000000331e-01 
 3.063544486884e-06  8.999610356443e-01  9.000097036075e-01  6.614413235139e-07  1.799999998439e+00  1.800000000000e+00  1.099999999985e+00  7.000000000327e-01 
 3.065544486884e-06  8.999610357550e-01  9.000097035906e-01  6.614413241759e-07  1.799999998439e+00  1.800000000000e+00  1.099999999985e+00  7.000000000323e-01 
 3.067544486884e-06  8.999610358590e-01  9.000097035744e-01  6.614413284083e-07  1.799999998439e+00  1.800000000000e+00  1.099999999984e+00  7.000000000319e-01 
 3.069544486884e-06  8.999610359569e-01  9.000097035590e-01  6.614413300073e-07  1.799999998439e+00  1.800000000000e+00  1.099999999983e+00  7.000000000316e-01 
 3.071544486884e-06  8.999610360490e-01  9.000097035443e-01  6.614413306010e-07  1.799999998439e+00  1.800000000000e+00  1.099999999983e+00  7.000000000312e-01 
 3.073544486884e-06  8.999610361356e-01  9.000097035303e-01  6.614413326314e-07  1.799999998439e+00  1.800000000000e+00  1.099999999982e+00  7.000000000309e-01 
 3.074772243442e-06  8.999610361862e-01  9.000097035221e-01  6.614413326687e-07  1.799999998439e+00  1.800000000000e+00  1.099999999982e+00  7.000000000307e-01 
 3.076000000000e-06  8.999610362349e-01  9.000097035141e-01  6.614413345772e-07  1.799999998439e+00  1.800000000000e+00  1.099999999982e+00  7.000000000306e-01 
 3.076001445628e-06  8.999593575911e-01  9.000080063374e-01  6.523636995836e-07  1.799999987608e+00  1.797397869417e+00  1.099999999978e+00  7.000000000218e-01 
 3.076004336884e-06  8.999582453308e-01  9.000068706234e-01  6.404624811610e-07  1.799999967900e+00  1.792193608249e+00  1.099999999973e+00  7.000000000023e-01 
 3.076008990499e-06  8.999584538891e-01  9.000070322581e-01  6.425877924452e-07  1.799999957109e+00  1.783817101949e+00  1.099999999965e+00  6.999999999699e-01 
 3.076013999085e-06  8.999590043079e-01  9.000075300620e-01  6.559555429087e-07  1.799999969565e+00  1.774801646527e+00  1.099999999957e+00  6.999999999387e-01 
 3.076023690203e-06  8.999597185785e-01  9.000082351297e-01  6.720207322737e-07  1.800000004248e+00  1.757357634039e+00  1.099999999944e+00  6.999999998919e-01 
 3.076040583177e-06  8.999603606418e-01  9.000089500264e-01  6.719705246513e-07  1.800000023529e+00  1.726950281556e+00  1.099999999928e+00  6.999999998412e-01 
 3.076065155158e-06  8.999607543004e-01  9.000095267990e-01  6.626338203036e-07  1.800000009351e+00  1.682720716152e+00  1.099999999916e+00  6.999999998100e-01 
 3.076090440928e-06  8.999608364944e-01  9.000096481459e-01  6.594973042376e-07  1.799999997348e+00  1.637206328713e+00  1.099999999909e+00  6.999999998010e-01 
 3.076141012470e-06  8.999608153732e-01  9.000095636487e-01  6.604775019377e-07  1.799999995190e+00  1.546177553834e+00  1.099999999901e+00  6.999999997908e-01 
 3.076225574909e-06  8.999607588908e-01  9.000094653086e-01  6.614824067219e-07  1.799999998173e+00  1.393965163460e+00  1.099999999888e+00  6.999999997658e-01 
 3.076313974466e-06  8.999611223493e-01  9.000098953222e-01  6.618332327449e-07  1.800000002707e+00  1.234845961076e+00  1.099999999892e+00  6.999999997999e-01 
 3.076355785493e-06  8.999620599198e-01  9.000110025474e-01  6.634957334307e-07  1.800000016371e+00  1.159586111748e+00  1.099999999923e+00  6.999999999183e-01 
 3.076392875077e-06  8.999637013110e-01  9.000128569055e-01  6.651182102197e-07  1.800000026564e+00  1.092824861029e+00  1.099999999992e+00  7.000000001637e-01 
 3.076436297967e-06  8.999667421504e-01  9.000159624236e-01  6.648857780234e-07  1.800000028175e+00  1.014663659026e+00  1.100000000158e+00  7.000000007262e-01 
 3.076483431829e-06  8.999717460140e-01  9.000206313514e-01  6.641700757848e-07  1.800000025746e+00  9.298227084568e-01  1.100000000495e+00  7.000000018141e-01 
 3.076520380272e-06  8.999781027149e-01  9.000264713360e-01  6.647104277029e-07  1.800000028833e+00  8.633155107296e-01  1.100000000933e+00  7.000000031908e-01 
 3.076544959202e-06  8.999846488377e-01  9.000326202162e-01  6.660197884467e-07  1.800000037431e+00  8.190734355155e-01  1.100000001353e+00  7.000000044989e-01 
 3.076563709116e-06  8.999916777045e-01  9.000393759067e-01  6.676047566530e-07  1.800000049151e+00  7.853235905733e-01  1.100000001776e+00  7.000000058131e-01 
 3.076580683663e-06  9.000000902801e-01  9.000476210967e-01  6.696757546647e-07  1.800000063431e+00  7.547694058493e-01  1.100000002264e+00  7.000000073362e-01 
 3.076597986904e-06  9.000109850448e-01  9.000585013419e-01  6.710911821688e-07  1.800000079482e+00  7.236235734334e-01  1.100000002898e+00  7.000000093228e-01 
 3.076616851422e-06  9.000253272898e-01  9.000731426221e-01  6.719309986778e-07  1.800000093984e+00  6.896674396310e-01  1.100000003784e+00  7.000000121129e-01 
 3.076631444430e-06  9.000374577477e-01  9.000858646074e-01  6.712005706668e-07  1.800000097794e+00  6.634000259771e-01  1.100000004624e+00  7.000000147715e-01 
 3.076648747551e-06  9.000508508919e-01  9.001005133009e-01  6.670908727253e-07  1.800000084460e+00  6.322544076280e-01  1.100000005793e+00  7.000000184848e-01 
 3.076658345319e-06  9.000556989817e-01  9.001067455253e-01  6.545435336758e-07  1.800000036653e+00  6.149784251997e-01  1.100000006506e+00  7.000000207588e-01 
 3.076669592255e-06  9.000610348452e-01  9.001134646487e-01  6.553627119909e-07  1.800000009879e+00  5.947339403552e-01  1.100000007393e+00  7.000000235830e-01 
 3.076682950306e-06  9.000670730145e-01  9.001212706144e-01  6.626921408309e-07  1.800000021040e+00  5.706894491212e-01  1.100000008512e+00  7.000000271375e-01 
 3.076695789025e-06  9.000720024148e-01  9.001285007536e-01  6.628786736877e-07  1.800000026659e+00  5.475797557348e-01  1.100000009645e+00  7.000000307378e-01 
 3.076713279551e-06  9.000774106681e-01  9.001380609867e-01  6.599555724553e-07  1.800000016819e+00  5.160968081420e-01  1.100000011264e+00  7.000000358986e-01 
 3.076726644701e-06  9.000804890618e-01  9.001445347806e-01  6.607470251988e-07  1.800000017317e+00  4.920395386057e-01  1.100000012549e+00  7.000000400084e-01 
 3.076735033231e-06  9.000819037511e-01  9.001471367694e-01  6.655148340986e-07  1.800000038388e+00  4.769401846517e-01  1.100000013371e+00  7.000000426334e-01 
 3.076743412633e-06  9.000828373319e-01  9.001476447793e-01  6.717113435915e-07  1.800000071150e+00  4.618572611261e-01  1.100000014195e+00  7.000000452525e-01 
 3.076753721705e-06  9.000830923363e-01  9.001464670561e-01  6.700386224738e-07  1.800000073619e+00  4.433009318106e-01  1.100000015207e+00  7.000000484250e-01 
